9138
1
6	5	2	2	1	01000110000111	10110001101000	10001001100111	0	0
6	6	3	2	2	10111001100110	00011000101110	00100001000011	0	0
6	7	2	2	3	10001101111000	01011010110000	01001000111000	0	1
6	8	3	2	4	11010111101011	10011010000000	11001101001011	0	0
6	9	1	3	1	10010000000110	01101010111110	10000111110001	0	0
6	10	2	3	2	10001111001010	00011111101010	01000001100000	0	0
6	11	2	3	3	01011011010100	00011110100110	11110001110001	0	0
6	12	2	3	4	00111100000001	01101100010100	10100001011010	0	1
6	13	2	4	1	01101100000000	10001100101001	11111110011011	0	0
6	14	2	4	2	00110110100101	10101101000000	10011010110100	0	0
6	15	2	4	3	10011110001110	11000010110101	00110010100011	0	1
6	16	1	4	4	01100011101110	11001011011111	10100100100101	0	0
6	17	3	5	1	10110110101000	01000110100110	10010101110011	0	0
6	18	1	5	2	11111010011001	01111001101000	10011000100100	0	0
6	19	2	5	3	01001101110100	00101010010010	00101101001101	0	0
6	20	2	5	4	11110111010010	01010000001100	01001110101000	0	0
7	1	3	1	1	00111001011100	11001101001101	00011010101111	0	0
7	2	2	1	2	00110101101110	00001110011010	01101110100110	0	0
7	3	1	1	3	00001010010000	00110101101001	10011011100000	0	0
7	4	2	1	4	00000101111011	00111110000100	10011100001001	0	1
7	5	2	2	1	01000100111110	01100110000011	00010010001110	0	0
7	6	2	2	2	00011000110111	10111011010100	00110001010111	0	0
7	7	1	2	3	11000101110010	00100111010001	10100111101011	0	0
7	8	3	2	4	00001010101110	11110100000010	11011111101100	0	1
7	9	1	3	1	10001010111101	10001001110000	11100101000011	0	0
7	10	3	3	2	00000001101110	00001100110101	11101000100011	0	0
7	11	2	3	3	01111000000001	11111100000001	11010111011010	0	1
7	12	2	3	4	01100010000101	00000000001110	11100010110010	0	0
7	13	2	4	1	01010101110011	01111110011000	00110111011001	0	0
7	14	1	4	2	01101000111000	11110000100100	00001101100011	0	1
7	15	2	4	3	10011011111011	00000001100111	01001011000101	0	0
7	16	3	4	4	10110101111010	11010111110111	01001111101101	0	0
7	17	2	5	1	01100110001001	01000110111111	01101000011100	0	0
7	18	2	5	2	01011110111001	01101110011010	01101101001100	0	0
7	19	2	5	3	11100010011101	01110100101011	00111011101011	0	0
7	20	2	5	4	10011111101101	01101110011001	10101111100011	0	0
8	1	3	1	1	10001111001110	10111101010000	10110001101100	0	1
8	2	2	1	2	00110000000001	01100110001101	00000101011000	0	0
8	3	1	1	3	00111001000001	00010110110000	01100101100001	0	0
8	4	2	1	4	01011000001100	00110111010101	00010110111101	0	0
8	5	3	2	1	11000011000111	01011100110001	00110100101111	0	0
8	6	1	2	2	01010011001001	10011001010000	01010100011100	0	0
8	7	2	2	3	01000010110010	10110111110011	01011100010001	0	1
8	8	2	2	4	01010001101101	00011001010111	01011001000110	0	1
8	9	2	3	1	00011000001101	10101101111101	11001011001100	0	0
8	10	2	3	2	01001111010101	00011000001101	01100000001111	0	0
8	11	1	3	3	00110100011110	11001000011101	01100010010110	0	0
8	12	3	3	4	00100101000001	10010111000001	10001110100111	0	0
8	13	2	4	1	00111101110001	11101010100110	00001000010010	0	1
8	14	2	4	2	01100001101101	01001111011010	00000010100101	0	0
8	15	2	4	3	11111001111010	01101000000010	11011111010011	0	0
8	16	2	4	4	10010010011111	00111001011100	01011100010010	0	0
8	17	3	5	1	11100011100101	11001001110101	10011001011111	0	0
8	18	1	5	2	00111111001111	01111001111110	11110100000011	0	0
8	19	2	5	3	11100111011011	10011111001000	11100111001001	0	0
8	20	2	5	4	10100111001001	11011000011000	01101101000100	0	0
9	1	2	1	1	00111010111010	10110101101111	10111101100000	0	0
9	2	1	1	2	11000010101000	00101011010101	01000010111110	0	0
9	3	2	1	3	00010000100100	10011000001001	10100101100100	0	0
9	4	2	1	4	00010101100100	00000110000111	00011000010010	0	0
9	5	2	2	1	00001010101110	01001100110011	00110010011110	0	1
9	6	1	2	2	11101110011110	11011110011111	00111000001001	0	0
9	7	3	2	3	11110100100111	01100000111001	11101011111001	0	0
9	8	3	2	4	00011110111100	01111100001100	01001110011110	0	0
9	9	2	3	1	10000110001001	00100101010000	11111101100110	0	1
9	10	2	3	2	00000111000001	10001111000111	10010101111000	0	0
9	11	1	3	3	00000111110010	10110101000100	00101111101101	0	0
9	12	2	3	4	11011100111101	01111010111011	00000100001100	0	0
9	13	3	4	1	10001001010011	10101110110011	01011000011100	0	1
9	14	2	4	2	11100110101011	11000111000001	10110110101100	0	0
9	15	2	4	3	10011011010111	00111111001101	01110000111001	0	0
9	16	2	4	4	00000110001110	10110001010100	00110010111001	0	0
9	17	1	5	1	00111110100101	01011011000001	10110101001001	0	0
9	18	3	5	2	00111111110101	10000001101101	00111000011111	0	0
9	19	2	5	3	11110101110001	01000011110010	10010100101100	0	0
9	20	2	5	4	01101100111000	10011001110000	10101010000101	0	1
10	1	2	1	1	10100110001111	01111101010110	01010001111100	0	1
10	2	2	1	2	11000111111111	10111000001100	00101110110011	0	0
10	3	2	1	3	10010101010101	11010110000000	00111000110110	0	0
10	4	2	1	4	11011010100010	10001001100111	01110110100110	0	1
10	5	2	2	1	01001111100111	10101001001100	01001010011001	0	0
10	6	2	2	2	11001101101000	01110001000110	10010000011011	0	1
10	7	3	2	3	11101010111011	10111100010101	11011010000110	0	0
10	8	3	2	4	11001110110010	10110001001011	00101111001001	0	0
10	9	2	3	1	01100111001000	01111001000010	10010011000111	0	0
10	10	1	3	2	10001000001100	00100011101111	01111111000001	0	0
10	11	1	3	3	01100100101010	00010100100010	00001001011010	0	0
10	12	2	3	4	11110100000011	11010100001001	00101111000101	0	0
10	13	2	4	1	11100000111100	10000000110111	11101011100011	0	1
10	14	1	4	2	01101000001111	01011111110100	10110010001000	0	0
10	15	2	4	3	11101101001000	11111001000010	01111100001000	0	0
10	16	3	4	4	00010010010000	11011110001000	00010110001101	0	0
10	17	3	5	1	10110001011111	01100110110100	00001101000100	0	0
10	18	2	5	2	00010001100100	01110100010011	11110001100000	0	0
10	19	1	5	3	10100111010111	01101010000000	11001010101111	0	0
10	20	2	5	4	11011011100010	01101111100100	10000101111110	0	0
11	1	3	1	1	11110001101100	01010110101100	11101010100110	0	0
11	2	3	1	2	01111101000011	11001100010100	10011111110010	0	0
11	3	1	1	3	00110101001101	11000110011011	11111100111101	0	0
11	4	1	1	4	01000110010010	11100010111000	10011000011100	0	1
11	5	2	2	1	00100010100000	01100011111001	00010000111101	0	0
11	6	3	2	2	00110001011101	00001111001110	10111011110110	0	0
11	7	2	2	3	00110100100001	00010011110101	01110101011001	0	0
11	8	1	2	4	01110001011101	01100011111101	00001001100110	0	1
11	9	3	3	1	01011010001110	00110001001100	01011110101111	0	0
11	10	2	3	2	01111101100100	01001001101111	11110101010010	0	1
11	11	2	3	3	01100100100000	01100010100010	01010010100011	0	0
11	12	2	3	4	01101010001001	11100010111010	00000011010011	0	0
11	13	2	4	1	11010111010101	10010001010001	10110011010010	0	0
11	14	2	4	2	10110111101011	11101110011001	10110011011110	0	0
11	15	2	4	3	11110111001010	11011111011110	00000101001111	0	0
11	16	2	4	4	01010100111001	11010101110110	10011010010110	0	0
11	17	2	5	1	10111110011101	11000111001101	01110010101001	0	0
11	18	2	5	2	01101111001001	01001000100010	10100110100001	0	0
11	19	2	5	3	10001101101001	10000000001100	11100011010011	0	0
11	20	1	5	4	10101001011101	00011010100000	11001010111110	0	1
12	1	3	1	1	01111101010111	10001001110000	00001001100010	0	1
12	2	2	1	2	01110000110001	11001111010011	10101011111011	0	0
12	3	2	1	3	10010101011101	10001100001000	00110000010001	0	0
12	4	2	1	4	00010110111001	11010000011001	00000111100111	0	1
12	5	2	1	5	10101111010110	11001010001000	01110101100100	1	1
12	6	2	2	1	10011101001001	11110110011010	11000000110100	1	0
12	7	1	2	2	00011001010110	00010010011011	10010010100000	0	0
12	8	3	2	3	10011010100110	11011010100010	00101011010000	0	0
12	9	2	2	4	11000001100110	00000011110011	01011001111010	0	0
12	10	2	2	5	10100101001101	11010011111101	01011001000100	0	1
12	11	2	3	1	00100101001010	01111101101111	11100101001101	0	0
12	12	2	3	2	11111010010010	00010111100000	00100001111001	0	0
12	13	1	3	3	00111010100010	01010010100001	00000101010001	0	0
12	14	2	3	4	01011111101101	10000000111110	11110110101011	0	0
12	15	2	3	5	00111011011000	11110101000000	11000011111101	0	0
12	16	3	4	1	01001110110110	10100100001111	01000111001111	0	1
12	17	2	4	2	01101101110011	01000000011100	11011000011000	0	1
12	18	1	4	3	00110101010111	11111011110110	01101100001111	0	1
12	19	2	4	4	00110100111111	10000010000110	11000100000010	0	0
12	20	3	4	5	00000110101011	01010110001001	11110011111111	0	0
12	21	1	5	1	00011100111100	00100101011111	01100001001111	0	0
12	22	2	5	2	00011001000111	11001000111001	11100010001011	0	0
12	23	2	5	3	00100001000110	10001001010100	11110100010011	1	0
12	24	2	5	4	01101101100001	10011111100000	11101100101011	1	1
12	25	2	5	5	11100010011000	10011011111110	11001100010010	1	0
13	1	2	1	1	10111110000111	01100111000101	00010100100110	0	0
13	2	2	1	2	00001001010100	00101011101100	00101001010100	0	1
13	3	1	1	3	01111001001010	10000110101000	10001001100011	0	0
13	4	2	1	4	10001101111101	11000001111111	10010101010001	0	1
13	5	2	1	5	10100011011000	00001101010001	11111110001001	0	1
13	6	1	2	1	11000000110001	01000111110000	01100001000000	0	0
13	7	3	2	2	01010111001110	10010111111000	10100011000100	0	0
13	8	2	2	3	01010010001110	10010101011000	00001111101110	0	0
13	9	3	2	4	10111110111111	01110111110111	01100010100101	0	0
13	10	2	2	5	10001001100011	01101011001110	10000001111001	0	1
13	11	2	3	1	00001111100011	11110011111000	10000011101111	0	0
13	12	2	3	2	11001001111001	00100011001100	10101011100000	1	0
13	13	2	3	3	11100000101000	00110100010010	10011101111110	0	0
13	14	3	3	4	00001100010011	10100101000000	11000010111111	0	0
13	15	2	3	5	01111011111001	11111110011101	10011110101010	0	1
13	16	2	4	1	01110111100000	11000001110111	00101000101111	1	0
13	17	2	4	2	11001001111101	00100001101000	11101111000110	1	0
13	18	2	4	3	00100000101101	10000010100001	00111100001101	1	0
13	19	2	4	4	00110101011010	01010101011011	00110111011110	0	1
13	20	2	4	5	01101001010000	01000001101111	01110101011100	0	1
13	21	1	5	1	11110011100001	01110010111010	11000100101100	0	0
13	22	1	5	2	10100010001001	00100001111001	10010111000010	0	0
13	23	2	5	3	11100001101100	01011001010000	11111001001001	0	1
13	24	2	5	4	00000000010001	00111111110111	01011101001100	1	0
13	25	3	5	5	11111101010110	10000111110100	11110011000110	0	0
14	1	2	1	1	11010100001111	01101101111100	10001010010110	0	0
14	2	2	1	2	11101110100010	00000010111011	01111101101101	0	1
14	3	2	1	3	00100001100100	11001000000110	10110001010101	0	0
14	4	2	1	4	01000000011101	11011011111011	00010110101000	0	1
14	5	2	1	5	11010101100101	10001001100010	00110010010101	0	0
14	6	2	2	1	11010100010011	00100010101010	01010111001110	1	0
14	7	2	2	2	11110111010111	01100010101111	10001100000011	0	0
14	8	1	2	3	00011101110111	00101111110101	11011111011010	0	0
14	9	3	2	4	10100000101000	10010101101001	00100000000110	0	0
14	10	1	2	5	10001000000110	10001011000101	10000011000101	0	0
14	11	3	3	1	10000100010100	11001101110100	11111111110000	0	0
14	12	2	3	2	10111011010101	00111011001100	11000000011011	1	1
14	13	2	3	3	10100001100011	01101001110011	00101100010011	0	0
14	14	2	3	4	10111010010010	10111011010010	10111010000111	1	1
14	15	2	3	5	00000111100001	10111001111010	11100100010101	0	0
14	16	2	4	1	11100101100111	10010100101101	01001011111001	0	0
14	17	3	4	2	00110011001000	11010101001111	01011001101111	0	0
14	18	3	4	3	01101111101100	01011101111010	11011010100110	0	0
14	19	1	4	4	11111000101001	01100111011001	00100010111010	0	0
14	20	1	4	5	10111101001000	10110010101111	11011011001001	0	1
14	21	2	5	1	00000010110101	00111100110100	10010010101111	1	1
14	22	2	5	2	01011100111110	00001001010010	10101011010110	0	0
14	23	2	5	3	00001011011101	00001100000111	01011010011011	0	0
14	24	2	5	4	01111011001000	00000010000101	01111010010001	1	1
14	25	2	5	5	01001000100111	00111000010100	10101000011110	0	1
15	1	2	1	1	11101101011001	10100101100011	00110001100110	0	0
15	2	3	1	2	01011010011011	00001010100010	01111101000100	0	1
15	3	2	1	3	10111011111110	10011010101011	10110000001011	0	1
15	4	2	1	4	11110101001111	11010111111000	10011111011100	0	0
15	5	2	1	5	00000110010011	10110001001010	00111000101000	0	0
15	6	2	2	1	10001000001110	11110000100001	10100011010110	0	0
15	7	2	2	2	00001101001101	01010100100011	00010010110111	0	0
15	8	2	2	3	00011110100111	01001001001111	01001110011110	1	0
15	9	3	2	4	01101001100010	11001101001011	01010110001011	0	0
15	10	2	2	5	01011011011011	00100110000101	01111011010111	0	1
15	11	2	3	1	01100010000111	00111100111000	11000110001100	0	0
15	12	2	3	2	10100101010000	00111110001100	11001001111000	1	0
15	13	1	3	3	01111011110001	10101100110001	01100100000101	0	0
15	14	1	3	4	00101100001111	01101000010000	00101011101011	0	1
15	15	1	3	5	11110001000011	10110111001111	11110000011000	0	0
15	16	2	4	1	11111000010001	00111000001101	00001000111010	0	0
15	17	2	4	2	11000101110011	00100010100010	01001100011000	1	0
15	18	2	4	3	10011100000011	11000101001110	01000101101010	0	1
15	19	3	4	4	01110110101100	11110011100100	00101000100001	0	0
15	20	2	4	5	11000011001100	10010000011110	01111111111001	0	1
15	21	1	5	1	11101010000011	10111111101011	10101000110110	0	1
15	22	3	5	2	11111000101010	11001011100010	01110101100010	0	0
15	23	2	5	3	00011101110100	00010101011100	00100101000001	1	0
15	24	2	5	4	01011011111101	11001101000110	00100011010101	0	0
15	25	2	5	5	11111101010010	00000111010110	10100001101111	1	1
16	1	2	1	1	00111101100111	00111011011000	10000000010111	0	0
16	2	2	1	2	10001100011110	10101011000100	00011101001010	0	0
16	3	2	1	3	11000111000111	11100100101011	00101111000100	0	0
16	4	1	1	4	01100111101101	00111000010101	11100110010111	0	1
16	5	2	1	5	00100001000010	00111111010010	01110001100001	0	0
16	6	2	2	1	11100101001100	00010000011001	10111111010101	0	1
16	7	2	2	2	00100000111111	00110100110010	11001110110100	1	0
16	8	2	2	3	00010111001110	00111011010101	11011100111101	1	1
16	9	2	2	4	11111000001100	01011011000101	01101110000010	0	1
16	10	3	2	5	01111001011101	10010111111111	00110000001011	0	1
16	11	2	3	1	01100100011011	01011111010000	01011101111101	0	0
16	12	3	3	2	01001110001011	10001011011100	10000101001111	0	0
16	13	2	3	3	00100100000101	10110110101011	11000111111010	1	1
16	14	2	3	4	11101111101101	10000011110111	11001010101011	1	0
16	15	1	3	5	11111011111010	10010111110100	10101010011011	0	0
16	16	1	4	1	01111010101000	10101101110000	10001000101010	0	0
16	17	2	4	2	00100101001100	01001001010111	00110001001010	1	0
16	18	2	4	3	10010101100010	11111011010010	00001101100110	0	1
16	19	2	4	4	00111001101000	00000011000011	11010011001110	0	0
16	20	3	4	5	00010001111111	11111000100100	00000010000000	0	0
16	21	3	5	1	10101000000001	10111001110110	01000011100011	0	1
16	22	2	5	2	11111001000100	11101111101101	10001010100110	0	0
16	23	2	5	3	11100111000111	10010110010000	11011100100110	0	0
16	24	1	5	4	10000011101010	11000011011100	01010100001111	0	0
16	25	2	5	5	10000011101011	10110011110111	10101101100101	0	0
17	1	2	1	1	11110111000001	00110001110010	10110000101001	1	1
17	2	2	1	2	10010110101010	01111100110111	00001010111100	0	0
17	3	3	1	3	10000001100000	00111101110100	10001010100000	0	0
17	4	3	1	4	01100000010110	10000001100110	00110100000100	0	0
17	5	2	1	5	11100101111011	11010011000111	01000010111100	0	0
17	6	2	2	1	10011100111100	10111101100110	10010110010100	0	0
17	7	1	2	2	10110110000110	10100111101101	01000001101010	0	0
17	8	2	2	3	01110000000100	10111011100000	11001010000011	0	0
17	9	3	2	4	11101010000011	10101100001011	11111010100001	0	0
17	10	2	2	5	11011111001110	01100001110000	01001000010000	0	1
17	11	2	3	1	10001101110100	01000001000100	10001010101011	1	0
17	12	2	3	2	10001000010000	10010010111110	10000001101110	1	0
17	13	2	3	3	11100000011111	01000111111100	11110001000011	0	0
17	14	1	3	4	10100101101110	01000111011001	10101110100111	0	1
17	15	1	3	5	10000010100110	11000010000010	01010000110110	0	0
17	16	2	4	1	01100100010011	01100100011011	11111000001001	0	0
17	17	3	4	2	00001111100011	00101110000000	01111101011101	0	1
17	18	2	4	3	00111011100011	00011010011010	00111000001101	0	0
17	19	2	4	4	11001101101000	10001010000011	01100011010011	0	0
17	20	1	4	5	00101101100100	11100011010011	10111110001001	0	1
17	21	2	5	1	00010000100011	00000000110101	11110101111010	0	0
17	22	2	5	2	11110101111110	11000011100000	10011010101000	0	0
17	23	2	5	3	01010001110011	10101111101110	01111001101111	1	1
17	24	2	5	4	01111101101011	11101001001101	00001010101101	0	1
17	25	2	5	5	01111010110011	11000100000100	10100101001001	1	1
