35633
1
7	10	3	3	2	11001011110110	00100101001111	11111010001101	0	0
7	11	1	3	3	10010110110010	01011011110100	01100101110011	0	0
7	12	3	3	4	11011000001111	00110000001110	01000001101100	0	1
7	13	2	4	1	11000110010001	00110001100110	01001010110100	0	0
7	14	2	4	2	00010010111100	01111101100000	11010110100101	0	0
7	15	2	4	3	00001011110100	00001011011010	00001010000001	0	0
7	16	2	4	4	10110001110100	00110010101100	00000110001110	0	1
7	17	2	5	1	10010011010101	11101000000111	11101010101010	0	1
7	18	1	5	2	00000110001111	11111001100001	11000101010101	0	0
7	19	3	5	3	11010011100011	01011001010101	00010111011001	0	1
7	20	1	5	4	01111110010000	11110001111111	01100000100011	0	0
8	1	3	1	1	00001100011100	11000011001101	10101110001011	0	0
8	2	2	1	2	10011110110011	01100001110001	11110000100101	0	0
8	3	2	1	3	10010000010001	11010110010111	11001011100000	0	0
8	4	1	1	4	01010011111111	00011110011100	01001110111100	0	0
8	5	2	2	1	10000001101000	11000010101110	00111011100111	0	0
8	6	2	2	2	10010000010011	11000010000011	11011110011100	0	1
8	7	3	2	3	01100000011101	00011101111011	00100001111000	0	0
8	8	2	2	4	11010011000111	01101000101111	10111101001001	0	1
8	9	2	3	1	10101101011110	10010100101111	11111011001001	0	0
8	10	2	3	2	01100010101101	00010101101010	01010111111100	0	0
8	11	1	3	3	00110100101011	00011110110111	11111010100000	0	0
8	12	2	3	4	10001001011010	00010011011100	11110101001101	0	0
8	13	3	4	1	10111100100001	10101111110100	01100110000010	0	0
8	14	3	4	2	10010100111000	10001010110000	01001110101100	0	0
8	15	1	4	3	01011010111000	01101011101101	11001001100101	0	1
8	16	1	4	4	00111111000111	11101010000010	00110011000010	0	0
8	17	2	5	1	00110001111001	11101000111110	01001100000111	0	0
8	18	2	5	2	00100010001001	00010000000100	01101110011111	0	0
8	19	2	5	3	10010110001010	11111110101001	00011111101110	0	0
8	20	2	5	4	01100101010111	11001011010000	01100111101100	0	1
9	1	2	1	1	10101101101011	00111010010101	10010101110110	0	0
9	2	2	1	2	11001110110111	11100101001110	01011010110000	0	0
9	3	3	1	3	00000110110111	10011011010001	10001101011000	0	0
9	4	3	1	4	00010001100101	00001110100100	01011101000110	0	0
9	5	2	2	1	11010001011011	00111011101010	00100110000001	0	0
9	6	2	2	2	11010110100000	01001001101001	10111110111001	0	0
9	7	3	2	3	00000011010000	10101001111101	00100100011001	0	0
9	8	2	2	4	11100100010000	10011100100010	01100101000111	0	0
9	9	2	3	1	11011101011101	11111110011001	11101101001010	0	1
9	10	2	3	2	00110110010111	11001000001001	01000001011110	0	0
9	11	2	3	3	01010011011100	10101101101111	10000011111110	0	0
9	12	3	3	4	10001011010011	11101001111111	11000010001101	0	0
9	13	2	4	1	11010111110111	00100110000000	01001101011010	0	0
9	14	2	4	2	10110110001000	01110001110100	10111011011011	0	0
9	15	1	4	3	10101101111110	11001011010010	10110101100111	0	0
9	16	1	4	4	11100110110010	11010111110101	11111001111110	0	0
9	17	2	5	1	01011110011011	11001101110001	00011011101111	0	1
9	18	1	5	2	10100101010011	01111100010000	00011000010000	0	1
9	19	2	5	3	00011100101100	11000110101001	00110100000001	0	1
9	20	1	5	4	10100000001011	10110101001010	10100001110111	0	0
10	1	2	1	1	11010101010101	10101000000001	11110010110101	0	0
10	2	2	1	2	10110000010111	10011001110100	11011100001100	0	0
10	3	2	1	3	00100111110000	00111001010011	01100100011111	0	1
10	4	3	1	4	00000000001111	00000101010100	01001100111000	0	1
10	5	2	2	1	11100101000101	01100111110110	11000100101111	0	1
10	6	2	2	2	10000101111010	10000011100011	01111100010101	0	0
10	7	1	2	3	10101001011101	00111110011011	10110100000101	0	0
10	8	2	2	4	00000010001001	01010100111111	01110010000011	0	0
10	9	2	3	1	10000011111101	00100001101110	10110110011100	0	0
10	10	2	3	2	10111101101100	10101000111000	11011011001000	0	0
10	11	1	3	3	11000100001110	01100000101001	10000110011110	0	1
10	12	3	3	4	10110110011010	00100001111110	11101101101001	0	0
10	13	1	4	1	11000100110100	01111110011010	00010100010110	0	0
10	14	2	4	2	10110100100100	11001110100001	10010000101111	0	0
10	15	1	4	3	01011001010010	10001100100000	01111010111001	0	0
10	16	2	4	4	00011010011101	10101101111011	00111101001010	0	0
10	17	2	5	1	00011001000101	10100011011000	00101001011000	0	0
10	18	2	5	2	01000100001001	01010011110101	00100000001101	0	0
10	19	3	5	3	00100001100111	10100111001001	00101010101000	0	0
10	20	3	5	4	00101000011000	01011001000111	10100011110100	0	0
11	1	2	1	1	01110010100011	00001111001100	01101011011111	0	0
11	2	2	1	2	00101000110010	01001111110010	00110101000000	0	0
11	3	2	1	3	01010000111100	10111111011100	10110101100010	0	0
11	4	2	1	4	00000100001001	10111001001011	00000011100011	0	0
11	5	2	2	1	10000000101110	01110000011001	11110111111100	0	0
11	6	2	2	2	11011000010110	00110011100001	10100001110001	0	1
11	7	3	2	3	01001011111110	11111101111000	10011100101111	0	0
11	8	2	2	4	11110010101100	11100101010011	10110110100011	0	1
11	9	1	3	1	11110000111100	00011101110000	01001011001100	0	0
11	10	2	3	2	10000011100100	10100000001100	10010111101010	0	0
11	11	3	3	3	01011011101110	11001011111000	10011000011101	0	0
11	12	2	3	4	10100110110101	11101101011101	00101001111111	0	0
11	13	1	4	1	01001010001111	00010011010011	10110110010110	0	0
11	14	2	4	2	11100110110110	01110111100100	01111110001011	0	0
11	15	2	4	3	10110100000001	01110110000100	01011011110111	0	0
11	16	3	4	4	11110100000111	10100010010000	10111010110010	0	1
11	17	3	5	1	01000111000100	11011010000110	10111111010001	0	0
11	18	1	5	2	11001010100111	01010111010000	00000011001110	0	1
11	19	1	5	3	00001001100010	11001000001110	11011000010111	0	0
11	20	2	5	4	00010111100101	11001001010010	10011110111111	0	0
12	1	3	1	1	01011011111110	11100010001111	00000011101000	0	0
12	2	1	1	2	10011111111010	00110001110110	00010101100110	0	0
12	3	2	1	3	00000111010110	00111110000111	10001011100101	0	0
12	4	2	1	4	01010100001100	10011100010011	10011111111111	0	1
12	5	2	1	5	00110011011001	00001000111100	01101011111011	0	0
12	6	2	2	1	11110111001001	00000110011110	11010110001111	0	1
12	7	3	2	2	00001011001110	01111110110011	11111010001000	0	0
12	8	2	2	3	10000011100001	01011111010111	10101011100101	1	0
12	9	2	2	4	00101110100110	01010101001110	10001010111011	0	0
12	10	2	2	5	00001101011001	00011110011111	00010011011011	1	0
12	11	2	3	1	11001011110001	10100001101011	01011111110001	0	0
12	12	2	3	2	00000010001011	11001001101100	11000101111010	0	0
12	13	1	3	3	00001101111111	00100010001000	11111111101001	0	1
12	14	2	3	4	10010110000011	10101111110100	00010001000101	0	0
12	15	2	3	5	01100110100001	00011101000110	10011001100000	0	0
12	16	2	4	1	11100100100111	11110011011001	00111100000100	1	0
12	17	2	4	2	00100010111011	00011001110011	10111001111111	1	1
12	18	2	4	3	00010000011101	00101010101010	11111011111000	1	1
12	19	2	4	4	10001010111110	00000010011110	10001111000011	0	1
12	20	3	4	5	10111111100011	00110010111111	01010001100110	0	0
12	21	2	5	1	10001100100001	11111100111111	01111000001011	0	1
12	22	1	5	2	10011111110001	00000011011001	01111101101000	0	0
12	23	3	5	3	10101001000100	11010010101000	10010101110111	0	0
12	24	1	5	4	00110011111011	01011000100101	11100000111100	0	1
12	25	2	5	5	10000001111010	10001011100000	00001111101110	0	0
13	1	2	1	1	11010000100011	00110011111000	11110100000100	1	0
13	2	3	1	2	11011100100000	00101101010001	11001111010000	0	0
13	3	2	1	3	00100000010011	01001110111011	00010111111001	0	1
13	4	2	1	4	10000100101101	01111100100011	11101011100110	1	1
13	5	2	1	5	01110100010100	10001001001010	11100100001100	1	0
13	6	3	2	1	11110111100000	10111011011101	01110011111100	0	0
13	7	2	2	2	01000101001011	01101000100111	10101011001001	0	0
13	8	2	2	3	00010011111110	10100011111111	00011111000101	0	0
13	9	2	2	4	01011111010001	11010110000010	00011000111110	0	1
13	10	2	2	5	01101010110010	01100101010000	10100100000001	0	0
13	11	3	3	1	01100110011101	01011111000110	10000100100011	0	0
13	12	3	3	2	11101001110101	00101100001100	11111000001111	0	1
13	13	2	3	3	10000011101001	10000111011010	10111101010111	0	0
13	14	2	3	4	01001001010111	11111100110011	00010010011011	1	1
13	15	2	3	5	11000100111111	01000000001001	10001011111000	0	1
13	16	2	4	1	11010011111110	01010011011111	01100001110101	1	0
13	17	2	4	2	00001001011111	00001110101101	00001100110001	0	0
13	18	2	4	3	00100011000111	00011001111100	10110101111100	0	0
13	19	1	4	4	11001010111011	01011010111110	10001001101110	0	0
13	20	2	4	5	00111011101110	10100110010000	10100101010011	0	1
13	21	1	5	1	11000011011100	01000111001001	00101001111001	0	0
13	22	2	5	2	00110101010110	10000000010100	11011000011101	0	0
13	23	1	5	3	01010011010000	11101011011110	01011000000010	0	1
13	24	2	5	4	11010000001100	01111111010111	01100001011011	0	0
13	25	1	5	5	00000001101001	11100010000001	10011110101101	0	0
14	1	2	1	1	10000001001101	11100010000001	11100000001010	1	0
14	2	2	1	2	11111001100101	00011111010110	11010010001001	0	0
14	3	2	1	3	00111001100001	10100111111001	01000000111100	0	0
14	4	2	1	4	10101000001101	00110011100101	11001011110101	0	0
14	5	3	1	5	10000101010001	10011001101100	10111110101100	0	0
14	6	2	2	1	10110001101110	00110111111001	01000111000110	0	1
14	7	1	2	2	11011100100010	01000100001100	10000000011100	0	0
14	8	2	2	3	10100111000110	01110111001000	01100000110111	1	0
14	9	3	2	4	01011110001001	10110001111110	00111111000111	0	0
14	10	1	2	5	11010110100011	10111111010100	01101011100100	0	1
14	11	2	3	1	10011011010000	11111001101010	10010101100000	1	0
14	12	1	3	2	11101110000100	00001001001001	11110110110111	0	1
14	13	2	3	3	01001000101010	10110000110001	10011001111110	0	1
14	14	2	3	4	11101011110111	00110011011001	10101101011001	1	0
14	15	1	3	5	10111010010110	10001111110101	11100110101110	0	0
14	16	3	4	1	00110100110111	00111100110011	00100100011010	0	1
14	17	2	4	2	11111001110000	01001100101001	11000111011011	0	0
14	18	2	4	3	00011000010011	01101100111111	10010100100101	0	1
14	19	2	4	4	01011110001000	00111011111001	11011010010111	0	0
14	20	2	4	5	00011010100100	11101011110111	01111011110111	0	0
14	21	2	5	1	00111010101100	10010011001110	10000001111011	0	1
14	22	3	5	2	00010110111101	01000010000110	00110010000000	0	0
14	23	2	5	3	10100011100001	11110100111011	01011010001010	0	0
14	24	2	5	4	00110101000111	11001000100110	00101110100011	0	0
14	25	2	5	5	01100101100000	10000111010000	11101100000101	1	1
15	1	2	1	1	10000011010000	01100010011111	00010010000001	0	0
15	2	2	1	2	10001110000100	00111100111101	11111001110011	1	0
15	3	2	1	3	00010100001100	00110001011011	10001111011001	0	0
15	4	2	1	4	01001101010001	11110111011010	10000100100101	1	1
15	5	2	1	5	00110001010110	11011001110111	00011111000000	0	1
15	6	2	2	1	00111001101110	01101010100110	00111111010001	0	0
15	7	2	2	2	10101101010011	10000101001000	10100011100110	0	0
15	8	1	2	3	00110101010001	01111100111100	11010101010000	0	0
15	9	3	2	4	01001010011001	01111110011100	10011011001001	0	0
15	10	2	2	5	01101001101110	00101110010111	10101110111011	1	0
15	11	2	3	1	11000111100011	10001100110100	01000110101010	0	1
15	12	2	3	2	10100001100010	00101110011110	10100001011100	0	0
15	13	2	3	3	00111100111000	01001011111100	01000011100010	0	1
15	14	1	3	4	10000101100101	10110010000001	01010110001101	0	0
15	15	2	3	5	00011001000011	10110110011000	00111001010000	1	0
15	16	3	4	1	01001011100001	00110011100101	00000000000000	0	0
15	17	2	4	2	11011110000110	11001010100001	00010010000101	0	1
15	18	1	4	3	01001001111100	00101101011111	11101111100010	0	0
15	19	2	4	4	00100111110111	11111010110111	01011101011011	0	1
15	20	1	4	5	01101100000001	01100001010110	10011001111101	0	0
15	21	2	5	1	10001110101100	01010010100001	00100100001110	0	1
15	22	2	5	2	01010000100011	11100001010010	01011011000110	0	0
15	23	2	5	3	01001100100011	01101101101010	01001111000111	1	0
15	24	3	5	4	11101001100000	00111010111110	01011110011001	0	1
15	25	3	5	5	00101111101100	10101010000001	01001110001001	0	0
16	1	3	1	1	10111101010001	00011111110001	10001100111000	0	1
16	2	2	1	2	01101011111000	10001111011001	00001100100111	0	0
16	3	3	1	3	10111011000110	01011110000100	10011000000111	0	1
16	4	2	1	4	01110110000101	01111000001101	00110010100010	1	1
16	5	2	1	5	00010111001101	11110011010100	00101001010101	0	1
16	6	2	2	1	10000001010101	00011111000111	00101101000001	0	0
16	7	2	2	2	11100001010001	10011100101000	10101001101011	1	0
16	8	1	2	3	01110010100111	11001010100110	11110010100001	0	0
16	9	2	2	4	10000011010100	00001000111110	10111100111100	0	1
16	10	3	2	5	10100000110000	10101000001101	11101011110000	0	1
16	11	3	3	1	10000001100100	11100100000100	11011011000010	0	0
16	12	1	3	2	11110001011000	01010111001111	01111110101110	0	0
16	13	2	3	3	10100110111101	00101111111111	11000110001101	0	0
16	14	2	3	4	11000110111101	01101101110100	11000011010110	0	0
16	15	2	3	5	11001011001011	00100111001110	00111010010000	0	0
16	16	1	4	1	11110010011101	01010011001001	11010010111010	0	0
16	17	2	4	2	10011110101111	01001111101100	01001110111110	0	0
16	18	2	4	3	00100101110100	11101010111011	01001000110011	1	0
16	19	2	4	4	10111010000001	00010011101100	11010000000111	0	1
16	20	2	4	5	11100110011011	00110101000110	10111100100001	0	0
16	21	2	5	1	11111110000000	11011101001100	00111101110101	0	0
16	22	2	5	2	10101011110101	10100101010001	00001100000001	0	1
16	23	1	5	3	11001000001110	00010111100000	10001111000010	0	0
16	24	2	5	4	00110000101101	11001001000000	11100010111111	1	0
16	25	2	5	5	10101101111101	11111011100101	11011011100100	1	0
17	1	2	1	1	01000110101011	11010010111100	11000001111100	0	1
17	2	2	1	2	01111010000000	01110000101010	11000101110111	0	0
17	3	2	1	3	11101000001010	01100011111100	10100001010000	0	1
17	4	3	1	4	10011000010111	01100001011011	11001011101001	0	0
17	5	2	1	5	00011111001100	01110101100001	01010010100000	0	0
17	6	1	2	1	00101110001111	10010101100111	10011110000010	0	1
17	7	2	2	2	10001110110011	10001101110101	11101011001101	0	0
17	8	2	2	3	01001001110101	11001011000111	00010010100101	1	0
17	9	1	2	4	00011000101101	10000101110101	00110110001000	0	1
17	10	2	2	5	00111100000000	00110011011100	01111101101100	1	0
17	11	1	3	1	10100100100001	10101000111111	01011101001010	0	0
17	12	1	3	2	01011011000010	10111001010000	01111111101010	0	1
17	13	2	3	3	11000000100101	11110110000110	00000011110101	0	0
17	14	2	3	4	11011000010001	11101111010010	00101100011100	0	0
17	15	2	3	5	00100011100101	01001110010101	11000101101110	0	1
17	16	3	4	1	11100011010110	11011101100100	11000000000110	0	1
17	17	3	4	2	11111110001000	01011000110010	10010100010101	0	0
17	18	2	4	3	01101110010011	01000101110001	11001110011100	0	0
17	19	2	4	4	00010010110000	00011011000011	01100000011011	1	0
17	20	2	4	5	00101110010001	11110100001110	00000001011001	1	1
17	21	2	5	1	11111000101101	11110101110001	11000001001100	0	0
17	22	3	5	2	01010111011000	10001001100001	11100010000110	0	0
17	23	2	5	3	11101000110101	11110111110001	11101111010111	1	0
17	24	2	5	4	10010111010011	11101010011110	10010011110010	0	0
17	25	2	5	5	00001010001111	10010010011100	10110011110100	0	0
