3091
1
4	7	3	2	3	01011101000001	11101111110100	10011110011111	0	0
4	8	3	2	4	11110001011101	11011101011000	00010010111010	0	0
4	9	2	3	1	11111011000010	00111001010000	00000001111010	0	0
4	10	1	3	2	10100100110110	00000000000000	11101110110000	0	1
4	11	2	3	3	00101011101101	10010000101001	00110001000010	0	1
4	12	2	3	4	11001110110100	01000111101010	00001000100110	0	0
4	13	2	4	1	00111100100001	10001111101011	10100110100101	0	0
4	14	2	4	2	01010011111101	00111000111111	01010011011010	0	0
4	15	1	4	3	00001010101100	10000000000000	01000011011111	0	0
4	16	2	4	4	10010111101100	01000101101101	00001001010110	0	0
4	17	1	5	1	11101111111001	01000000000000	10011000001001	0	1
4	18	2	5	2	10110010001000	11101110110101	00111100110011	0	0
4	19	1	5	3	11110001000110	11000000000000	00111101101110	0	1
4	20	2	5	4	10101011001100	01110010111010	00101110000011	0	0
5	1	3	1	1	10011101001000	10010001011001	00101011110101	0	1
5	2	2	1	2	10100001001010	00001000011101	11110001100111	0	0
5	3	1	1	3	01001010110111	00000000000000	01111100011011	0	1
5	4	1	1	4	01010001000011	10000000000000	01011011000011	0	0
5	5	2	2	1	11100011010110	11000111001010	00010001001101	0	0
5	6	1	2	2	00011011111111	01000000000000	11111000010001	0	0
5	7	2	2	3	01100010110110	11000001011100	00001011111010	0	0
5	8	2	2	4	10101011011100	10011001011100	10110101101000	0	0
5	9	2	3	1	01110000110011	10000100110010	01101111000001	0	0
5	10	3	3	2	01101010011101	10101101110111	11001011111100	0	0
5	11	2	3	3	01000000110101	01111110111011	11010011110100	0	1
5	12	3	3	4	00110001011010	11100100011011	10000011000100	0	0
5	13	2	4	1	11101001001000	10011100010111	10011101011101	0	0
5	14	2	4	2	10011100100101	10100110011110	11111100101010	0	0
5	15	1	4	3	10110111100010	11000000000000	11001011010001	0	0
5	16	2	4	4	01111000110001	00010100111000	10010001111110	0	0
5	17	3	5	1	11111001100000	10011101001000	01110011000110	0	0
5	18	2	5	2	11000101000011	00101111111000	11000101111101	0	1
5	19	2	5	3	01100100000101	01001011101111	01001000010000	0	0
5	20	2	5	4	01011010111100	11011100011111	11110111011010	0	0
6	1	2	1	1	10010001100101	01111110101010	00001110111010	0	0
6	2	2	1	2	00111110100101	10110100101101	10110111111000	0	0
6	3	1	1	3	11001111111100	10110001111100	00110100011101	0	0
6	4	2	1	4	10101011101000	10100010111010	10100010011011	0	0
6	5	3	2	1	00010011101000	11000001011100	10110101010010	0	0
6	6	2	2	2	00100111011010	01001110011011	00110110101000	0	0
6	7	2	2	3	00111111001101	10011100110010	11001110011000	0	1
6	8	3	2	4	10100000000100	01000110000001	11011001101011	0	0
6	9	2	3	1	11001011101001	10111010011110	11101011011101	0	0
6	10	1	3	2	11000001000101	00111001011111	11000110010011	0	0
6	11	3	3	3	01001010010100	10000100011001	10110110101000	0	1
6	12	2	3	4	00010011010010	01101000001011	11000010111010	0	0
6	13	2	4	1	11110000110001	00001001111000	10011110111011	0	1
6	14	3	4	2	01100111110001	10000110010000	11110110110100	0	0
6	15	1	4	3	00001000101101	01101111011000	11111110010100	0	0
6	16	2	4	4	00011000101101	01010101100111	10111101010111	0	0
6	17	1	5	1	00101100110001	10011101011110	11101010110010	0	1
6	18	2	5	2	10001001011010	00010011011001	01000111101111	0	0
6	19	2	5	3	01111100101011	00101111011110	11000101111011	0	0
6	20	2	5	4	11000000100010	10100100101000	00101111010111	0	0
7	1	2	1	1	11110100111111	10001000101110	11000110110101	0	0
7	2	1	1	2	01111110010011	10110010100001	10011111001101	0	1
7	3	2	1	3	10001011100010	10011001010000	01010011011101	0	0
7	4	2	1	4	10101101000010	00010000100011	01001100101110	0	0
7	5	2	2	1	00110010110010	10110011001000	11100001011100	0	0
7	6	2	2	2	00111111010101	01000001010011	00001011000100	0	1
7	7	2	2	3	01110000011011	10000100010001	11010011011001	0	1
7	8	2	2	4	11100011001111	01110011101111	01100110001000	0	0
7	9	3	3	1	01100011001101	11000011010111	00100111100010	0	0
7	10	2	3	2	11100110011010	10110011111101	11110000100010	0	0
7	11	2	3	3	01111111100100	01001100010011	10110110110110	0	0
7	12	2	3	4	11100010110001	11000001100101	01000110110010	0	0
7	13	1	4	1	00011101000010	10000100010011	00111000010110	0	0
7	14	3	4	2	00111011010101	00000110101100	11001110001011	0	0
7	15	3	4	3	00110000001111	10000011010001	00011111100100	0	0
7	16	2	4	4	10010111000101	00101111101000	10101101111000	0	0
7	17	1	5	1	11010001110000	01010010010011	01100100101011	0	0
7	18	3	5	2	00110111011010	01010111010011	00011100011110	0	0
7	19	1	5	3	01000101001010	00010001011111	11100001100000	0	1
7	20	2	5	4	01100110101110	00100110110111	01111001111100	0	0
8	1	1	1	1	11011010100010	10000011011001	11111001011010	0	0
8	2	2	1	2	00000011111001	01101000100110	11000111000011	0	0
8	3	1	1	3	01101100000000	01100100101110	01001000110110	0	1
8	4	2	1	4	00000001001111	00010011110000	10010101011101	0	0
8	5	2	2	1	01001111100011	11010011110100	10100011011101	0	0
8	6	2	2	2	11010100010111	00111101101111	11100111111100	0	1
8	7	2	2	3	11110000001000	00100100100110	01001100011111	0	0
8	8	1	2	4	10111110101111	01011111001101	01110100001010	0	0
8	9	3	3	1	10011010011100	00101100100010	10111110100010	0	0
8	10	2	3	2	00001010000000	00010001011111	11110111000000	0	0
8	11	3	3	3	10111001000110	01110101001000	11101101010101	0	1
8	12	2	3	4	11111101101111	00011010101101	00101011111100	0	1
8	13	2	4	1	10110000100100	11011101100110	00110100101111	0	0
8	14	2	4	2	11010011000110	11100100111000	01011111110111	0	0
8	15	2	4	3	10010100110101	10111100001110	10000000000100	0	0
8	16	1	4	4	11010100110010	10010111111111	00100101110111	0	0
8	17	3	5	1	11010000110011	10101010111011	01011101101111	0	0
8	18	2	5	2	00000010000110	10001110110000	01101101101011	0	0
8	19	2	5	3	10000000110101	01000111011110	01111010100111	0	0
8	20	3	5	4	11111000101001	11011101110101	00101101111010	0	0
9	1	2	1	1	10101111000100	10001101101011	00010101101100	0	0
9	2	2	1	2	00010100000000	10000011101111	11100101110110	0	0
9	3	2	1	3	01011001110110	01000101111000	10010000110000	0	0
9	4	1	1	4	01110000010111	00100011011001	00001011010101	0	0
9	5	2	2	1	01111000011011	01111000101101	00010010110100	0	0
9	6	3	2	2	01111000111001	01101010001010	10011100100110	0	0
9	7	2	2	3	01001100110001	11100000001100	10000100101011	0	0
9	8	2	2	4	00100001101101	11010111000111	11111010001100	0	0
9	9	2	3	1	10010101110001	11110011110011	00001001001110	0	1
9	10	2	3	2	01000110010000	01000011011100	01110111100100	0	0
9	11	1	3	3	10000100110101	00001000010011	01001011010011	0	1
9	12	3	3	4	00101011111110	10010110111110	10000010011011	0	0
9	13	2	4	1	00001011110110	11100000110011	11100010100100	0	0
9	14	2	4	2	11111111010010	11101100011101	11011101100011	0	0
9	15	1	4	3	10010100001110	10000110001011	11011001010001	0	1
9	16	3	4	4	01011010001111	10111111100100	01010010101001	0	0
9	17	2	5	1	10010111110011	01101110000000	11110011000111	0	0
9	18	2	5	2	10001010101010	00011010010000	10101001010000	0	0
9	19	1	5	3	10100010011100	11100110101110	11000001010011	0	1
9	20	3	5	4	11110001000001	00010111010001	10101100001110	0	0
10	1	2	1	1	00010000100100	00100000011101	01000101100111	0	0
10	2	2	1	2	11000000101011	01111011011110	01011110101110	0	0
10	3	2	1	3	11011110100100	00111100101111	11110000101101	0	0
10	4	3	1	4	00011110011011	10011101101100	01001010101111	0	1
10	5	2	2	1	11010110011000	00000100100010	11001001000001	0	0
10	6	2	2	2	01101001000010	10000101001000	11100001011001	0	0
10	7	1	2	3	11001000110111	01011010011111	10110001100100	0	1
10	8	2	2	4	01000010101111	00011100011001	00001000001111	0	0
10	9	2	3	1	10101010110011	10111101111001	10111101000000	0	0
10	10	2	3	2	01011011100011	10010000111101	00011110011110	0	0
10	11	3	3	3	00101011000011	00011100111000	10010110101010	0	0
10	12	3	3	4	01110010100011	01001110010010	11110110001101	0	0
10	13	2	4	1	11010011010111	10011000000000	10001001101101	0	0
10	14	1	4	2	00010110000011	10111001101111	01100010100101	0	0
10	15	1	4	3	01011100100101	11010111001011	00101001111011	0	1
10	16	3	4	4	01111000010100	11001001011010	00110010000101	0	1
10	17	2	5	1	11101111010110	00110000100110	00111000001010	0	0
10	18	2	5	2	00010010101000	01010111110101	11111100001111	0	0
10	19	2	5	3	00010011001101	10100111011010	11110110110010	0	0
10	20	1	5	4	10011001001110	01110110101000	10010011111011	0	0
11	1	1	1	1	01001001101111	11111110101010	10111000001101	0	0
11	2	2	1	2	00110111011010	01111111010011	00100111100011	0	0
11	3	3	1	3	11011110110011	10000000100000	11101101000010	0	0
11	4	2	1	4	11000101001000	01000101010110	11010101110010	0	0
11	5	3	2	1	00110111101101	10011010101000	00101010111101	0	0
11	6	2	2	2	11111111011001	11001011001000	11111000110000	0	0
11	7	2	2	3	00101000011101	11101110101000	01100110000011	0	1
11	8	2	2	4	01000010111101	00101000111111	00110100000011	0	0
11	9	2	3	1	11111010000000	11101011011100	10101000101111	0	0
11	10	1	3	2	11101001001010	00100001100010	10010111011110	0	0
11	11	2	3	3	10001000100010	00111011011111	10011011010011	0	0
11	12	2	3	4	01110100000011	10100011100010	01001000110011	0	0
11	13	2	4	1	11100001110101	00111001100110	00010000011110	0	1
11	14	2	4	2	11100001100001	10110111100001	11011110111100	0	1
11	15	2	4	3	10011011010101	01101001011101	11100101000101	0	1
11	16	2	4	4	01101100000110	11100100010111	00010100010110	0	0
11	17	3	5	1	00010100010111	01010100110010	11100110110011	0	0
11	18	1	5	2	01010110110010	10100110110111	11010001010101	0	0
11	19	3	5	3	10000011010001	10011110100100	01010101011001	0	0
11	20	1	5	4	11001001001101	00001101000101	01100001100001	0	0
12	1	3	1	1	01010011000001	00100111111010	11010111111011	0	0
12	2	2	1	2	01100100110011	01010011000010	01111011111100	1	0
12	3	2	1	3	01111100000100	10101110000111	11011001001100	0	0
12	4	1	1	4	01001110010101	00011011101101	11010110000111	0	1
12	5	2	1	5	01001101101011	10111101111011	00111101101011	0	0
12	6	2	2	1	10000110100000	11101000011010	01101110001111	0	1
12	7	3	2	2	01110011100101	01110111011001	10011100000110	0	0
12	8	2	2	3	00111100111001	00001001111111	10010000011110	0	0
12	9	2	2	4	01110010101011	10101010010000	01110001100111	0	0
12	10	2	2	5	11110100100010	01011010110010	01111000100100	0	1
12	11	2	3	1	10010010101111	11111111111001	11000110000110	0	1
12	12	1	3	2	11110101000010	10010111111011	10101111011100	0	0
12	13	2	3	3	01001111011010	01011111000000	00011101111110	1	0
12	14	1	3	4	11000101001100	11110100000001	10110001110000	0	1
12	15	3	3	5	01000110011100	00101010001000	10111010101000	0	0
12	16	2	4	1	10000011111000	11111010100000	10110011101110	1	0
12	17	2	4	2	10110101011001	01000100011111	10000110001100	1	0
12	18	3	4	3	00101100110001	00110111011111	11110101100101	0	0
12	19	2	4	4	11000111110110	11010001011001	11100101101100	0	1
12	20	2	4	5	01010000100001	00110101001111	11101000000110	1	0
12	21	2	5	1	10110101010101	10011101101010	00100110110010	0	1
12	22	2	5	2	01001101001000	00110110001011	10001011100011	0	0
12	23	2	5	3	01000100010101	01000100101000	00011010010110	0	0
12	24	2	5	4	01000100000111	11111101010000	11010110010100	0	0
12	25	1	5	5	01011001001100	11101110110011	01010101101100	0	1
13	1	2	1	1	01000111011001	11111101100110	01010100001010	0	0
13	2	1	1	2	10101011000100	10010010011010	01011101101110	0	1
13	3	2	1	3	01100100010110	11000101111000	01011000010110	0	0
13	4	1	1	4	11100101110010	10000010111101	01010101011101	0	1
13	5	2	1	5	11100001110110	01111100010100	10011111111111	0	0
13	6	3	2	1	00100111101100	10101011011011	10011100010101	0	0
13	7	2	2	2	01001111011100	11110001100110	10111011001110	1	1
13	8	1	2	3	11010101011001	01101010100011	01010001001100	0	0
13	9	2	2	4	11000000011101	11110010101001	01001100000000	0	1
13	10	2	2	5	11111110111110	10011001100111	10010011110110	0	0
13	11	2	3	1	01111101110100	11011100111000	11001111001111	1	0
13	12	3	3	2	00100101000110	01100010001000	10101001110001	0	0
13	13	2	3	3	10000110001010	10110011100011	01110011111011	0	1
13	14	2	3	4	11000101011010	00001011001010	01010010010000	0	1
13	15	1	3	5	10100010111111	00011110010011	01100011000101	0	0
13	16	2	4	1	10110000101111	00101011100010	11011110011101	0	0
13	17	3	4	2	00100111000111	01000111101101	11100111110001	0	0
13	18	2	4	3	00010110010100	01010100100011	00100110100110	0	0
13	19	2	4	4	01010100001001	01001111111011	10101000000011	1	1
13	20	2	4	5	00110001100010	00110011011001	00000101010001	1	0
13	21	2	5	1	11110100110111	00011101110101	00001111110001	0	0
13	22	2	5	2	10100110010111	00011011011011	00111000101010	0	1
13	23	2	5	3	10011100101110	00101000111100	11000000100100	1	0
13	24	2	5	4	01101111001111	00111100011011	10101110001100	0	0
13	25	3	5	5	00110010101101	01111101001100	11110000100011	0	0
14	1	2	1	1	00011001111001	00011011010011	11011101000101	1	0
14	2	3	1	2	11101110000011	10010110111001	01110100111111	0	0
14	3	2	1	3	10010110000011	11001101100111	01111001011110	1	0
14	4	3	1	4	01101101010001	00101110111111	00111011111110	0	1
14	5	2	1	5	11110011111010	00000111111110	11111111001110	0	0
14	6	3	2	1	11111010011101	01111011100100	01000000001100	0	0
14	7	2	2	2	10001000001111	01110010101110	00001100011001	0	0
14	8	2	2	3	10111010111110	11000010110111	00001001110000	1	1
14	9	2	2	4	11101010010100	00001011010101	10111101110100	1	0
14	10	1	2	5	11101011111001	00100100101110	01001100110011	0	0
14	11	2	3	1	10001101100001	10111010101110	11011000010011	0	0
14	12	3	3	2	00011100001111	01110011001111	00001111001100	0	1
14	13	2	3	3	10010100000011	11100000000011	01010110111100	0	0
14	14	2	3	4	10111110010010	00011011100010	01111110110101	0	1
14	15	2	3	5	10011110001011	10101111110000	10111001111000	0	0
14	16	2	4	1	11011101000001	01110100111100	01011001011111	1	0
14	17	2	4	2	10111010011010	01000111011001	00101111101110	0	1
14	18	1	4	3	00100111100111	01011011110011	10011001100000	0	0
14	19	2	4	4	11011011011110	01011110011101	10101010001001	0	1
14	20	2	4	5	00101111101101	00100100000000	10101010000100	0	1
14	21	1	5	1	11110001111111	11111001000110	10100010111001	0	0
14	22	2	5	2	11000000001101	10001110001101	00101001100010	0	1
14	23	2	5	3	11101111010100	01110100010000	01111001001010	0	0
14	24	1	5	4	01101000111011	10110010100010	00000010000011	0	0
14	25	2	5	5	00010110100010	10100111010110	11101101000110	0	0
15	1	2	1	1	11110000111001	11011101001001	10111000010101	0	0
15	2	2	1	2	11010011000100	00001111111011	00000110001101	0	1
15	3	2	1	3	11110000001000	11100111101110	10001111110110	1	1
15	4	2	1	4	11010011111101	01000001011101	00011101111000	0	0
15	5	3	1	5	01110011110011	00111001111100	00110010110001	0	0
15	6	2	2	1	11001110111111	11100010001110	10011110000001	1	1
15	7	2	2	2	01001011010000	11000100110001	11011010100111	0	0
15	8	2	2	3	10100110011101	11001010110101	00000010100010	0	0
15	9	2	2	4	01011101010101	11011000111011	01000000111010	1	0
15	10	1	2	5	01111011101101	10011111000100	00011100011111	0	0
15	11	3	3	1	01111011100000	11111110000010	01010100101010	0	0
15	12	1	3	2	01100011111111	11001101000001	10011111000010	0	0
15	13	3	3	3	00001101010101	10110101011110	01111110010100	0	1
15	14	2	3	4	01101110100000	01001001100011	00010000101111	1	0
15	15	1	3	5	11111010100101	00001010110110	01110111110100	0	0
15	16	2	4	1	01010000010101	01111011110111	10100001010011	0	1
15	17	2	4	2	01101100010010	10001010001000	10101000101010	0	1
15	18	2	4	3	00100111110111	01000011110100	10001110010110	0	0
15	19	2	4	4	01111111110010	00110010101000	11110001010001	0	0
15	20	2	4	5	00001010100001	01000111000011	00101101110011	0	1
15	21	1	5	1	11000100010100	10101100110010	10011101100011	0	0
15	22	2	5	2	11011010000101	10100101100100	01111011011100	1	1
15	23	2	5	3	01000101110011	10001111111101	00101000000001	0	0
15	24	2	5	4	01101000001011	01101101100101	00001000010010	0	0
15	25	3	5	5	00110011001011	11101111000111	11111110001010	0	0
16	1	2	1	1	11100101011110	00101001111110	10110110001101	0	0
16	2	2	1	2	10100100000000	00011000111001	11110101101100	0	1
16	3	3	1	3	10010000111000	00010001011100	10010000010101	0	0
16	4	3	1	4	01110111010100	10100001101101	01011110011111	0	0
16	5	2	1	5	00111011101001	10000000101000	01001010001110	0	0
16	6	2	2	1	11111011001010	11101011001100	11100001000010	0	1
16	7	1	2	2	01101010010100	00010000100111	10010110011010	0	1
16	8	1	2	3	10001111010001	00000001001101	01001110110101	0	0
16	9	2	2	4	00101010111100	01001100100100	11000001010111	0	0
16	10	2	2	5	10010111100000	01001100010111	10001011010010	1	0
16	11	3	3	1	10111101010001	01000100011110	00100011001001	0	0
16	12	2	3	2	10100101111100	10001001111101	00101110001101	0	0
16	13	2	3	3	11001101000101	10000011000001	10001000110001	1	1
16	14	1	3	4	01011100010001	01010011011101	10100001110101	0	0
16	15	3	3	5	10110000001000	10010110000011	00101101110100	0	1
16	16	2	4	1	11101010011101	11101011001101	11110001011101	0	0
16	17	2	4	2	01110101000010	11010010101011	01110110011101	1	0
16	18	2	4	3	11100000010001	11011110110111	01010110001000	0	1
16	19	2	4	4	00101000000011	01010010010100	10011000010011	0	0
16	20	2	4	5	00010011100110	00110110000010	01100110100111	1	1
16	21	2	5	1	11011111010000	01010111101111	11000010100101	0	0
16	22	1	5	2	01100011011010	10011100010100	11110100001000	0	0
16	23	2	5	3	00010000010110	10111011000100	00000000101011	0	0
16	24	2	5	4	10000100111110	00010111110101	01000100010100	0	0
16	25	2	5	5	00101110010111	10011011110100	01001011010100	1	1
17	1	2	1	1	11011011101110	10100000011101	00111111100111	1	0
17	2	2	1	2	11101010110110	00100000111001	00001000111100	0	1
17	3	2	1	3	10001111011101	10000001111000	01111010011110	0	1
17	4	1	1	4	11000100110000	11011010001100	01110001110011	0	0
17	5	3	1	5	01000000111111	00000110110010	00100010110111	0	0
17	6	2	2	1	10100111010000	00101000111011	01010110110011	0	0
17	7	2	2	2	11100001110111	11100110111011	11111111011110	0	0
17	8	1	2	3	00000110111010	00011000110110	01101110011100	0	0
17	9	3	2	4	10110000000010	00011000010010	00110010010000	0	1
17	10	2	2	5	10001011110101	01010010100110	01110110010100	0	1
17	11	2	3	1	00101011011000	01110111000010	00100000000110	1	0
17	12	2	3	2	01001110011000	10110000110111	01101110001110	1	0
17	13	2	3	3	00010000111010	10111010001011	10111110110111	0	0
17	14	2	3	4	10011100101011	10100010100011	10010000111110	1	1
17	15	2	3	5	00001001010110	11101000110101	00111101011111	0	0
17	16	2	4	1	01101101011011	00111010001011	10111011111010	0	0
17	17	2	4	2	00110100011100	00010110100111	01001111000111	0	1
17	18	2	4	3	00010010100110	10001001010011	00110100001101	0	0
17	19	2	4	4	00001000001110	00011000001101	11100110101011	0	1
17	20	3	4	5	10110100000010	11100010000110	11100011011010	0	0
17	21	2	5	1	11101100001100	00101101011010	01110100100010	0	1
17	22	1	5	2	11111001001100	01001101000111	01101101010000	0	0
17	23	2	5	3	00011000110011	11001010100111	01100111011110	1	0
17	24	3	5	4	00001010100000	00000001110011	01010000101010	0	0
17	25	1	5	5	00110100001011	11100001110011	00000100110101	0	0
