50000
0.875
3	9	1	3	1	10001000000001	10000000000000	11001101110001	0	0
3	10	2	3	2	11001011100001	01110011111011	11111110110010	0	0
3	11	2	3	3	10110001000001	01001110101010	11111101011000	0	0
3	12	2	3	4	10100010101101	00010000001101	01011100001000	0	0
3	13	2	4	1	10001101010010	10010100101101	01111100110001	0	1
3	14	1	4	2	11000010101101	01000000000000	00010010000001	0	0
3	15	3	4	3	10001010010010	01110111101000	11011000000001	0	0
3	16	2	4	4	10101100100100	10100001011101	01101000001010	0	0
3	17	2	5	1	11111100000101	00101111000010	01011011011010	0	0
3	18	2	5	2	11100111011011	01100011110000	11111000011110	0	0
3	19	1	5	3	01011111011011	11000000000000	10010100000100	0	0
3	20	2	5	4	01111110101001	00010011110010	00100100000110	0	0
4	1	2	1	1	11001000101011	01111110100001	10100010001001	0	0
4	2	3	1	2	00011000010111	01000000101101	11010101000010	0	1
4	3	2	1	3	01111001100000	01010101110001	11111110011000	0	0
4	4	2	1	4	10001001011010	00000001111011	11010011000101	0	0
4	5	2	2	1	10110010000010	11001001000001	01010111100000	0	0
4	6	3	2	2	10110100101001	01011011010001	10011001001001	0	0
4	7	2	2	3	00000011110101	01011101111001	10001111011001	0	0
4	8	3	2	4	11011011000100	11100111101000	11110001011110	0	0
4	9	2	3	1	10110010111101	10001100011111	10111011011011	0	0
4	10	2	3	2	11011100100011	01100111101001	11010011101101	0	0
4	11	2	3	3	00011101011110	01101111100001	01100010100010	0	1
4	12	2	3	4	11001000101001	00010100110001	11111111101010	0	1
4	13	1	4	1	11010110101000	00000000000000	00101100000001	0	0
4	14	2	4	2	01010101110000	01000001101110	11001001001111	0	0
4	15	1	4	3	00100001001111	10000000000000	01011000100110	0	0
4	16	3	4	4	11011001111000	11010111011000	00001011011001	0	0
4	17	1	5	1	11101001100110	01000000000000	11110001111001	0	0
4	18	2	5	2	10111100001000	10001011011111	00010000011100	0	0
4	19	1	5	3	11110100001001	11000000000000	01101111001010	0	0
4	20	2	5	4	10000101010011	00010100111000	00001001001100	0	1
5	1	2	1	1	00101001001101	01011110010111	10010010000011	0	1
5	2	2	1	2	01101101000101	00001110010111	10001011010001	0	1
5	3	3	1	3	01101110100100	01001010011110	11001001011001	0	1
5	4	1	1	4	11110000101110	00011011001111	10000010001010	0	0
5	5	2	2	1	10010110001000	10010111100011	00000101001100	0	0
5	6	2	2	2	11001101010100	10110100111000	11110101111010	0	0
5	7	3	2	3	10000000101111	00010010000010	01110100001000	0	0
5	8	1	2	4	11111000100110	10010011001001	01111010111101	0	0
5	9	3	3	1	10001011100101	10000111000011	01011010100101	0	0
5	10	2	3	2	11011011110100	11011011010101	00100011000010	0	0
5	11	2	3	3	01001000011011	10010001110100	11101100111100	0	0
5	12	2	3	4	01110101001010	01010011011011	01010100111000	0	0
5	13	2	4	1	11100001110111	10000100100110	10001110111011	0	0
5	14	3	4	2	11011110010110	00011101000101	01100011010000	0	0
5	15	1	4	3	01001010001011	10010010110101	10100000010100	0	0
5	16	2	4	4	01000011101000	00000110111001	01001011111001	0	0
5	17	2	5	1	10100100000110	00000000111111	00000100001100	0	1
5	18	1	5	2	00001100001111	10010000100010	10110100011000	0	0
5	19	2	5	3	01100100000110	11011100101011	00101110101101	0	0
5	20	2	5	4	00100000110111	11110010110011	01110000101000	0	0
6	1	3	1	1	11011101111101	10100100101101	00011100011100	0	1
6	2	2	1	2	11100010101110	10000111000011	11000111011011	0	0
6	3	2	1	3	11000010110001	11100110111111	10001010010010	0	0
6	4	1	1	4	10101111000000	01110110010011	10010111011101	0	0
6	5	2	2	1	01001001011100	10011110001010	10011101010111	0	0
6	6	2	2	2	01001010111110	01100011111100	01001110010101	0	0
6	7	1	2	3	01100000010101	00101111001011	01000110101011	0	0
6	8	3	2	4	11110000010100	11010100010000	10001001100010	0	1
6	9	3	3	1	01010010110001	10101011011010	00111011000001	0	0
6	10	1	3	2	10100010101010	11100000011110	01000101111010	0	0
6	11	1	3	3	10010000001101	11100011110001	00100111011111	0	0
6	12	2	3	4	00101000001001	00110110110000	10000000000010	0	0
6	13	2	4	1	11111011000010	01001100010000	10100111001001	0	0
6	14	2	4	2	01001011111100	10100110011000	11000101001001	0	0
6	15	3	4	3	00101001101111	01110111001011	10101010001100	0	0
6	16	2	4	4	01001010100001	00001101011110	11010111110000	0	0
6	17	2	5	1	01010101110111	01011001001010	00001111001100	0	0
6	18	2	5	2	01101001100010	01001101000000	10000010111010	0	0
6	19	2	5	3	01011100101100	10100100111100	01110000011011	0	1
6	20	2	5	4	10001100111001	01111101110011	01000110100100	0	1
7	1	2	1	1	00001100000101	10001100001100	10011001111010	0	0
7	2	1	1	2	01100011110010	01100001010010	00100000100001	0	1
7	3	1	1	3	01110001000111	00001101000100	10110000011001	0	0
7	4	2	1	4	10101100111010	11101011111100	00111010111010	0	0
7	5	2	2	1	00000001000001	01001000010111	01111101100010	0	0
7	6	3	2	2	10000101110100	10000000110001	11011010101001	0	0
7	7	2	2	3	00000101110111	00101111001001	10110110010010	0	0
7	8	3	2	4	11010100111111	11100100100101	10010100101110	0	0
7	9	2	3	1	01111000100100	11001100001111	10111111000000	0	0
7	10	3	3	2	01111010001000	00000110011010	10111100001010	0	0
7	11	2	3	3	10100111110101	11000001000000	10011001101111	0	1
7	12	1	3	4	10000010100111	10111010001110	00101100011010	0	0
7	13	2	4	1	00111001010111	00001100010001	11111101011011	0	0
7	14	2	4	2	11111101111010	01001010100001	00010110010100	0	0
7	15	1	4	3	11100001101111	10001101111000	10010100100110	0	0
7	16	3	4	4	11100000101110	00001101100110	01000100001100	0	1
7	17	2	5	1	00011110000001	10001111010010	00010101000101	0	0
7	18	2	5	2	10001101111001	01010111000011	10101100101010	0	1
7	19	2	5	3	10010011100001	11000000101011	01111111101010	0	0
7	20	2	5	4	01111111010010	00011011001000	01101110101111	0	0
8	1	1	1	1	01101010011101	00101011010010	10101110011101	0	0
8	2	2	1	2	10101011010100	11101111101011	00010011000011	0	0
8	3	2	1	3	00111001100110	01101011001101	00110010101001	0	0
8	4	2	1	4	01110100000110	01110100000101	00100100111011	0	0
8	5	2	2	1	01001101000000	11000010011001	00010010001001	0	0
8	6	1	2	2	11010111000000	01101000011011	11110011100101	0	1
8	7	1	2	3	00010011101100	10101101000111	01111011101110	0	0
8	8	2	2	4	11100111011010	01000110011001	00111010110100	0	0
8	9	2	3	1	00110010100100	01111110001000	11011110111011	0	0
8	10	3	3	2	11100111110110	01111101101011	01100011001010	0	0
8	11	2	3	3	10101111111100	10011111010001	11110011110110	0	1
8	12	2	3	4	01110011111011	10011011100000	11011101101001	0	1
8	13	3	4	1	10010010110011	01111000001011	10101101001101	0	0
8	14	3	4	2	01001010001000	10101100001001	10010000011101	0	0
8	15	1	4	3	01111110111001	11111110010001	01011000101100	0	0
8	16	2	4	4	10000011001100	10110001101101	00101011100010	0	0
8	17	2	5	1	00000111101000	11101001110101	00011000011100	0	0
8	18	3	5	2	11100010101110	01001110010110	11110101000110	0	1
8	19	2	5	3	11111010001101	01111100011010	01000111101010	0	0
8	20	2	5	4	01000100000010	11111011101101	11100111110110	0	0
9	1	3	1	1	01100111101001	00001111010100	10000101111101	0	0
9	2	2	1	2	10111111110111	01001011110001	01011010010011	0	0
9	3	2	1	3	11100010011010	11011110000110	10101110010100	0	0
9	4	2	1	4	00001100010100	00101000010100	01100110111011	0	0
9	5	1	2	1	01011001000010	00110010000101	00001011011100	0	0
9	6	2	2	2	00000101110000	01011100001111	10101111011011	0	0
9	7	2	2	3	10010111110001	01010001000000	11111011110000	0	1
9	8	1	2	4	00101001000011	01000111000010	11110011000011	0	1
9	9	2	3	1	00001111101000	10100100111010	11100000011111	0	0
9	10	1	3	2	10111000101101	11101011111111	10110011001011	0	0
9	11	1	3	3	00101001101111	01010011100110	01011011101010	0	0
9	12	2	3	4	10011100000100	11111011010100	10001001011010	0	0
9	13	3	4	1	10011011110111	01110001110000	00111101101010	0	1
9	14	3	4	2	10100010101011	10001100111111	11001000000110	0	0
9	15	2	4	3	10111010101000	10000000011001	01111111011101	0	0
9	16	2	4	4	01100111111001	11001100010001	11010010110010	0	0
9	17	3	5	1	11001110010010	01010000101010	01111110010001	0	1
9	18	2	5	2	00010011000111	00110010110010	01001101111011	0	0
9	19	2	5	3	00110001001000	10011101110111	10110101010110	0	0
9	20	2	5	4	11010011001010	00110110111101	11000010101111	0	0
10	1	1	1	1	01010011111101	00110011111101	00111000101001	0	0
10	2	2	1	2	01010010101010	11100010101001	00001110010111	0	0
10	3	3	1	3	01001001100010	11001011010100	11010101001011	0	0
10	4	2	1	4	10010110000101	10101011111000	00110000110010	0	0
10	5	1	2	1	01000110100110	10010011000000	10001100000111	0	1
10	6	2	2	2	00000110000000	11010111100111	11111000001001	0	1
10	7	2	2	3	01111000011010	01110100011111	11111010000110	0	0
10	8	3	2	4	01101000100111	11011100111111	00011001000011	0	0
10	9	2	3	1	10010001100000	01011111001101	00011011110010	0	0
10	10	3	3	2	11100101001010	10111000000010	01000100111001	0	0
10	11	3	3	3	11101010011100	11011110001001	11010111110101	0	0
10	12	2	3	4	11111110101111	00101000100100	01001100111100	0	1
10	13	2	4	1	11011101001001	11011001100100	01010010101001	0	0
10	14	2	4	2	10010011100101	00010100000101	10001001011110	0	0
10	15	1	4	3	00111001001101	10000011001010	11101101100110	0	0
10	16	2	4	4	10011001010010	10011100011000	11010111101101	0	0
10	17	2	5	1	11101011110100	11100000111000	10001001101100	0	0
10	18	1	5	2	00001001000110	11001111100010	11110001000110	0	0
10	19	2	5	3	11101101110101	00100011001101	10100011110001	0	1
10	20	2	5	4	11110111001000	11100110110000	10011110111101	0	0
11	1	2	1	1	11100110111100	11110000100100	01111111010110	0	0
11	2	2	1	2	10000010010001	10011101101010	10101001010101	0	0
11	3	2	1	3	00111101111001	01110000101001	11111101000101	0	0
11	4	1	1	4	01110010000111	01110111100100	10110010001000	0	0
11	5	2	2	1	00100111000110	11010100111001	10010101001101	1	0
11	6	2	2	2	10011010001001	00111100110000	00000111110010	0	0
11	7	3	2	3	01000111110001	11111001011101	11000110101000	0	0
11	8	1	2	4	00010000100100	00111100011101	10100100010000	0	0
11	9	2	3	1	10010001100010	00100010011011	01100010100010	0	0
11	10	2	3	2	01010010010000	11111100110110	01010010100111	0	0
11	11	2	3	3	10110101101010	01010111000100	01001000011101	1	1
11	12	2	3	4	10001110111111	00110110001110	11001001011001	0	0
11	13	2	4	1	01101010000011	10100010100110	11011100000000	0	0
11	14	2	4	2	11000000011111	01111110111000	01111011101000	0	1
11	15	3	4	3	10100001111110	11110000101000	00100111011101	0	1
11	16	3	4	4	10011000101011	00110001010100	10100011001001	0	0
11	17	1	5	1	01100101000011	01100000001001	11010010101111	0	0
11	18	2	5	2	11001000010110	10100001110000	11001010100010	0	0
11	19	3	5	3	10111101110011	10011000000011	00010001011111	0	1
11	20	1	5	4	10110010101011	11111111111110	10010011111111	0	0
