45939
1
3	1	2	1	1	00100101110001	01110100010001	01101100010100	0	0
3	2	3	1	2	00010010100000	10100101100011	10011010001100	0	0
3	3	2	1	3	01001101100000	10111100101010	10100110111111	0	0
3	4	2	1	4	11010110101000	01000001000010	00100010110010	0	0
3	5	1	2	1	00100110010111	00000000000000	01100100001000	0	0
3	6	2	2	2	11000101100000	11110110011110	10001101001001	0	0
3	7	3	2	3	11101110011001	10011001111000	10100111110111	0	0
3	8	2	2	4	11111000111101	11110000010001	01110110110110	0	0
3	9	2	3	1	10110100100100	11001000111001	11000101111101	0	0
3	10	1	3	2	01111011010011	10000000000000	10111100001000	0	0
3	11	2	3	3	11110100010010	10001101001110	10110000101110	0	0
3	12	2	3	4	10011000101100	11110011001110	11101110100010	0	1
3	13	1	4	1	00001010000000	01000000000000	01111110100100	0	0
3	14	3	4	2	11011001110010	10100000110011	01101010111111	0	0
3	15	3	4	3	10010010111111	00011000011100	11110111111110	0	1
3	16	2	4	4	10110101110110	01011111100111	01000111110010	0	0
3	17	1	5	1	10111101101000	11000000000000	10100000110011	0	0
3	18	2	5	2	00001111000010	10111000111011	11010000000001	0	0
3	19	2	5	3	11111101000000	11000101001011	01011010010000	0	1
3	20	2	5	4	01011001111110	10011001100100	01011100100100	0	1
4	1	2	1	1	01101110111011	01011001010011	01110101100011	0	0
4	2	2	1	2	11101101111011	11000010111010	11010000001110	0	0
4	3	3	1	3	10010000001110	00001011010110	11110100111110	0	0
4	4	1	1	4	11010011100011	00000000000000	00000010101110	0	0
4	5	2	2	1	11010000011111	00010100011011	01101011010001	0	0
4	6	1	2	2	11100001010000	10000000000000	01000110010101	0	0
4	7	3	2	3	11001110010111	10010110001110	01110000110011	0	1
4	8	2	2	4	01011101110111	11101100010100	10100010011110	0	0
4	9	3	3	1	01010000010101	00101010100000	01010000001101	0	1
4	10	2	3	2	00010111000001	11111101011101	10010110000101	0	0
4	11	2	3	3	01010000011111	10011101001010	01110001000010	0	0
4	12	2	3	4	10011111110000	11010011110001	11001110000011	0	0
4	13	2	4	1	01011111000101	11101010100110	01011101010010	0	0
4	14	3	4	2	10111000110001	00100110100100	01001011111001	0	1
4	15	2	4	3	01100100110001	00010000011011	11101000110001	0	0
4	16	1	4	4	01100010000101	01000000000000	00101010111000	0	0
4	17	2	5	1	11100001111010	00111011001001	11011101100000	0	0
4	18	2	5	2	11000101010101	00001001000010	11010010110100	0	0
4	19	2	5	3	00000100110111	11110000100101	01010110111010	0	1
4	20	1	5	4	01110100010111	11000000000000	00100010011001	0	0
5	1	2	1	1	10010000111111	00100100001000	00111000110110	0	1
5	2	1	1	2	10110110101010	00000000000000	01101011001010	0	0
5	3	2	1	3	00001011000000	11010111100110	00100001011111	0	0
5	4	1	1	4	00101110101010	10000000000000	01011111110001	0	0
5	5	3	2	1	00111110100011	11011100111100	11101110011000	0	0
5	6	3	2	2	10110101101100	10011010001010	11001001000011	0	1
5	7	2	2	3	00010010111111	11001010000010	10001100110011	0	0
5	8	2	2	4	01111101011100	11011110000100	11110101000110	0	0
5	9	3	3	1	10001001001111	00101000110110	00100110011000	0	0
5	10	3	3	2	01110011100001	00100000000010	01000100011110	0	1
5	11	2	3	3	11000010010100	01001101111100	01010010111000	0	0
5	12	2	3	4	10100000110011	11100000011011	11011111000011	0	0
5	13	2	4	1	10100000000100	11011110000110	10011011010101	0	1
5	14	2	4	2	10000111101111	01000011111101	11010000100000	0	0
5	15	1	4	3	10100001001100	01000000000000	00101010110000	0	0
5	16	1	4	4	11001000001101	11000000000000	11010011100011	0	0
5	17	2	5	1	10011101110011	00010010101100	11100000000010	0	0
5	18	2	5	2	10001010000101	10111000000111	01101010011011	0	0
5	19	2	5	3	01111000111111	10100010011111	01100101100011	0	0
5	20	2	5	4	10010100110100	10101101111010	11110010010110	0	0
6	1	3	1	1	10000010000010	00001010010000	00110110001100	0	0
6	2	1	1	2	10100010111101	00110100010010	00000001010011	0	0
6	3	2	1	3	00110100000111	11000010011011	01000001001100	0	0
6	4	2	1	4	00011101101000	11100011011010	01111101000111	0	0
6	5	2	2	1	01010010010011	01000001011000	10001111100001	0	0
6	6	3	2	2	00011100011100	10110111010101	10111111000001	0	1
6	7	2	2	3	00111011010101	10010100110011	01111110110001	0	1
6	8	3	2	4	10000000000010	11111100011100	00101010101001	0	0
6	9	2	3	1	01110001100010	11111110101101	00101110010111	0	0
6	10	2	3	2	00111001010101	01101011010010	01100101001010	0	1
6	11	2	3	3	11010111001001	10111001100011	11001111011100	0	0
6	12	2	3	4	11100101100010	10000011101001	00011010111111	0	0
6	13	2	4	1	01000101000001	01000011000110	00011111110011	0	0
6	14	1	4	2	10010011010111	10001100001100	11010111001110	0	0
6	15	2	4	3	01111111011101	10011101100110	10001011111101	0	0
6	16	3	4	4	01110110110010	00111001111010	00010100111110	0	0
6	17	2	5	1	11000011101101	00110110100101	11010001100010	0	0
6	18	2	5	2	00010001011001	10001111000111	11011001110100	0	1
6	19	1	5	3	00011001000001	10101010011111	00000101010110	0	0
6	20	1	5	4	11000010110100	01011011011110	01111111111111	0	0
7	1	2	1	1	10111110000101	00010010111100	11110010100001	0	0
7	2	2	1	2	01110001111100	10001010010000	10101001110011	0	0
7	3	2	1	3	00111101011000	10010101001100	01000001000110	0	0
7	4	2	1	4	01111100110010	00110100000000	10001011000000	0	0
7	5	2	2	1	10100101110110	01001101010001	11101100100111	0	0
7	6	2	2	2	01000111001110	01010101110100	01110001001000	0	1
7	7	2	2	3	10110011101110	01111011100101	01000111010100	0	0
7	8	1	2	4	00100011111011	11001111100101	00101111111001	0	0
7	9	3	3	1	10100110001011	01110110010011	10011000000101	0	0
7	10	2	3	2	11000100001101	10001101011001	00000111001111	0	1
7	11	3	3	3	01001010011001	11110100111010	00000101111011	0	1
7	12	3	3	4	11110000000110	00001100111011	11111110011010	0	0
7	13	2	4	1	11111010111111	11111001000101	01111011001100	0	1
7	14	2	4	2	00101000100100	10110101001001	00110000000011	0	0
7	15	2	4	3	00001111011011	10100000010111	11100011111011	0	0
7	16	2	4	4	10011101010110	01101001000110	10011011010010	0	0
7	17	3	5	1	00100010000001	01010100101010	10111111101100	0	0
7	18	1	5	2	10101101011010	10010101110111	10010110101000	0	0
7	19	1	5	3	11011110100011	01101011000010	01000011111101	0	0
7	20	1	5	4	10000111111010	01101110000111	11111011011110	0	0
8	1	2	1	1	00011000010010	00000011111011	11001101101110	0	0
8	2	2	1	2	01001011011011	10110101111000	10101010001111	0	0
8	3	1	1	3	01000111011100	11010010011011	00011111111101	0	0
8	4	2	1	4	00111010000111	01010101111111	01100000110000	0	0
8	5	2	2	1	10110000111101	01111011111100	10011110000011	0	0
8	6	3	2	2	11101011111101	00001011001001	11000011111001	0	1
8	7	2	2	3	01011001001100	01101011001110	00111111111001	0	0
8	8	1	2	4	01111110000010	10000000101110	01000100011011	0	0
8	9	2	3	1	10100110011111	11110111101110	01100111010010	0	0
8	10	1	3	2	11011101111011	11111111010011	00110000010001	0	0
8	11	2	3	3	01001101111111	11011010110000	10111101111110	0	0
8	12	2	3	4	10000110111101	01010001111100	11001100010111	0	0
8	13	3	4	1	01101001111001	11100100011011	11000010110011	0	0
8	14	2	4	2	00010100101101	10111101110100	00101000000001	0	1
8	15	2	4	3	11110000001111	10011011011001	00001110000100	0	0
8	16	1	4	4	01001001111011	11111100000001	11100101011101	0	0
8	17	2	5	1	01111001010011	11001100010011	01100001110100	0	0
8	18	2	5	2	00101101110000	01111000100011	01010000000010	0	1
8	19	3	5	3	10111111010000	10011010001010	01011011011011	0	0
8	20	3	5	4	10001010000100	01110001010000	11110101000011	0	1
9	1	3	1	1	01001110001100	01010000011011	01000110100111	0	0
9	2	1	1	2	10110011101110	01010010010010	01011110100011	0	0
9	3	2	1	3	11100110110011	10100101000101	11101111101111	0	1
9	4	2	1	4	11011100001010	01110110100011	11011001110000	0	0
9	5	2	2	1	10101000111101	11010001010000	00100010000111	0	0
9	6	1	2	2	01010011111110	11000000111000	11011001101100	0	0
9	7	2	2	3	01011111111000	01000101011110	10011110110111	0	0
9	8	2	2	4	10110110101011	01000001111100	10000110100010	0	0
9	9	3	3	1	10111100010111	11101101011011	00111000100101	0	0
9	10	2	3	2	11001010000010	11101111100110	10110010000010	0	1
9	11	3	3	3	01000001011110	11110111010010	11110000111010	0	0
9	12	2	3	4	11100010100010	00000101101000	00101110101001	0	0
9	13	2	4	1	00000000111111	01011000000100	01110010010010	0	0
9	14	3	4	2	11111111111001	11011010000111	10011111001001	0	0
9	15	2	4	3	00010001111011	01110100001101	10001100010101	0	0
9	16	2	4	4	01101111000100	10000000111000	01111110111101	0	0
9	17	2	5	1	11100010001111	11110000100110	01100101010010	0	1
9	18	2	5	2	00100110000011	10110000110000	10001110101001	0	0
9	19	1	5	3	01100010011001	11001001100010	10110100110100	0	0
9	20	1	5	4	10100001000011	10011000011011	00100010111000	0	1
10	1	3	1	1	01111100101000	10110001000111	01001001101100	0	0
10	2	2	1	2	11111111100110	01100111010010	01101110111110	0	0
10	3	2	1	3	11110101100101	11010001011011	01100101010101	0	0
10	4	3	1	4	11100000001100	10111011011011	00000100100101	0	1
10	5	1	2	1	10100101101000	00001101001110	00111111101111	0	0
10	6	2	2	2	10000001111010	11010000001101	10001011101111	0	1
10	7	2	2	3	01111101001011	10011001111010	01001010010101	0	0
10	8	3	2	4	01010001001110	00000010101100	11001101001110	0	0
10	9	2	3	1	00010100000011	00100000010111	10101010010100	0	0
10	10	2	3	2	01101100000011	10001111000110	10110110110111	0	0
10	11	2	3	3	10011001011000	00100101000100	10111000000000	0	0
10	12	2	3	4	10010110010000	10110010001000	11110110011101	0	0
10	13	3	4	1	11110101000110	10010000010011	00100001110011	0	0
10	14	2	4	2	11010010101011	11010100001110	01010001001000	0	0
10	15	2	4	3	00101010010001	11001000101100	01111000011111	0	1
10	16	2	4	4	11100001000010	00010001001010	11000001110101	0	0
10	17	1	5	1	00001110101101	00100010111001	10100000100011	0	1
10	18	1	5	2	01010101001001	10001000100111	10001111100001	0	0
10	19	1	5	3	11001011111011	00110011000001	10011000101011	0	0
10	20	2	5	4	00110010011101	00001101010011	11000001111011	0	0
11	1	2	1	1	10011110010010	10100110101110	01101101000101	0	0
11	2	3	1	2	00011011001011	10011100110111	00111001101110	0	1
11	3	2	1	3	11010011110101	01111010010011	00011111111011	0	0
11	4	2	1	4	00100110101100	01111100111000	10000011011011	0	0
11	5	1	2	1	01001110010010	11010100011110	01011011101011	0	0
11	6	2	2	2	11011010011111	01000110010010	01011101110010	0	1
11	7	2	2	3	11101110100111	01110110101101	00100101101110	0	1
11	8	3	2	4	11111000001100	00111011110100	00010010100100	0	0
11	9	2	3	1	00110100101000	01000111000010	01001101100010	0	0
11	10	2	3	2	10100000000010	01110101011100	10000010001001	0	0
11	11	2	3	3	11110001100111	01001101010010	10011000011001	0	0
11	12	3	3	4	11000111010100	01000100101000	01100010011001	0	0
11	13	1	4	1	01110101000100	01100000010100	11011100010011	0	0
11	14	1	4	2	01000100110100	11100001010101	01010011101011	0	0
11	15	2	4	3	11101111000111	11100101100111	01110101101111	0	0
11	16	2	4	4	00111100100000	10101001010000	01110001100111	0	0
11	17	3	5	1	11101011110010	10000001000100	01001101011101	0	0
11	18	1	5	2	10111011001100	00010011111010	11000001100101	0	0
11	19	2	5	3	10110111110101	10000001110000	00110100101010	0	1
11	20	2	5	4	11010000001001	00001111010100	11011110001011	0	0
12	1	2	1	1	00111101101101	00011111101000	01001011010011	1	0
12	2	2	1	2	01101100100111	11001101110110	11101111110001	0	1
12	3	2	1	3	10011001101110	00000001011110	11001010111111	0	0
12	4	1	1	4	01101000001011	00110001010000	01001110001100	0	0
12	5	3	1	5	00110001011011	00100100001100	10100001100011	0	0
12	6	2	2	1	01010111110011	01010111110010	10111111010001	0	1
12	7	2	2	2	01011101010100	10000111100100	11000010100111	0	0
12	8	3	2	3	11000000011010	11011010011000	11000010000110	0	0
12	9	2	2	4	10001000011010	11110010100111	10011000010010	1	0
12	10	2	2	5	00010010010101	11111110110101	01111011001001	1	1
12	11	2	3	1	00011010010010	11000010011001	11100111001000	0	0
12	12	2	3	2	10001110101001	11110110011101	10001011001001	0	0
12	13	1	3	3	10000110010010	00011101100110	10110001100001	0	1
12	14	3	3	4	00011100101001	11010001110000	00101001001110	0	0
12	15	2	3	5	00000011100000	00101101011111	11111010011011	1	0
12	16	2	4	1	10001011001011	00011111111011	01110011110010	0	0
12	17	2	4	2	11101010001001	10000110001101	11110000001001	0	1
12	18	1	4	3	11110110100101	00011111010111	10100010111111	0	0
12	19	2	4	4	11011101100011	10101001011010	11101101100100	0	1
12	20	1	4	5	01111001100100	11100100001000	10000001111011	0	0
12	21	2	5	1	11011000101101	11100110001111	10011100001010	0	0
12	22	2	5	2	01101100011101	01111011101101	00111010010011	1	0
12	23	2	5	3	11001100010110	10010010110110	11000110101100	0	0
12	24	2	5	4	01100111101000	00010000101010	00100111111110	0	1
12	25	3	5	5	01111000011010	11110111101011	01101101011010	0	1
13	1	2	1	1	00000001111000	00111101100111	00011010101110	1	0
13	2	2	1	2	00010110000100	11100110110101	11111100100011	0	0
13	3	3	1	3	00010110100010	00110011011100	01101100101010	0	0
13	4	2	1	4	00011000101100	10110101010011	00101110111110	0	1
13	5	2	1	5	10001001110010	10011011001001	00000110010000	0	1
13	6	2	2	1	10101001110001	01100110010001	11010001001011	0	0
13	7	3	2	2	10001100101011	00111111010011	10100100001100	0	0
13	8	2	2	3	01011100100001	11110000111010	01001011000100	1	0
13	9	2	2	4	01111010001101	10010011111001	11110101110000	0	1
13	10	2	2	5	00011111101001	01001101010000	01111000100011	0	0
13	11	2	3	1	01100101001001	01110101111001	00110001011000	1	1
13	12	2	3	2	10100010010011	10101000111101	10111000011101	0	0
13	13	3	3	3	11111010101000	01111100010010	00110110010110	0	0
13	14	2	3	4	10110101101000	11101001110101	10100100011010	0	0
13	15	1	3	5	00010110000001	11101100011111	11101000011001	0	0
13	16	1	4	1	00010110001111	10010000111010	10111001010101	0	1
13	17	2	4	2	11101111010000	11001000011110	01111110100110	0	0
13	18	2	4	3	10010011110100	00101111101110	10011100111100	0	1
13	19	2	4	4	10000100100000	01001010010000	11110111111111	0	0
13	20	2	4	5	11010101111000	11001010101010	01101010001100	1	0
13	21	2	5	1	10011110110101	11111110001101	00101000110010	0	1
13	22	3	5	2	11111000101000	11101100100000	00010111110101	0	1
13	23	2	5	3	11101001011000	00010100010010	00010011000010	1	0
13	24	1	5	4	01011000100011	11101000101111	00101100110111	0	0
13	25	1	5	5	11111101001110	10100001011111	10001110001010	0	0
14	1	3	1	1	01100110011101	11011000010011	11110111010100	0	0
14	2	3	1	2	01111010000110	01111011111111	01100100111100	0	0
14	3	2	1	3	11001010111111	00011011001100	11010110110000	1	0
14	4	2	1	4	10010011100010	00111011110110	01011010100000	0	1
14	5	2	1	5	10101001010100	10101010001101	10000110101011	0	0
14	6	2	2	1	11101101101110	00111110010110	10001010100001	1	0
14	7	1	2	2	00110110010111	00000010101000	01100111100111	0	0
14	8	2	2	3	11111000001111	00100111100111	10110111100110	1	0
14	9	2	2	4	01100111011110	01110101001110	10000110111011	0	0
14	10	1	2	5	00101110000000	00111011101101	00011110000110	0	0
14	11	3	3	1	00101110001000	00001101110100	11000001101100	0	0
14	12	2	3	2	10110101001111	00000010001001	00000011011111	0	0
14	13	2	3	3	00010011101000	11000100010010	01010001001101	1	1
14	14	2	3	4	11010100001011	10110110000010	00100011001101	1	1
14	15	3	3	5	00110011110110	01100110010110	11000100001101	0	1
14	16	2	4	1	10000100100101	10010000111000	10100100001011	0	0
14	17	2	4	2	11110010001101	11110000011010	10011110000110	0	0
14	18	1	4	3	01001110010110	01010100100011	10011000101010	0	0
14	19	1	4	4	11001101000101	11101111101010	10001000101010	0	0
14	20	2	4	5	11111001010111	01111101101000	01010001100111	0	0
14	21	2	5	1	10100000100010	01111000011100	10100100110000	0	1
14	22	2	5	2	11000101000001	11001000110110	00001101101000	0	0
14	23	2	5	3	11100010000111	00110000100110	10010111001101	0	1
14	24	2	5	4	00100010011100	00001101100010	00000010001011	0	1
14	25	2	5	5	10011011001000	00100010011101	00110001010101	0	1
15	1	3	1	1	01111100000100	11111001111010	00000100110011	0	1
15	2	2	1	2	10000001101111	11001011011100	00011100101000	0	0
15	3	2	1	3	00011110110111	00110000010110	00011101110010	0	0
15	4	3	1	4	01011101111110	01100110110001	11010001100011	0	0
15	5	1	1	5	00001101100000	11001011010011	00000101110010	0	1
15	6	2	2	1	00010010011000	00010100010100	00110110010000	1	0
15	7	2	2	2	11011110101011	10100000011000	00000110010111	0	0
15	8	2	2	3	11110000001101	00111011000001	11010110101010	0	0
15	9	2	2	4	11100110110111	10100011111001	01001010110111	1	0
15	10	2	2	5	00001010111100	01001001100100	11001011001011	0	1
15	11	2	3	1	11000110001110	11010100011111	00100001000110	0	0
15	12	2	3	2	00010100001001	10100110111000	01001010101110	1	1
15	13	2	3	3	01010000111111	01010111011111	01110110111011	1	0
15	14	2	3	4	11100111010001	01011111010000	00100000011001	0	0
15	15	2	3	5	00001111001001	00010011001111	00101001010000	0	1
15	16	1	4	1	01110100001011	01110110001001	01011011101111	0	1
15	17	2	4	2	01000001100011	11101101000101	01111000110001	0	0
15	18	1	4	3	00001101100011	00111110001010	10000101011011	0	1
15	19	2	4	4	01011011000101	10011101000001	10100111101011	0	0
15	20	1	4	5	11001111111101	11010100001001	10100000101100	0	0
15	21	2	5	1	00111111010100	11000100110101	11011100100010	0	0
15	22	3	5	2	11011101011110	01111001001100	00100111001001	0	0
15	23	3	5	3	10011101001111	11100100101000	11110011111000	0	0
15	24	2	5	4	00001100001000	01101100011000	01111101101001	1	0
15	25	2	5	5	11001010000001	10110100101101	01001100001001	0	1
16	1	2	1	1	10110101111100	00010011001111	00011000100111	0	1
16	2	3	1	2	11010111010001	11011110111101	11001000000110	0	0
16	3	2	1	3	01110010000001	10001100010001	10110010010010	0	1
16	4	1	1	4	11111100100001	10101101001001	10111100111100	0	0
16	5	2	1	5	11010001110000	00101101001011	11111100101100	1	1
16	6	3	2	1	00111110110111	10111110110101	10101001001101	0	0
16	7	1	2	2	00010001000001	10101110000010	10011011100101	0	0
16	8	2	2	3	01000101000001	01000000010111	01101001101111	0	1
16	9	2	2	4	10010101101001	11110000100001	11011101010011	1	0
16	10	3	2	5	11001101101001	01100101011011	01011101110110	0	0
16	11	2	3	1	11010101011000	00011101100110	11000011010101	0	1
16	12	1	3	2	11001001100010	11110111101101	00011110001100	0	0
16	13	2	3	3	00101100111000	00000101000000	00001010101110	0	0
16	14	2	3	4	00110000100001	11011111000000	11011010111110	0	0
16	15	2	3	5	10101000110111	00111010111001	00111001101011	1	0
16	16	2	4	1	10000000111010	10000100111000	10101000001010	0	1
16	17	2	4	2	11110010101111	00000110100111	00110101011011	0	0
16	18	2	4	3	00111011010100	10011111000100	00111001100111	0	0
16	19	2	4	4	00011110010011	00000111111010	00001100110001	1	0
16	20	2	4	5	10000111111000	01100100011111	11100101101111	0	1
16	21	1	5	1	01010101110001	11001111000011	11001000011000	0	0
16	22	2	5	2	00100100011110	01011110001011	10110101100100	0	0
16	23	2	5	3	00110101101101	00110111101111	01011100110111	0	1
16	24	3	5	4	11001011000111	10110000000111	00111001001101	0	0
16	25	2	5	5	11001011000000	00110001010100	00011100011101	1	0
17	1	2	1	1	01100111011001	10011110111010	00010001000001	0	0
17	2	3	1	2	01011010100110	01001001110111	11010010000001	0	0
17	3	2	1	3	10111100100110	10000100110110	00011111011110	0	0
17	4	2	1	4	00110000111010	10110101011011	11111001100100	0	1
17	5	2	1	5	01010111101000	01010110000101	01111110101010	0	1
17	6	2	2	1	01110000111101	10101001100011	11011011101011	0	0
17	7	2	2	2	11010110110111	10000111111010	00101010100010	0	0
17	8	2	2	3	10010101100011	11000000001001	11001000010010	0	0
17	9	3	2	4	01110011001000	00101100100011	01010000011101	0	1
17	10	1	2	5	11111001010011	11101001000000	10100011001100	0	0
17	11	1	3	1	01010101110011	00011100000101	11011111011100	0	1
17	12	2	3	2	11010010011011	10110101100111	10001100111101	1	0
17	13	3	3	3	01110100110100	10111110101000	00101000000000	0	0
17	14	2	3	4	00101010101010	11110110001110	11001011101000	0	1
17	15	1	3	5	01110111111001	00000111010111	00100011000011	0	1
17	16	2	4	1	11100010100100	01101110110100	11010000111011	0	0
17	17	2	4	2	00111110100001	11001000011000	00111111000001	0	0
17	18	1	4	3	11110111010111	01110110011000	11100000000111	0	0
17	19	2	4	4	10101111111000	11011101111101	11001011100111	1	1
17	20	2	4	5	11110111110101	01000111000110	11110011100110	1	0
17	21	2	5	1	01100011000001	10001001100010	01100100000100	0	1
17	22	2	5	2	00111000001110	01010000011000	11000001101000	1	0
17	23	2	5	3	10001110111110	00111010110100	11001111100100	0	0
17	24	3	5	4	00100110000001	01111110111110	00011101001101	0	0
17	25	2	5	5	01111000110001	00011001001101	10110110111000	1	0
