50000
0.875
9	4	3	1	4	11011111010011	11010100110101	00011100011011	0	1
9	5	2	2	1	10011010010010	10101110101110	10111101000101	0	0
9	6	2	2	2	11111001111011	11011011100001	10100011100000	0	0
9	7	1	2	3	00011001110100	10111111001110	00111111000010	0	0
9	8	2	2	4	10101000001100	00101110011101	10010000110100	0	1
9	9	2	3	1	10111000001000	10111000111110	01010111110110	0	1
9	10	2	3	2	10010110001110	00111100001000	01111101110110	0	0
9	11	2	3	3	00111000110001	10001000101001	10011110100100	0	0
9	12	3	3	4	11001110101000	01110001100001	00111011101011	0	0
9	13	3	4	1	01011010000010	11111110001110	00110101011110	0	0
9	14	2	4	2	10100000110100	00101110111101	10101000110111	0	0
9	15	1	4	3	11000010001111	01011110000100	01001101010001	0	0
9	16	2	4	4	00100111110101	11111101011101	01100101101101	0	0
9	17	2	5	1	00000001010000	11010110101001	01011111111010	0	0
9	18	2	5	2	11011001001101	00011111011001	00110111110100	0	0
9	19	3	5	3	10011100111001	10111101110101	01000001001100	0	0
9	20	1	5	4	01000000000011	11010111011100	11100110011010	0	1
10	1	2	1	1	10111010110100	00011111110010	01100111111010	0	0
10	2	2	1	2	00101011100010	01111011111110	01110000110100	0	0
10	3	2	1	3	01000100011011	11001001101000	10011111011000	0	0
10	4	2	1	4	01111111000111	00010010001110	01111111000000	0	0
10	5	3	2	1	00001000111110	11011101001001	10110011001110	0	0
10	6	1	2	2	11101110111001	00011100101100	11101100011001	0	1
10	7	2	2	3	10001011001111	11011001110001	01000111010100	0	0
10	8	2	2	4	10010111001000	11011000001101	11010111011011	0	0
10	9	3	3	1	00110010110000	10001111001111	11001110010000	0	0
10	10	3	3	2	00110111111011	10101010000011	10101010110000	0	0
10	11	1	3	3	11101100100100	01111000101010	10101100110010	0	1
10	12	3	3	4	00101010110110	01110011010110	01010000110101	0	0
10	13	1	4	1	10001111101100	10100010011011	10110100000001	0	0
10	14	2	4	2	01111100100011	01001111100011	10011011010111	0	1
10	15	2	4	3	01011101111010	00100010111110	01011110010011	0	0
10	16	2	4	4	10110111000110	00011001001010	00000011100010	0	1
10	17	2	5	1	00110010011101	10110100000101	00010000011001	0	0
10	18	1	5	2	00011000101010	00010111000001	01101010101000	0	0
10	19	2	5	3	01100100100111	00010010100101	10101100000110	0	0
10	20	2	5	4	01100011100000	10101110010100	01011000000011	0	0
11	1	3	1	1	00010000010010	11011110101110	01111001111111	0	0
11	2	2	1	2	10111110100010	01011101001101	11101001000011	1	0
11	3	1	1	3	00010010010001	11111000011001	10101010100011	0	0
11	4	1	1	4	00001000111110	10100100100101	00000001011100	0	0
11	5	1	2	1	01110000111110	11001010100110	11001001011111	0	0
11	6	2	2	2	11000101110110	01111101110100	11011111000010	0	0
11	7	1	2	3	11011111111000	11110101101010	11011011101001	0	1
11	8	2	2	4	11000000101110	10001100110111	10000000110111	1	1
11	9	2	3	1	11011101011000	01110010001110	10101101111110	0	0
11	10	2	3	2	01101000101010	11100111000001	11111001000010	0	0
11	11	2	3	3	00000011100110	11100110010110	10101110001010	0	0
11	12	3	3	4	11001011010110	10101001011011	00011000100100	0	1
11	13	2	4	1	11101100111100	10100011001100	00010000000110	0	0
11	14	2	4	2	10001000010011	00001010010000	11000011101101	0	0
11	15	2	4	3	11001001000110	11101100101000	11010001010101	0	0
11	16	3	4	4	00010110111000	00011100111001	00000000111100	0	0
11	17	2	5	1	01100101001010	11100010100000	10110101111011	0	0
11	18	3	5	2	10010010001111	01001010110011	11110001010011	0	0
11	19	2	5	3	01100001110110	11011100110100	00000100111000	0	0
11	20	2	5	4	10111100001000	01101110000111	01101110000110	0	1
