10737
1
3	1	1	1	1	00001011101010	00000000000000	10011000000101	0	0
3	2	3	1	2	11101011100100	11011110111000	00000000010001	0	0
3	3	1	1	3	10000110001101	10000000000000	00000010101011	0	0
3	4	1	1	4	10101110010101	01000000000000	00001101000001	0	1
3	5	2	2	1	01011001010111	00010001111010	01011101110110	0	1
3	6	2	2	2	11101000100000	00110010101101	00000100000000	0	0
3	7	3	2	3	10010111111110	01001100110010	11010111100110	0	1
3	8	1	2	4	11111110001111	11000000000000	01100011111011	0	0
3	9	3	3	1	10010110110111	11101110001111	10101110000100	0	0
3	10	2	3	2	01010101010000	11101010110011	00111011111000	0	0
3	11	2	3	3	00000011010011	00001011111010	11011110100000	0	0
3	12	2	3	4	11101001010011	01111001111001	10011101011010	0	0
3	13	2	4	1	01100010111010	01010100101111	01101111111110	0	0
3	14	2	4	2	10010100111111	00110010010101	01011001001011	0	0
3	15	3	4	3	01001000001000	10001011010110	00110010101100	0	0
3	16	2	4	4	10110010101000	11010011011110	11001010000111	0	0
3	17	2	5	1	11101100001000	11011001001111	10001000010111	0	0
3	18	2	5	2	10100010110000	00011101111011	10111000101010	0	0
3	19	2	5	3	10010100100100	10101100001100	11011110001010	0	0
3	20	2	5	4	11010001010110	00110110100011	11010101110000	0	1
4	1	2	1	1	10010110101111	01000000101000	00001100110110	0	0
4	2	2	1	2	00001001100001	11111001010110	11111101110011	0	0
4	3	3	1	3	01001011011110	01101101000011	10101010001110	0	1
4	4	2	1	4	11111010010011	10111010001001	11001101010000	0	0
4	5	1	2	1	11010011000000	00000000000000	01101011110011	0	0
4	6	3	2	2	01000010001011	00001011001100	00011111000101	0	0
4	7	2	2	3	11101100011000	11001001101010	10001110100000	0	0
4	8	3	2	4	01010100110110	01100001000000	01010110111010	0	0
4	9	1	3	1	11111010000000	10000000000000	11011110111110	0	0
4	10	2	3	2	01110111101011	10111011100010	11111100001011	0	0
4	11	1	3	3	01111100100010	01000000000000	01000001001011	0	0
4	12	2	3	4	00001000101110	11000111100101	10100101001101	0	1
4	13	3	4	1	00001111100001	01011001110011	01101101111101	0	1
4	14	1	4	2	10101110111100	11000000000000	00000111100111	0	0
4	15	2	4	3	10010011101000	10111110010111	00100110100000	0	0
4	16	2	4	4	10010100110011	10011000011010	10010010000000	0	0
4	17	2	5	1	11100111111010	01111011011001	10001010001100	0	1
4	18	2	5	2	01010001000101	01100100100010	01110110001011	0	0
4	19	2	5	3	00001011101101	10100001010111	10011110011001	0	0
4	20	2	5	4	00000010110001	11011101001101	01001010000001	0	0
5	1	2	1	1	00011111100110	10101011000001	10110111101011	0	1
5	2	2	1	2	00001010110111	00010110101101	00111111111010	0	1
5	3	2	1	3	01110011110000	10100110011101	00010010100001	0	1
5	4	2	1	4	11010101011001	11111111010000	11010001011000	0	0
5	5	2	2	1	10011101010111	00110001010000	00111000001000	0	0
5	6	1	2	2	11100000101001	00000000000000	10100101010011	0	0
5	7	2	2	3	01010000101001	01111111101001	00000111101010	0	0
5	8	2	2	4	11010101110101	01010011000000	01011101101101	0	0
5	9	3	3	1	10101010000100	00110011010000	11010010101111	0	0
5	10	3	3	2	11000000101100	10000000110011	00000001011110	0	0
5	11	2	3	3	01111001010100	10110100111101	11101000011101	0	0
5	12	1	3	4	01100110010000	10000000000000	10111110100011	0	0
5	13	2	4	1	11000101100110	10001100010000	10110010010000	0	0
5	14	2	4	2	10101101000101	11101000110110	11101111000100	0	0
5	15	3	4	3	11110101101010	11100110010110	00110000001000	0	0
5	16	2	4	4	01010000000010	10011011010010	11001011000110	0	0
5	17	2	5	1	00000111110100	01111010001111	11000011000110	0	0
5	18	3	5	2	01011100011110	11100001111001	11100100110000	0	0
5	19	1	5	3	11001010111111	01000000000000	10000001000111	0	0
5	20	1	5	4	11010001000100	11000000000000	01101001011100	0	1
6	1	3	1	1	10100110011100	10000011011001	00111111111101	0	0
6	2	3	1	2	11111111000100	11010000100100	10010010101101	0	1
6	3	2	1	3	00101001101010	00101101110110	10101111101010	0	0
6	4	1	1	4	11011000100000	10001011111000	11101101011111	0	0
6	5	2	2	1	01110100000011	11100101101010	11110100010000	0	0
6	6	2	2	2	00011001110001	10110101000001	10111101111000	0	0
6	7	3	2	3	10000110110111	01011100110100	00110100010111	0	0
6	8	2	2	4	11011011110101	00000010111110	01010000000000	0	1
6	9	2	3	1	10010101000000	00101000010110	11010111110100	0	0
6	10	2	3	2	01110101000000	11101011010100	11011011101010	0	0
6	11	2	3	3	01110110001011	11011110001001	01010100000001	0	0
6	12	1	3	4	11000001110101	00110000100001	01000000111011	0	0
6	13	2	4	1	10110010110100	10011110101010	01101011100100	0	1
6	14	3	4	2	01101001011111	11100100000111	10000101101001	0	0
6	15	2	4	3	11111100000001	11011011100001	00000010010100	0	0
6	16	2	4	4	11010111010011	10101111101110	00011101010100	0	0
6	17	1	5	1	10111000110101	11000000110010	01011000000011	0	1
6	18	2	5	2	01010000111010	11110101100111	00000110001011	0	0
6	19	1	5	3	10011010010000	10100110100011	11001011000000	0	0
6	20	2	5	4	10000110011011	00100010101000	11110100010000	0	0
7	1	3	1	1	01110101110100	00101000111010	00010010011011	0	0
7	2	1	1	2	01111111001100	11010001110100	01100000011100	0	0
7	3	3	1	3	01010110110100	01101010111110	01100000101011	0	0
7	4	2	1	4	11100001001010	10010001111101	11011101111000	0	0
7	5	2	2	1	00111000110111	11000100100000	01101010011010	0	0
7	6	2	2	2	01001101101001	00011010001110	11000110001101	0	0
7	7	3	2	3	10110000010100	11011101001110	01001100000101	0	0
7	8	2	2	4	01010001010101	01100110100111	00111011010100	0	0
7	9	2	3	1	10101100010001	11010001000100	01100101101011	0	0
7	10	3	3	2	01000010000100	01101111110000	11010000011101	0	0
7	11	2	3	3	11010010001011	01110101110100	11110111101111	0	1
7	12	1	3	4	01111101010001	01100111111100	10000000001101	0	0
7	13	2	4	1	01010000000001	10100111100000	00110100101001	0	1
7	14	2	4	2	10100110110101	01000011100111	10110110101100	0	0
7	15	2	4	3	10110011111111	11011001000001	10111110000100	0	0
7	16	1	4	4	11011000101111	01110001011010	00101110011011	0	1
7	17	2	5	1	01011101010001	10001011011000	00101000110011	0	0
7	18	2	5	2	10110101101110	01010110110101	11100001101110	0	0
7	19	1	5	3	01011001011000	00001111001011	01000100101011	0	0
7	20	2	5	4	00010100010100	11010100001100	10000111101101	0	1
8	1	2	1	1	11010100001010	01010111111000	11110111111100	0	0
8	2	3	1	2	10000000001001	00010000101000	10101010001010	0	1
8	3	2	1	3	01100111101001	10101011011000	00000001010110	0	1
8	4	2	1	4	11011101100000	01110111100111	10101110001100	0	0
8	5	2	2	1	00101101110111	01101111001001	01001001101000	0	1
8	6	1	2	2	01011101110111	01001110000100	10011100011101	0	0
8	7	3	2	3	10011111110100	01101010111111	01011110110101	0	0
8	8	2	2	4	01110001111001	11100000000010	00101000110000	0	0
8	9	1	3	1	10110100100010	10000101100111	11101000001110	0	0
8	10	2	3	2	10011001100100	10000001111000	11100110101100	0	0
8	11	2	3	3	01001010100110	00100001101011	10000110010100	0	0
8	12	2	3	4	10110111011001	11000100110100	10001001100111	0	0
8	13	3	4	1	01101011011101	01110000010000	01111111100101	0	0
8	14	2	4	2	01011101110011	01001011000001	11100010011000	0	0
8	15	2	4	3	11110100010001	10010111100001	11010011001100	0	0
8	16	1	4	4	11100011001001	11000001110000	00100001011011	0	0
8	17	3	5	1	00100111000011	11101101101000	11101110011111	0	1
8	18	1	5	2	00011110100111	10010100100111	10110100000000	0	0
8	19	2	5	3	00010001010001	11001010111111	11000010011010	0	0
8	20	2	5	4	10011000001010	01000000001010	10100110110001	0	0
9	1	3	1	1	11010101000000	11000011001001	00100100010101	0	1
9	2	2	1	2	10010111001011	00101110011100	11001101100101	0	0
9	3	2	1	3	00100000111101	11010000001000	11110110101110	0	0
9	4	2	1	4	01011110001101	10000111110110	10010000010110	0	0
9	5	1	2	1	00101101101111	00001011100100	10001101010010	0	0
9	6	1	2	2	01111100010100	11010010110111	00110010001110	0	0
9	7	2	2	3	11101111011100	01000001010100	01101001001111	0	0
9	8	3	2	4	10111001000000	10100000100000	00111010110100	0	0
9	9	3	3	1	11000011000110	01101000001000	10000000111000	0	1
9	10	2	3	2	11000011110011	10010011000100	00110101011111	0	0
9	11	1	3	3	11111010001001	01010111101010	10011100100010	0	0
9	12	2	3	4	01000111011101	11000011010001	01101010001110	0	0
9	13	3	4	1	11001111001010	10010101101100	00110111000011	0	0
9	14	1	4	2	01001000000110	01011011100011	00000000001101	0	0
9	15	2	4	3	11101111110000	01000100100100	11000111101100	0	1
9	16	2	4	4	01001110110111	00100011000010	10000101100001	0	0
9	17	2	5	1	11000001111110	00000111111001	11000111001111	0	1
9	18	2	5	2	00010101101111	00110110111111	00011101010011	0	0
9	19	2	5	3	11011101101001	00001010101101	11000000111111	0	0
9	20	2	5	4	11110100001110	11001110010110	10100000101110	0	0
10	1	2	1	1	01000001010110	10100000011111	10100100101111	0	0
10	2	2	1	2	10001110101000	11100100011110	00001000011001	0	0
10	3	2	1	3	01101111011011	00011001001100	01001100100011	0	0
10	4	1	1	4	00011001000111	00000000001101	11101100111010	0	0
10	5	3	2	1	00101101000101	01011000111000	00011001100110	0	0
10	6	3	2	2	10111011101111	10001010111011	11011101001011	0	1
10	7	2	2	3	01010001000010	00100011010111	01000111110111	0	0
10	8	2	2	4	00001110001111	10001100001100	10110010010000	0	0
10	9	1	3	1	11000011001100	10110000110111	10111110100000	0	0
10	10	2	3	2	01111101100000	00000101100010	00111110001001	0	1
10	11	2	3	3	00001111011110	11110011001111	10110111000100	0	1
10	12	3	3	4	00111010011010	01010110001011	01101001010010	0	0
10	13	2	4	1	00001010010010	10100100001110	11100111011101	0	0
10	14	2	4	2	00001110110010	01101011100001	11100101001010	0	0
10	15	1	4	3	00110001000111	11010110101110	11000100001001	0	0
10	16	3	4	4	00100110011000	10100000011000	00100100111011	0	0
10	17	2	5	1	00011011101110	11000110000011	01010011100110	0	0
10	18	1	5	2	11110110010010	00101011000110	01101011010101	0	0
10	19	2	5	3	11001101100001	11010101100111	10110010100011	0	0
10	20	2	5	4	10001010011000	11011011111101	11010111111010	0	1
11	1	2	1	1	00011011111101	10000101110001	10100000111111	0	0
11	2	3	1	2	01110110001111	01010001010110	01101100110111	0	1
11	3	2	1	3	10011110110111	01101011100010	01100001010111	0	0
11	4	1	1	4	10100010000101	10111111110101	00000110100010	0	0
11	5	1	2	1	00111000101001	01000100000111	11111100000110	0	0
11	6	1	2	2	11100011011010	00101001111111	11111110010001	0	0
11	7	3	2	3	01110001110001	10011001111100	01110000110111	0	0
11	8	2	2	4	01011000111010	00001000111101	11110011101111	0	0
11	9	2	3	1	10111001010010	10100000010101	00000100011100	0	0
11	10	3	3	2	11110001100111	01111111001111	00100110100110	0	1
11	11	2	3	3	10010110000110	01001010001001	01111100000111	0	1
11	12	2	3	4	00110100010111	01001011010111	10111000011101	0	0
11	13	2	4	1	11011000101110	00001101101001	10100110010111	0	0
11	14	1	4	2	01100000010101	11001000000101	10110110110001	0	0
11	15	2	4	3	00111000100111	11000101000100	10101001010001	0	0
11	16	2	4	4	01001001001100	10011011001011	11011010010110	0	0
11	17	2	5	1	11110101100100	00011110100011	01000001000110	0	0
11	18	3	5	2	10100011110101	01011000000011	01100010101100	0	0
11	19	2	5	3	10111001101100	01011110110000	01010110110110	0	0
11	20	2	5	4	11010001011100	00111010111011	11100010110000	0	1
12	1	2	1	1	01011011110111	00011111011000	11011111110000	1	0
12	2	1	1	2	01100010100110	11011010011101	11001111001000	0	1
12	3	2	1	3	11100011000010	10000010111011	10110110101111	0	0
12	4	3	1	4	01101011001101	11011110110111	00110101111001	0	1
12	5	2	1	5	01110111100101	11100100000001	01110110100100	0	1
12	6	1	2	1	11100011111110	00110001011001	11100110010000	0	0
12	7	2	2	2	10010111101001	00110100000111	11010101011100	1	0
12	8	2	2	3	00000100000101	01001011010001	11011010000001	1	1
12	9	2	2	4	01001111111100	10001111000101	00110000101100	1	0
12	10	2	2	5	11110110101000	10000110100100	01110101101111	1	0
12	11	3	3	1	11010001100010	01111101011000	11011011100000	0	0
12	12	2	3	2	00000101001011	11000010110010	11001011110011	0	0
12	13	2	3	3	11110000100010	00100100001000	10100111010010	0	0
12	14	3	3	4	11001100000110	00100101100101	11011110010111	0	0
12	15	1	3	5	00110011000111	11011100100101	01010100100101	0	1
12	16	2	4	1	10101010100011	01011101001001	00110000110010	0	0
12	17	3	4	2	10011001010101	11010000100101	11000110011111	0	0
12	18	2	4	3	10011011101110	10010000110110	00011100010000	0	0
12	19	2	4	4	10011111100100	00000110011011	10100111101010	0	1
12	20	2	4	5	00100000000001	00000101000001	11111001001010	0	0
12	21	2	5	1	11000100100110	00110110000000	11000101011011	0	1
12	22	2	5	2	01100101101011	00110011101011	10001000100011	0	0
12	23	1	5	3	00001011000001	10001011000000	10110010010010	0	0
12	24	2	5	4	01010101101101	11000011110110	01101111111110	0	1
12	25	2	5	5	00101110111101	00001000011100	00100110101101	0	0
13	1	1	1	1	01110011010011	10111010110011	01010111011000	0	0
13	2	2	1	2	01010101001011	01110100001011	01101011011101	0	0
13	3	2	1	3	01100101001100	01000100011110	10010100111010	0	1
13	4	2	1	4	11011011110101	01100011011000	01111110000111	1	0
13	5	2	1	5	00000101011010	00010110010100	01111100110010	0	0
13	6	2	2	1	10000011000111	01001110011111	10110111010100	0	0
13	7	1	2	2	11011001110010	01000111110001	01011110101000	0	0
13	8	2	2	3	10010000001111	10000111000101	01001010011111	0	0
13	9	2	2	4	10000010001100	01101001001011	01110101110010	0	0
13	10	1	2	5	01100110000111	11111101011010	01111101000111	0	0
13	11	2	3	1	10111110110101	00011111100100	00001011100000	0	0
13	12	2	3	2	01000100011100	01010100100101	10001110000011	0	1
13	13	2	3	3	10110110001000	00001110101110	11110011100111	1	0
13	14	2	3	4	01011010010011	01100111000010	00101001000000	0	0
13	15	3	3	5	00110001111011	10101110000100	01101110000000	0	0
13	16	3	4	1	11011100110000	00010100111110	10011001100110	0	1
13	17	2	4	2	10010000100100	11011001010111	01101111000011	1	0
13	18	2	4	3	11110011010101	10111110010000	01010001110101	0	1
13	19	2	4	4	11011000100110	11110101011111	00101100101011	0	1
13	20	2	4	5	01101100111000	10010100111011	00100100011101	1	1
13	21	2	5	1	11011010001110	01011101100110	01101101100001	0	0
13	22	3	5	2	01111111010111	01111111011001	10100011011001	0	0
13	23	1	5	3	11001000000000	11011110101101	10110000011110	0	0
13	24	2	5	4	01000000001111	01101001001010	10101000011100	1	1
13	25	3	5	5	00001001000110	11001101001010	01100100111011	0	1
14	1	2	1	1	11001110100000	10111000010011	10001011110101	0	0
14	2	2	1	2	00100011010011	00111011110011	01100110010101	1	0
14	3	2	1	3	10100111100110	10101100000011	00010010011100	0	0
14	4	2	1	4	00111011010011	11010000110001	01000111010100	0	0
14	5	1	1	5	11111110001100	01011110001110	11001011010110	0	1
14	6	2	2	1	01111010111110	10001110001111	10100001111101	0	0
14	7	2	2	2	11100011010101	00000000110000	11001010110101	1	0
14	8	2	2	3	10011000011101	01111010110111	00100111000100	0	0
14	9	2	2	4	00010110101110	01001101010110	00111010101110	0	0
14	10	2	2	5	10110010110111	10111000101010	00001001011100	0	1
14	11	2	3	1	01001011110100	11110111000111	11110010011100	0	1
14	12	1	3	2	10111000010110	11110110000110	01011100100100	0	0
14	13	2	3	3	10000111100001	00010101001101	11101111101011	1	0
14	14	2	3	4	10100000100011	00111110010001	00101001100100	0	1
14	15	3	3	5	01001000101011	00100101011011	01111001000110	0	1
14	16	2	4	1	00111100101110	10101011101000	01111111010110	0	0
14	17	2	4	2	00110110110100	10110100111000	01110111001011	0	0
14	18	3	4	3	00111101111010	11101001101010	10110100010111	0	0
14	19	2	4	4	11110101111100	01111001101101	11010101101011	1	0
14	20	3	4	5	10111100010101	10101111001000	10010100111010	0	1
14	21	2	5	1	01011100111110	01011111010110	11010000011100	0	1
14	22	1	5	2	01010010001111	01000011001101	00110001100001	0	0
14	23	1	5	3	10011101100101	10011010000110	11100011111110	0	1
14	24	3	5	4	01100100111001	00000100011110	01010010110001	0	0
14	25	2	5	5	01111010101001	00101100001010	01110111010100	1	0
15	1	3	1	1	01100000010011	00000101110111	01111000111011	0	0
15	2	3	1	2	11111001011010	11110010101101	10111011110101	0	1
15	3	2	1	3	11101011110010	01100001000011	00001001000001	1	1
15	4	2	1	4	10111001011011	10100000111011	00110100010100	0	0
15	5	2	1	5	01010111011001	01110111100000	10010111011000	1	1
15	6	2	2	1	01100111000010	10001111000001	11110001100011	0	1
15	7	2	2	2	10110111111010	00111110000101	01111111100010	1	0
15	8	2	2	3	00110001001110	00000011010000	10010111111111	0	0
15	9	1	2	4	11110011000010	01000011000100	10101110011100	0	0
15	10	2	2	5	01000010110001	11110010101111	01000111000010	0	0
15	11	2	3	1	01000000100100	01001100010100	00100100100110	0	0
15	12	2	3	2	10110000000000	10010111111000	11011011001011	0	0
15	13	2	3	3	11011100010110	01001000010110	00011001101111	0	1
15	14	2	3	4	11110000011000	11000010011011	10101100100101	0	0
15	15	1	3	5	00110011011000	11101001011110	01011001111011	0	1
15	16	2	4	1	00100110100110	00110001111000	10111100000001	0	0
15	17	2	4	2	00110001100000	11100110000010	00000101110000	0	0
15	18	3	4	3	10011110001100	10000011100010	10010110100011	0	0
15	19	2	4	4	00001100011111	00101101011010	01011110011000	0	1
15	20	2	4	5	01100101110000	10010100100000	01010001001110	0	0
15	21	2	5	1	11101011001001	00100011000100	11011001001101	1	0
15	22	1	5	2	00100101110010	11001111100010	01000110101000	0	0
15	23	2	5	3	11010110010111	00101011011001	10101001100101	1	0
15	24	1	5	4	10100001011011	10101000000000	11111100011111	0	1
15	25	3	5	5	01011100010111	00100001011111	10010001100010	0	0
16	1	2	1	1	10000001111101	11000010101100	10000101101100	0	0
16	2	2	1	2	01100000100100	11011010011110	01111010110000	1	1
16	3	2	1	3	00110111011000	00101111011100	10100010010110	0	1
16	4	3	1	4	11010011110010	10101110001010	01010111101010	0	0
16	5	2	1	5	01111000101101	00100010001101	01011100010001	1	0
16	6	1	2	1	11010111011011	10111111111101	10010011101100	0	0
16	7	2	2	2	00001110011101	00010110100011	00101111000011	0	1
16	8	2	2	3	01011111111111	11100101010000	01001100100100	0	0
16	9	2	2	4	01011100011011	01111010010001	10111011101100	0	0
16	10	2	2	5	10101101100110	01100100101110	00001101000010	1	0
16	11	2	3	1	11110010101001	10010110001111	00001011101111	0	1
16	12	1	3	2	11010111101111	11010010101011	11111010101001	0	0
16	13	2	3	3	10111001101100	11010110001111	11011011011010	0	0
16	14	1	3	4	10000110100010	00001010100110	10111110110110	0	0
16	15	2	3	5	11100101101001	10001100001101	00011011100000	0	0
16	16	2	4	1	01110000011100	00001011010111	01101001011000	0	1
16	17	3	4	2	00111111111011	11010001001010	01100100110101	0	1
16	18	2	4	3	10100111010110	01000101011110	01010111101011	0	0
16	19	1	4	4	00000101010101	10001100100001	00101011101000	0	0
16	20	3	4	5	10011011001111	01110111000011	00000011101001	0	0
16	21	2	5	1	01010001111110	10001111101000	00101011011011	1	1
16	22	3	5	2	11100101111101	11101010010010	11011100010110	0	0
16	23	2	5	3	00000001011100	00111100001011	01110111000100	1	0
16	24	2	5	4	01001110111001	10111101010100	10000110101000	0	1
16	25	2	5	5	11000101000110	00010110010111	00000000010111	0	0
17	1	2	1	1	01001000011001	11010101000000	01000110110011	0	0
17	2	2	1	2	00101000110111	00010001100110	01101001001010	0	0
17	3	2	1	3	10000110100101	01101010110110	11100000101011	0	0
17	4	2	1	4	11110001110100	11000100011101	01100110000101	1	1
17	5	2	1	5	01011100100011	01101111101010	10011100001010	0	0
17	6	1	2	1	11100010010001	10101011100111	00111000011000	0	1
17	7	3	2	2	11110010100110	10011011011001	00011010000011	0	1
17	8	2	2	3	01000101011101	00101101011001	11100101010010	0	0
17	9	2	2	4	11001100110110	10111101111000	01010110101110	1	0
17	10	2	2	5	11000011101010	11100011101010	11010101011000	0	0
17	11	3	3	1	10000111011001	01100101101111	11001010110000	0	1
17	12	2	3	2	01001000010011	10110000000010	11100010010000	0	0
17	13	2	3	3	11011010010010	00000111010110	11010010101010	1	0
17	14	1	3	4	10100010110101	01110101100001	01110100111011	0	0
17	15	3	3	5	10010000010101	00000001111011	00000001001000	0	1
17	16	3	4	1	11110100001010	01011000000101	00110100101001	0	0
17	17	2	4	2	11011100101101	01100101001101	11100011001011	1	0
17	18	2	4	3	10111101111110	00100010110010	00001111110011	0	0
17	19	2	4	4	00010011000100	00011001000010	01101100011111	0	0
17	20	2	4	5	10111011100010	10001010001111	11010100000100	0	1
17	21	2	5	1	11100011010010	00111010010101	00000101001101	0	0
17	22	1	5	2	10000000111011	01000010000010	01010001110001	0	0
17	23	2	5	3	00111101111101	10010001100110	01010110110010	0	1
17	24	1	5	4	10001111110011	11100101100011	10101111011001	0	1
17	25	2	5	5	00100100101000	00010000101011	00011100100100	1	0
