54362
1
6	13	1	4	1	01100100010110	10101011000101	11101010101101	0	0
6	14	2	4	2	11011011100111	00100110000010	00100100111110	0	1
6	15	2	4	3	00011111001011	10011101001110	00011101110000	0	0
6	16	3	4	4	01000111100001	11011100011011	01000001111001	0	0
6	17	2	5	1	00100110100001	00010001010101	00111010110110	0	0
6	18	2	5	2	10000010110111	11100000100110	00100011011000	0	0
6	19	2	5	3	01011100001101	01100111000011	00011100101111	0	1
6	20	2	5	4	01011010110100	11011111110010	11000111100011	0	0
7	1	1	1	1	00000010100101	11101111000101	10111101001001	0	0
7	2	3	1	2	00101110010110	11111000011001	00111000111011	0	1
7	3	3	1	3	00000100000011	01100110001011	11010011001111	0	0
7	4	2	1	4	10111010100111	01110001011011	10001101100101	0	0
7	5	2	2	1	01011010011000	01000001010000	11111000011011	0	0
7	6	2	2	2	01111111000110	11010011010010	10101011001011	0	1
7	7	1	2	3	01001101000101	11100100001100	11001101100011	0	0
7	8	2	2	4	11100100011100	10001110001100	00100101010111	0	0
7	9	3	3	1	00011100011001	00011001111001	00000100100111	0	1
7	10	2	3	2	00001001001110	10010100110100	11001100111001	0	0
7	11	2	3	3	01100011101011	01011100111000	11111111101101	0	0
7	12	3	3	4	00001011000001	10000101101001	01000110011101	0	1
7	13	2	4	1	10001100001000	00100011110110	11011011110101	0	0
7	14	2	4	2	01111100011110	00001110010010	00110010101101	0	0
7	15	1	4	3	10000000000010	00100011110110	10000111001101	0	0
7	16	1	4	4	10001110000110	00000100100011	11101111111101	0	0
7	17	2	5	1	10001111001011	11101000111010	10101011100110	0	0
7	18	2	5	2	10100110110000	00100111101011	01010101100001	0	0
7	19	2	5	3	01100001101101	00001110010101	00000010111101	0	0
7	20	2	5	4	01101100000001	11000111000000	01011010111110	0	0
8	1	2	1	1	01101011010100	00110101110101	11101010101011	0	1
8	2	1	1	2	11000010101101	11000100101011	01110100111110	0	0
8	3	2	1	3	00010011010110	01010101011000	01010010111010	0	1
8	4	2	1	4	01000000010001	01000000010001	00110101101111	0	0
8	5	2	2	1	00110001110100	00000001001101	00001110000010	0	0
8	6	2	2	2	11010101110010	00100010011001	00110110101110	0	0
8	7	1	2	3	00110000110011	01011110111101	10010001101110	0	0
8	8	1	2	4	01100011001110	10110001111110	10101101000011	0	0
8	9	2	3	1	00101001011001	01010011111011	11000011111001	0	0
8	10	2	3	2	10001011000011	10000101010010	11101001000100	0	1
8	11	3	3	3	11110111010000	01110001000001	00101110100111	0	0
8	12	3	3	4	00011110101101	10111100010101	01010000010001	0	0
8	13	2	4	1	01101110100001	11000101110010	11011100100010	0	0
8	14	2	4	2	01010010101001	10001101011101	00100110110010	0	0
8	15	2	4	3	00000011011001	01010100111101	10011101010000	0	0
8	16	2	4	4	01101100110101	11101010100100	01010100010001	0	1
8	17	3	5	1	00010000011011	00010000101001	10010110110100	0	0
8	18	2	5	2	10001001101001	00101110011011	10001011000000	0	0
8	19	3	5	3	11100111101010	10100100011000	10100110000110	0	0
8	20	1	5	4	00011101010010	00101010001010	01110011101011	0	0
9	1	2	1	1	10100111011000	10101010100110	10011100001000	0	1
9	2	2	1	2	00000001111000	00110111101101	10000111101101	0	0
9	3	2	1	3	11111101001111	01011011011101	01010000111001	0	0
9	4	2	1	4	01101100011101	11001000101101	00000010001110	0	0
9	5	2	2	1	01101000100001	01101111001011	10001101100100	0	0
9	6	1	2	2	01011001110110	11100010100001	00101011111101	0	0
9	7	2	2	3	10010011011110	10110101000111	01110101100000	0	0
9	8	3	2	4	01001011100101	01100101101010	01000111110000	0	0
9	9	2	3	1	01111101010010	10110000101110	01001000100011	0	0
9	10	2	3	2	11101111011111	00101101101001	00001101100000	0	0
9	11	3	3	3	00101011001110	11001111010010	10001010111010	0	0
9	12	3	3	4	11101101001101	01011001110111	01010010101001	0	0
9	13	3	4	1	11100000100110	00011010010010	00010100100110	0	0
9	14	2	4	2	00011110101100	01111100011001	10110001101000	0	1
9	15	2	4	3	01101101001101	10001010001001	00000101010110	0	0
9	16	1	4	4	11100001100101	01011010001101	10111100110101	0	1
9	17	2	5	1	11111000001111	10100011101010	01011001010111	0	0
9	18	1	5	2	01101000110011	10110010011110	11110111111010	0	0
9	19	1	5	3	01000110010000	00000111001110	11100011101111	0	1
9	20	2	5	4	01100000001010	10000010110111	01101010000010	0	0
10	1	2	1	1	00000011010010	10101011110111	11101000110111	0	0
10	2	2	1	2	01011111001100	01011011010001	01010001111010	0	1
10	3	2	1	3	00000100011000	01100000001110	10011110011100	0	0
10	4	2	1	4	10110010111010	11110010101000	11111001010001	0	0
10	5	3	2	1	10001011111101	01111110110010	00000011110010	0	1
10	6	1	2	2	10111011100101	01110110011000	01011101000011	0	0
10	7	2	2	3	00001110000101	11100111101100	00100111010111	0	0
10	8	1	2	4	11100110011100	11100011100101	01101000111111	0	0
10	9	3	3	1	10000011110011	00101100111010	11101110000111	0	0
10	10	1	3	2	10010011100101	11110101001001	00001000110111	0	0
10	11	2	3	3	10000100110010	00011111111110	01010010010000	0	0
10	12	2	3	4	11101000001100	01001010100001	11111001110001	0	0
10	13	1	4	1	10110001111100	10100110101000	11111101111010	0	0
10	14	2	4	2	01010001100010	01001101100000	00101110010011	0	0
10	15	2	4	3	01001001111000	00001010111011	10101110101011	0	0
10	16	2	4	4	11011111101000	01001100100101	00011010101010	0	0
10	17	2	5	1	01111011101111	00000110000100	00001011110001	0	1
10	18	3	5	2	01001110001001	01001000001111	10011010001011	0	0
10	19	3	5	3	01111100110011	11001011010110	00001011011100	0	0
10	20	2	5	4	01001110001100	11101110010010	00010000011000	0	1
11	1	2	1	1	11001100111001	10110100101111	11111100000101	0	0
11	2	3	1	2	10110011000101	11111100100110	11001001010100	0	0
11	3	1	1	3	10101011101000	10010010001001	11110011100100	0	0
11	4	2	1	4	10110000100100	01011010110100	01100000111110	0	1
11	5	1	2	1	00101010010101	10101100011000	10000110011111	0	0
11	6	2	2	2	01111101111001	11101011101000	00010101110100	0	1
11	7	2	2	3	11100001100111	11110110001001	10111101100110	0	1
11	8	3	2	4	00011001000110	11010001001001	10000111010100	0	0
11	9	2	3	1	00001100111000	01101001100000	10100010010101	0	0
11	10	2	3	2	10101100100100	00101110011111	01100100101000	0	0
11	11	2	3	3	11100110100101	10100000001001	00011111011010	0	1
11	12	1	3	4	01001110001110	11111010101101	10100111001100	0	0
11	13	2	4	1	11010000010001	11101000100100	10100101000001	0	0
11	14	2	4	2	10001000110010	00100011000001	01100010111101	0	0
11	15	1	4	3	01110110111010	11001100010000	11110110011100	0	0
11	16	3	4	4	01001000000101	10101011000110	11111011111111	0	0
11	17	2	5	1	00000101011101	01000010000110	11001111100110	0	0
11	18	2	5	2	00010111100001	01101110000011	01000001001110	0	0
11	19	3	5	3	11101001111000	10010110111111	10011010000001	0	0
11	20	2	5	4	11110100111001	01101110100011	10010100110111	0	0
12	1	2	1	1	00000001010001	11011100011010	01110001000101	0	0
12	2	3	1	2	11010010010101	01111100000101	10011101111001	0	0
12	3	2	1	3	01111111101101	01001011001000	11010110110111	0	1
12	4	2	1	4	10111000011101	11001100011111	11001000000111	0	0
12	5	2	1	5	11100001011010	00011111100011	00110001100000	0	0
12	6	3	2	1	01110110010110	01110101001001	01100110100000	0	0
12	7	2	2	2	00111000110111	00100000101110	11101100011101	0	1
12	8	2	2	3	11111011011100	11001010011111	10100110110101	0	0
12	9	2	2	4	01000011010101	01111011100111	01000010000101	0	0
12	10	3	2	5	00100110001111	10001101100100	11001100011101	0	0
12	11	1	3	1	01000001100011	00101001001001	11100111100010	0	0
12	12	1	3	2	01000000110100	01101000011000	11111110011101	0	1
12	13	2	3	3	11001101001000	11110110110000	10001111000001	0	1
12	14	2	3	4	10001001011100	01101000011010	00000111001110	1	1
12	15	3	3	5	11010101010001	01100011011101	01000000011100	0	1
12	16	1	4	1	11110101000111	00000101101001	00101111001111	0	1
12	17	2	4	2	01000100010000	01001110001111	10000100111101	1	0
12	18	2	4	3	11001101001001	11110001001011	10000100000001	1	0
12	19	2	4	4	10110010000111	00100010110100	10101000111000	1	0
12	20	2	4	5	01011111001110	11101101100100	00000100011011	1	0
12	21	1	5	1	00001000000110	01111000110000	01110101100011	0	1
12	22	2	5	2	01001000100000	00101010101101	00101010100011	0	0
12	23	2	5	3	01101111000110	00100101100111	00001101111010	0	0
12	24	2	5	4	11111100000000	10011010010010	01111001100101	0	0
12	25	2	5	5	11001001100111	00010000011011	00010101101001	0	0
13	1	2	1	1	01001000001111	00000000011101	00100001111010	0	0
13	2	2	1	2	01010100110001	11110100011010	01001010000101	0	0
13	3	2	1	3	01110100010110	11110111110100	11011110111011	0	0
13	4	3	1	4	11000010101000	00111100011111	11001111100001	0	0
13	5	1	1	5	01111001111100	01011011010010	10110110011000	0	0
13	6	2	2	1	00101001110011	11010111110001	10110000001100	0	1
13	7	2	2	2	11100001000101	11110010000100	00110001101011	0	0
13	8	1	2	3	00011011011111	10101010010101	00101101010101	0	1
13	9	2	2	4	11110001000100	00110011000000	10010110000001	1	0
13	10	2	2	5	10111010111011	00100101011111	10111101001001	1	0
13	11	1	3	1	10110101100100	01110010100100	11010011001001	0	0
13	12	2	3	2	00011101100110	11100101101000	01101111111010	0	0
13	13	2	3	3	01001011010011	11110110000011	01001110011110	1	0
13	14	2	3	4	01010111001111	01000010111000	01110110101011	1	0
13	15	3	3	5	11100000100110	01011110000101	10010001111000	0	1
13	16	2	4	1	00001001111110	01001110011101	01110010011010	1	0
13	17	2	4	2	10010000110001	11011110000100	11010100000111	0	1
13	18	2	4	3	11011101001100	11000011100111	00111000010000	0	0
13	19	1	4	4	01011111010011	11101110000011	01000010110011	0	1
13	20	3	4	5	10000011010010	11011100100100	00001000010110	0	1
13	21	2	5	1	01010000001111	01110010111101	00100010100111	0	0
13	22	3	5	2	01011111010111	00011000110001	11010001000100	0	1
13	23	2	5	3	00001001011100	10101001100001	11100000101110	0	1
13	24	2	5	4	10110110110100	10101010111110	11111100100011	0	0
13	25	2	5	5	11100101000000	00000000001000	00011111100101	0	0
14	1	2	1	1	00011101110101	10100101110011	00010010001111	1	0
14	2	2	1	2	11001001001000	11111000110010	01101101000100	0	1
14	3	2	1	3	00111000100010	11100000000000	10010110111101	0	0
14	4	2	1	4	11011110100010	00001110010100	11011000001001	1	0
14	5	2	1	5	10110010100101	00110011011101	10011110011101	0	0
14	6	3	2	1	00110001101110	01100001100010	10110010001000	0	0
14	7	3	2	2	00101101000101	00001010011001	01101101111100	0	0
14	8	1	2	3	10000000001100	11001010111010	10110011110011	0	0
14	9	1	2	4	00011111000001	00110010101011	01110101100111	0	0
14	10	2	2	5	01111111011001	10101010011010	00000111111110	0	1
14	11	2	3	1	00100111000110	11111111000001	01110010100000	0	0
14	12	2	3	2	01011111010010	10111111100100	11111001001110	1	0
14	13	2	3	3	01111100111010	00111011001101	01011010011010	0	0
14	14	2	3	4	00100110100000	00000000001111	11000000111000	0	1
14	15	3	3	5	10100011110010	11110100001000	00101110010000	0	0
14	16	3	4	1	11100100100111	00101011011110	10001001111100	0	0
14	17	2	4	2	10110110010010	01001000010111	00101010110011	0	1
14	18	2	4	3	01000010000001	01001110010111	01010001111000	0	0
14	19	2	4	4	01010001110000	00001111111011	01110110011010	0	0
14	20	2	4	5	11110110100000	10011110001011	00111000111100	0	1
14	21	2	5	1	11001100111011	11001100111001	10110110001101	0	1
14	22	1	5	2	00011000000110	10000001010100	01101111000100	0	0
14	23	1	5	3	11100110110000	00010110011100	00100101111110	0	1
14	24	2	5	4	01110010110001	00011111011010	11000000110011	1	0
14	25	2	5	5	10010111111011	00010101100110	11000011101101	1	1
15	1	2	1	1	10011001111100	01111000001100	10010110100010	0	0
15	2	1	1	2	10101101101101	10111100011111	10010110001001	0	0
15	3	1	1	3	00101100100010	01110000100011	01011001010011	0	1
15	4	2	1	4	11110001110110	11111110101100	01100111001011	1	0
15	5	2	1	5	00001001000111	00010010111111	00010010110101	1	1
15	6	2	2	1	10100100000001	10011100100110	10101101101111	0	0
15	7	2	2	2	00100101011001	00000110011101	00110111010001	0	0
15	8	2	2	3	10101010010000	01101110111011	00011100000000	0	0
15	9	3	2	4	01111100000000	10000101111110	11100110011110	0	0
15	10	2	2	5	11010100011000	01110100011010	11001110100110	0	1
15	11	2	3	1	00001100000100	11111011100001	10111000001011	0	0
15	12	2	3	2	00101001010111	10010100100000	11100101111101	0	1
15	13	3	3	3	00110000100100	00100110111011	10100010100000	0	0
15	14	2	3	4	11100110001101	01001010000011	00011000011101	0	1
15	15	1	3	5	10111010011111	01001011101101	11111111111001	0	0
15	16	2	4	1	11001101101001	00111100010111	11001010010000	0	0
15	17	3	4	2	00001000011111	11011000001111	11000000011110	0	1
15	18	2	4	3	01000001010111	10010111100101	01001101011111	0	0
15	19	2	4	4	01001000101011	10011000011001	01101000111101	0	1
15	20	1	4	5	11001011101001	11000000110111	10001100101100	0	0
15	21	2	5	1	10010010111100	11100110101100	01011101100101	1	0
15	22	2	5	2	00000000101001	10010111000111	10101110110110	1	1
15	23	3	5	3	11111110001111	00011101010000	00110110100101	0	0
15	24	2	5	4	11000000011111	11000101010000	00010001101111	1	0
15	25	2	5	5	00001110011010	10111101111011	00110111101101	0	0
16	1	2	1	1	11011111101100	11010100011010	11001110010010	0	0
16	2	2	1	2	00010010100011	00101101110101	11010111001100	0	0
16	3	2	1	3	00001101101101	11000010101000	10101000010110	0	0
16	4	2	1	4	10100010011001	00111100110100	01010000111001	0	0
16	5	2	1	5	11100001111001	00101101010000	10011010000001	1	1
16	6	3	2	1	10000110110101	11011100011010	00101011000111	0	0
16	7	3	2	2	00010110011101	10001110011011	01000011001000	0	0
16	8	3	2	3	00110011011101	10101110101111	00011010010011	0	0
16	9	1	2	4	11011110110010	01101111001101	11000000110000	0	0
16	10	2	2	5	01110000001100	11011100101100	01100100110100	1	0
16	11	2	3	1	10011110011110	11101011110111	10110111010111	0	0
16	12	2	3	2	10111111111010	01110101101111	00110111101110	0	0
16	13	1	3	3	10011110001100	01010011100111	10010111110101	0	0
16	14	2	3	4	10101010010001	11101000100100	10111100000001	1	0
16	15	2	3	5	01000001100000	00001101110010	10010111100111	0	1
16	16	2	4	1	10001000011011	01101000011001	00000011000000	0	1
16	17	2	4	2	11000101100010	11111111110101	01000011001110	0	0
16	18	2	4	3	01101000101000	00111000110110	10101110110100	0	1
16	19	3	4	4	11111001000000	11000111010101	01101001001001	0	0
16	20	2	4	5	10111110101011	01001000101001	10001111000011	0	1
16	21	2	5	1	10100100010111	01110000111001	01100100011000	1	0
16	22	2	5	2	01001010101001	10110111011011	01000111111100	1	1
16	23	2	5	3	01010011001010	11011101101100	10001011000101	0	0
16	24	1	5	4	00000111101010	01001000000000	01011001100011	0	1
16	25	1	5	5	01101110000001	01000110101111	11100101010110	0	1
17	1	1	1	1	00010010000111	11001010101110	00110101100101	0	0
17	2	3	1	2	01011101110010	10011100101011	10011000000000	0	0
17	3	2	1	3	10000010111110	00100100010001	01110101000001	0	1
17	4	2	1	4	01110101100101	10110000011001	10110011010011	0	0
17	5	2	1	5	00111010100100	10111010011110	01110000101101	0	0
17	6	3	2	1	01011001000010	10110011110011	01011110000111	0	0
17	7	1	2	2	00010101101110	01011100010010	10010010110000	0	1
17	8	2	2	3	10100010100000	01101011011111	00000011010000	0	0
17	9	2	2	4	10100111000000	00100000000010	00110100001110	1	1
17	10	2	2	5	11011001101101	11011101101010	01011100110111	1	0
17	11	3	3	1	10000101000111	11101010111000	10000010100010	0	1
17	12	1	3	2	11000011001100	10000010011000	01111011000010	0	0
17	13	2	3	3	01011100111111	11001111101001	11010011101101	0	0
17	14	2	3	4	10000010001011	10000001011100	01101100000001	0	1
17	15	2	3	5	00101101110101	01110111010110	01010010101111	1	0
17	16	2	4	1	11111011001111	10100001000011	11001110111011	0	1
17	17	3	4	2	10101101011101	11110101001100	10000110010101	0	0
17	18	2	4	3	01110101010000	01101000100100	01111111100010	0	1
17	19	2	4	4	01001111111010	01001010000110	11111011001100	0	0
17	20	2	4	5	00010000100000	00010101101000	01011101100000	0	0
17	21	2	5	1	01011111111010	01111001010101	10100110011001	0	1
17	22	1	5	2	01100010101110	01101010110101	01111011100101	0	0
17	23	2	5	3	10100100011101	00000111011111	11000011000101	1	0
17	24	2	5	4	10011001100101	10010011100001	11110110000001	1	0
17	25	2	5	5	10000100101111	11010010101111	11100100110001	0	0
