12861
1
3	1	1	1	1	11000011100110	00000000000000	01100110101001	0	0
3	2	2	1	2	00001100101001	00110000111110	10100010110110	0	0
3	3	3	1	3	00101101101110	10101111010100	10000110110101	0	0
3	4	2	1	4	11010110111111	00000101100111	11100100110100	0	0
3	5	2	2	1	10111001011100	01010000001000	01000101110011	0	1
3	6	2	2	2	11101111001111	11011110100101	11000100011100	0	0
3	7	3	2	3	11000011100101	00100110010011	10100100110101	0	1
3	8	1	2	4	11110100110001	10000000000000	11110001011001	0	0
3	9	1	3	1	00001101010111	01000000000000	10011101000010	0	1
3	10	2	3	2	10111101111101	10111010101001	01010100000010	0	0
3	11	3	3	3	00010001000011	00111011110110	10010001001000	0	0
3	12	2	3	4	00111000101111	10100011000011	01110010100101	0	0
3	13	2	4	1	10110111000011	11000011111110	11001010111001	0	0
3	14	2	4	2	00010011011010	11100111010101	01110101011100	0	1
3	15	1	4	3	11000001010001	11000000000000	10100111110001	0	0
3	16	2	4	4	11010011101001	00000101010000	11111000100001	0	0
3	17	2	5	1	00101001100001	01001000111110	10000010110011	0	0
3	18	2	5	2	11101010101101	01001101010011	00011000010000	0	0
3	19	2	5	3	01011110011111	11001100101011	01011101111101	0	0
3	20	3	5	4	00000011000111	01100100010110	00100110010100	0	0
4	1	2	1	1	00000111110111	01110000111101	01000110111111	0	0
4	2	2	1	2	00101001011100	10101011100110	10111001100011	0	0
4	3	2	1	3	10100011010111	01111000110001	11111001110111	0	0
4	4	2	1	4	11110101001100	00000000101111	00001111000001	0	1
4	5	2	2	1	10101010000100	10001010011101	01101101001001	0	1
4	6	1	2	2	01101000010110	00000000000000	11100000000110	0	0
4	7	1	2	3	01000011011000	10000000000000	10011001100011	0	0
4	8	2	2	4	10101010000010	10010001110100	01001000011100	0	0
4	9	3	3	1	01010000100101	00000100000001	10001000110000	0	0
4	10	2	3	2	10001010011010	01100010111010	10000101011110	0	0
4	11	1	3	3	00010100010011	01000000000000	11110001010100	0	1
4	12	2	3	4	10011011011011	00101111000011	00101101000100	0	1
4	13	2	4	1	11001001111000	10000001110111	01010110000011	0	0
4	14	3	4	2	10010001100011	01100110101101	01100111011001	0	0
4	15	2	4	3	10010111100101	11011111000011	10100001010110	0	0
4	16	3	4	4	01010100010100	00011011100110	11100000000011	0	0
4	17	1	5	1	10110000010110	11000000000000	10100110111011	0	0
4	18	2	5	2	11101001011001	00100101000010	01000000111000	0	0
4	19	3	5	3	10001100110100	01000001001110	11010001011100	0	0
4	20	2	5	4	10001101111110	10110000010000	01011010001110	0	0
5	1	1	1	1	00111100011010	00000000000000	11110011001110	0	0
5	2	2	1	2	11010000000100	10001111011100	11011001000011	0	0
5	3	3	1	3	00101101000000	00111010010001	10010110100100	0	0
5	4	3	1	4	11100111101111	11001110001000	11100010111111	0	0
5	5	2	2	1	00011111010110	01001111101011	00111001111011	0	0
5	6	2	2	2	01111011011011	00010111000001	11111001111011	0	0
5	7	2	2	3	01011000111101	11010111011110	10110010000100	0	0
5	8	3	2	4	10011010111110	01111101100000	10001111010000	0	1
5	9	2	3	1	10000000101011	00110001000011	10100101101100	0	0
5	10	2	3	2	11010110011101	00001110011011	01110111101101	0	1
5	11	1	3	3	00100000101111	10000000000000	00110101111101	0	0
5	12	1	3	4	10010000101110	01000000000000	10000001011000	0	0
5	13	2	4	1	00001111101010	00100011010110	01110010100000	0	0
5	14	2	4	2	10000001101001	11000010111100	00011001100010	0	1
5	15	2	4	3	00010001100011	10111011100111	00000111010000	0	0
5	16	3	4	4	11000100001010	10111101001101	00000110001111	0	0
5	17	2	5	1	01011101100001	00011010001011	11000110111100	0	0
5	18	2	5	2	10000100011100	11110010011001	01110010111100	0	1
5	19	2	5	3	00111100000100	01101010100110	01011011000110	0	0
5	20	1	5	4	00011000001111	11000000000000	00001010000011	0	0
6	1	2	1	1	11111001101001	01111011100111	01111010001101	0	0
6	2	1	1	2	00100001110001	11100000101000	11100101100110	0	0
6	3	2	1	3	10000100111100	00010001101001	01000011001001	0	1
6	4	3	1	4	10001000001100	11000110101001	01101001011101	0	0
6	5	2	2	1	01001000111111	01100100001110	10001001100111	0	0
6	6	3	2	2	11001100101011	00011000100110	00100001000011	0	0
6	7	2	2	3	11000001000110	11010011010100	11001011011011	0	1
6	8	3	2	4	10111011111111	01001001110100	11001101001011	0	0
6	9	1	3	1	01011001111000	00001000011111	10000111110001	0	0
6	10	2	3	2	10000111110101	11100110000111	01000001100000	0	0
6	11	2	3	3	00000111110011	00101101010100	11110001110001	0	0
6	12	2	3	4	10011011110101	01111000001001	00000110110100	0	1
6	13	2	4	1	11001110011001	01110000100010	11111110011011	0	0
6	14	2	4	2	01000001111000	11000100110001	10011010110100	0	0
6	15	2	4	3	10111000110101	10100010011101	10010000011110	0	1
6	16	1	4	4	00111100001000	01000001010010	10100100100101	0	0
6	17	3	5	1	01011010000110	11001000100000	10010101110011	0	0
6	18	1	5	2	11011011101100	10011100101010	10011000100100	0	0
6	19	2	5	3	10111011010111	01001101001010	00101101001101	0	0
6	20	2	5	4	10010010011100	00010110011100	01001110101000	0	0
7	1	3	1	1	00011101010110	10110100010100	00011010101111	0	0
7	2	2	1	2	01111010101010	01100110000001	01101110100110	0	0
7	3	1	1	3	10001000100111	00100111010100	10011011100000	0	0
7	4	2	1	4	00111101001011	01000010110000	10100010101110	0	1
7	5	2	2	1	11111011100010	00010010111111	00010010001110	0	0
7	6	2	2	2	10011110000100	10000111110000	00110001010111	0	0
7	7	1	2	3	00000000110010	00111010100010	10100111101011	0	0
7	8	3	2	4	00110100000000	01110111011010	10110111010001	0	1
7	9	1	3	1	01101011001101	11100101100110	11100101000011	0	0
7	10	3	3	2	10110001101110	01011110010101	11101000100011	0	0
7	11	2	3	3	10100000010101	10010101010101	00101100101010	0	1
7	12	2	3	4	01000010110111	10110110010000	11100010110010	0	0
7	13	2	4	1	10011100101000	11000001110110	00110111011001	0	0
7	14	1	4	2	00101011001110	10100011110000	01101100001000	0	1
7	15	2	4	3	00011000000001	00110110100011	01001011000101	0	0
7	16	3	4	4	01011001100000	01000000110111	01001111101101	0	0
7	17	2	5	1	10110101011001	00000000110010	01101000011100	0	0
7	18	2	5	2	10110111001110	11011001110011	01101101001100	0	0
7	19	2	5	3	11001000011110	00001001100110	00111011101011	0	0
7	20	2	5	4	11000111011011	10100000011111	10101111100011	0	0
8	1	3	1	1	11101101111101	10100000111111	11010110100101	0	1
8	2	2	1	2	01100001110001	01001010011111	00000101011000	0	0
8	3	1	1	3	00000100000111	10111011001011	01100101100001	0	0
8	4	2	1	4	00001001001100	10110101010001	00010110111101	0	0
8	5	3	2	1	00010101111000	00111101111000	00110100101111	0	0
8	6	1	2	2	00111100001010	11000011011011	01010100011100	0	0
8	7	2	2	3	11000000111100	00100111100010	01101100010011	0	1
8	8	2	2	4	01000101110011	01110100111110	00010110000000	0	1
8	9	2	3	1	01110001111011	11111111010001	11001011001100	0	0
8	10	2	3	2	10001111000011	10000100010000	01100000001111	0	0
8	11	1	3	3	01111010000000	01010010000101	01100010010110	0	0
8	12	3	3	4	01000101000000	01110101011111	10001110100111	0	0
8	13	2	4	1	01110101101110	11001101010000	11101101010001	0	1
8	14	2	4	2	10010100011000	11000000100101	00000010100101	0	0
8	15	2	4	3	00101101010110	01000001111100	11011111010011	0	0
8	16	2	4	4	10111010110000	10001000000010	01011100010010	0	0
8	17	3	5	1	11101100101011	10011001111001	10011001011111	0	0
8	18	1	5	2	01010101001001	11111001101110	11110100000011	0	0
8	19	2	5	3	01111100101110	11100110101000	11100111001001	0	0
8	20	2	5	4	00000101110111	01000011101111	01101101000100	0	0
9	1	2	1	1	01110000010101	11000111010001	10111101100000	0	0
9	2	1	1	2	00000001011010	11010111111101	01000010111110	0	0
9	3	2	1	3	11111000010111	01001000010000	10100101100100	0	0
9	4	2	1	4	01001111110011	10001001110000	00011000010010	0	0
9	5	2	2	1	11110110110010	01100110000000	11100110100001	0	1
9	6	1	2	2	10010011111101	01101111110000	00111000001001	0	0
9	7	3	2	3	00001111101100	11100001011000	11101011111001	0	0
9	8	3	2	4	01001100101000	11011011101010	01001110011110	0	0
9	9	2	3	1	10010101101000	10000011100100	10101001100011	0	1
9	10	2	3	2	11110111110100	10110001111011	10010101111000	0	0
9	11	1	3	3	00111110001010	00001100011001	00101111101101	0	0
9	12	2	3	4	00000000001000	00010010011000	00000100001100	0	0
9	13	3	4	1	11110110110000	11000101011110	10111001001011	0	1
9	14	2	4	2	11101101000001	01001101001001	10110110101100	0	0
9	15	2	4	3	10011010001110	01110100111010	01110000111001	0	0
9	16	2	4	4	01010001111100	11100100100111	00110010111001	0	0
9	17	1	5	1	00011111100001	10011110001000	10110101001001	0	0
9	18	3	5	2	01000001010100	10010110110001	00111000011111	0	0
9	19	2	5	3	10000010101111	00111100101100	10010100101100	0	0
9	20	2	5	4	10001000011010	10111010100010	01110111101011	0	1
10	1	2	1	1	11001100010000	11001110111110	11101110000001	0	1
10	2	2	1	2	11101111001011	00111000111101	00101110110011	0	0
10	3	2	1	3	11111011001001	00100010100111	00111000110110	0	0
10	4	2	1	4	11111100110010	11100001000111	10111100101110	0	1
10	5	2	2	1	10010111101100	11000101101111	01001010011001	0	0
10	6	2	2	2	00100010111111	11010100100001	11110010111000	0	1
10	7	3	2	3	11001001111110	10110100001011	11011010000110	0	0
10	8	3	2	4	00011010111101	10100110111001	00101111001001	0	0
10	9	2	3	1	00001000000001	01110011110001	10010011000111	0	0
10	10	1	3	2	00010011100100	10111110000111	01111111000001	0	0
10	11	1	3	3	00101111001101	10000001000100	00001001011010	0	0
10	12	2	3	4	11011001000110	10001111010000	00101111000101	0	0
10	13	2	4	1	00000000011001	00101001100000	10100110001001	0	1
10	14	1	4	2	10010110111101	00111011011010	10110010001000	0	0
10	15	2	4	3	01110001111010	00000111010101	01111100001000	0	0
10	16	3	4	4	10101101001000	10011000000010	00010110001101	0	0
10	17	3	5	1	11101101110101	10110100001011	00001101000100	0	0
10	18	2	5	2	10000010011100	11010101001111	11110001100000	0	0
10	19	1	5	3	01001011110011	11011010110110	11001010101111	0	0
10	20	2	5	4	11100111101011	11101001001011	10000101111110	0	0
11	1	3	1	1	01010011011100	01100011011110	11101010100110	0	0
11	2	3	1	2	11101100001100	11000100000001	10011111110010	0	0
11	3	1	1	3	01011001110010	11101111101100	11111100111101	0	0
11	4	1	1	4	01011110010001	01011101101010	10000100011111	0	1
11	5	2	2	1	00110011100011	00100001100101	00010000111101	0	0
11	6	3	2	2	11110011001000	00110000110111	10111011110110	0	0
11	7	2	2	3	11101011001011	10000110000001	01110101011001	0	0
11	8	1	2	4	10110001010110	00100011000001	01111100100010	0	1
11	9	3	3	1	10010101101110	00000010010110	01011110101111	0	0
11	10	2	3	2	11100101001110	10011000100010	01011000110001	0	1
11	11	2	3	3	10011100110001	10000100011110	01010010100011	0	0
11	12	2	3	4	01101010010100	01010101011100	00000011010011	0	0
11	13	2	4	1	00010101001100	00100010000010	10110011010010	0	0
11	14	2	4	2	10001010101110	11000011111100	10110011011110	0	0
11	15	2	4	3	01010111101000	00000100101001	00000101001111	0	0
11	16	2	4	4	10111010001011	10101000110011	10011010010110	0	0
11	17	2	5	1	01110100101001	11001101110011	01110010101001	0	0
11	18	2	5	2	01010000000110	01010111100110	10100110100001	0	0
11	19	2	5	3	10011110111100	01011100011100	11100011010011	0	0
11	20	1	5	4	01100101011001	00000110000010	11010011000100	0	1
12	1	3	1	1	10011110001011	11101001011000	01100110000101	0	1
12	2	2	1	2	11110110011111	11001000111111	10101011111011	0	0
12	3	2	1	3	01100110000110	01111001101111	00110000010001	0	0
12	4	2	1	4	01101110010101	11001101101100	00000111001101	0	1
12	5	2	1	5	01110110110010	00101101111010	00001000000110	1	1
12	6	2	2	1	00001101011100	01001110011010	11000000110100	1	0
12	7	1	2	2	11110101101000	01000111001001	10010010100000	0	0
12	8	3	2	3	01001000001111	00000001000110	00101011010000	0	0
12	9	2	2	4	00111011000011	00011011100111	01011001111010	0	0
12	10	2	2	5	00110000101111	00101000011101	01000011110111	0	1
12	11	2	3	1	11011011000011	01011101000011	11100101001101	0	0
12	12	2	3	2	00001111101010	01100011111000	00100001111001	0	0
12	13	1	3	3	01100100100000	01011101110101	00000101010001	0	0
12	14	2	3	4	00010001111110	00001111001000	11110110101011	0	0
12	15	2	3	5	11100011101000	00101011010100	11000011111101	0	0
12	16	3	4	1	00100111010010	00000110101001	01000110100000	0	1
12	17	2	4	2	10001110001100	11011011100110	11110100001111	0	1
12	18	1	4	3	00100100101110	00001010010000	00101000000010	0	1
12	19	2	4	4	00011010000111	10000010000001	11000100000010	0	0
12	20	3	4	5	01000101010001	11110000001011	11110011111111	0	0
12	21	1	5	1	01011010110011	11001011001001	01100001001111	0	0
12	22	2	5	2	00100001000101	10101110111000	11100010001011	0	0
12	23	2	5	3	11111111100100	11000110101001	11110100010011	1	0
12	24	2	5	4	00100101111101	01010110011100	11011010001001	1	1
12	25	2	5	5	01101011010100	10111100010010	11001100010010	1	0
13	1	2	1	1	01011010110111	00101110000001	00010100100110	0	0
13	2	2	1	2	10011111001001	00001010100010	00010010110110	0	1
13	3	1	1	3	01100000011101	11110101011111	10001001100011	0	0
13	4	2	1	4	01101001111111	11101001111010	11011000110100	0	1
13	5	2	1	5	10111001100001	00110110000011	11010110010110	0	1
13	6	1	2	1	11010010010000	11001100000010	01100001000000	0	0
13	7	3	2	2	00010001100100	10001110101111	10100011000100	0	0
13	8	2	2	3	10011110000101	01100100110000	00001111101110	0	0
13	9	3	2	4	10001100100001	01000110110100	01100010100101	0	0
13	10	2	2	5	01001101111001	11000000001111	00010000111011	0	1
13	11	2	3	1	01101010100101	10011000001001	10000011101111	0	0
13	12	2	3	2	10100111010011	00100000010011	10101011100000	1	0
13	13	2	3	3	11000101000101	00001111100010	10011101111110	0	0
13	14	3	3	4	01011011111010	11001001100100	11000010111111	0	0
13	15	2	3	5	01100110111111	01110110110000	01001111110001	0	1
13	16	2	4	1	00001101100011	01100100010101	00101000101111	1	0
13	17	2	4	2	00011010100100	11101101001010	11101111000110	1	0
13	18	2	4	3	01111011100000	10101111011101	00111100001101	1	0
13	19	2	4	4	01000110000011	10011000000001	01101001001101	0	1
13	20	2	4	5	01000111101010	10100010111111	10101110101011	0	1
13	21	1	5	1	00011110110110	00100001101001	11000100101100	0	0
13	22	1	5	2	11000100111001	01100010101010	10010111000010	0	0
13	23	2	5	3	11000011011010	01110100001100	10111100011001	0	1
13	24	2	5	4	01011100100001	10101100100111	01011101001100	1	0
13	25	3	5	5	01001100010100	01101011010100	11110011000110	0	0
14	1	2	1	1	00011001101100	11111110111010	10001010010110	0	0
14	2	2	1	2	11110010100110	01100101001011	01111011001101	0	1
14	3	2	1	3	11001100110101	10111001010011	10110001010101	0	0
14	4	2	1	4	00101011011100	11110110001011	00001000001110	0	1
14	5	2	1	5	00010000000111	01000100001011	00110010010101	0	0
14	6	2	2	1	00111100110011	01110001010110	01010111001110	1	0
14	7	2	2	2	10010101011111	11101100100000	10001100000011	0	0
14	8	1	2	3	01100001000000	10010101010101	11011111011010	0	0
14	9	3	2	4	00101110001110	01011011011011	00100000000110	0	0
14	10	1	2	5	11100000101010	10101011110100	10000011000101	0	0
14	11	3	3	1	01010001100000	00111010010000	11111111110000	0	0
14	12	2	3	2	11001010010010	00011001100111	10111000100010	1	1
14	13	2	3	3	01110011111000	11010111011101	00101100010011	0	0
14	14	2	3	4	01001000101101	11001101100111	01001110000001	1	1
14	15	2	3	5	00011001111100	01110111101100	11100100010101	0	0
14	16	2	4	1	10010011111100	00001010011000	01001011111001	0	0
14	17	3	4	2	01111001011110	10011010101000	01011001101111	0	0
14	18	3	4	3	11101100110101	01110011011111	11011010100110	0	0
14	19	1	4	4	00010111110111	11110011000011	00100010111010	0	0
14	20	1	4	5	10100111001111	11100010100110	10101001011000	0	1
14	21	2	5	1	10100100101000	01101101100101	00110101001010	1	1
14	22	2	5	2	11110010011000	00011000100101	10101011010110	0	0
14	23	2	5	3	01011100100000	10100000001000	01011010011011	0	0
14	24	2	5	4	10110110111101	00111001110001	11110011011000	1	1
14	25	2	5	5	01100101001000	01100011101000	11010101111101	0	1
15	1	2	1	1	11011000011010	10111001001110	00110001100110	0	0
15	2	3	1	2	01100011010111	00100100010001	11010101101000	0	1
15	3	2	1	3	11110101000000	00111000101000	11000110011111	0	1
15	4	2	1	4	00101011110111	11101000111100	10011111011100	0	0
15	5	2	1	5	00111010011101	00010010101011	00111000101000	0	0
15	6	2	2	1	10110101000100	00101000010111	10100011010110	0	0
15	7	2	2	2	00101111110010	00001111010110	00010010110111	0	0
15	8	2	2	3	10000000110100	00000000110011	01001110011110	1	0
15	9	3	2	4	00011110101010	01101100000011	01010110001011	0	0
15	10	2	2	5	00000001010111	10000110000010	01110111100011	0	1
15	11	2	3	1	10110101010001	01100111110111	11000110001100	0	0
15	12	2	3	2	11111010010101	10101011000010	11001001111000	1	0
15	13	1	3	3	01101101011011	00011001100011	01100100000101	0	0
15	14	1	3	4	11011111100010	11101100001001	00100011001100	0	1
15	15	1	3	5	01001001100110	11011011001001	11110000011000	0	0
15	16	2	4	1	11010011000100	10001100001110	00001000111010	0	0
15	17	2	4	2	11111000000100	11011001111111	01001100011000	1	0
15	18	2	4	3	01000101000001	00001000110111	01000111011100	0	1
15	19	3	4	4	10000010100011	01100111101000	00101000100001	0	0
15	20	2	4	5	00001110101100	11010101100111	01011011011000	0	1
15	21	1	5	1	00010001001101	00010000011100	10101001110001	0	1
15	22	3	5	2	01110011011010	11111101010100	01110101100010	0	0
15	23	2	5	3	11100100100010	00101011100101	00100101000001	1	0
15	24	2	5	4	10010101001111	10001111110111	00100011010101	0	0
15	25	2	5	5	01001010100111	01010110100001	10011011010110	1	1
16	1	2	1	1	01001010100011	10001110001101	10000000010111	0	0
16	2	2	1	2	11001111000011	00001110110010	00011101001010	0	0
16	3	2	1	3	00111000111101	00101100111100	00101111000100	0	0
16	4	1	1	4	00010101110011	10111101111000	00101111010011	0	1
16	5	2	1	5	10000111111001	11010001000001	01110001100001	0	0
16	6	2	2	1	01011001000111	01111110000101	01000001100101	0	1
16	7	2	2	2	11010111111100	11001011110111	11001110110100	1	0
16	8	2	2	3	10101001010000	01100011011010	11000000000101	1	1
16	9	2	2	4	10101000010011	10111001100100	00101010110111	0	1
16	10	3	2	5	10111100101101	00011011010001	11010011001010	0	1
16	11	2	3	1	00110100100100	01010001101000	01011101111101	0	0
16	12	3	3	2	10010010100110	10101100000010	10000101001111	0	0
16	13	2	3	3	11011011111010	00101001111101	11111000111011	1	1
16	14	2	3	4	01011000000001	01011110011111	11001010101011	1	0
16	15	1	3	5	01110000110001	11011110111011	10101010011011	0	0
16	16	1	4	1	11000100101111	10100000001010	10001000101010	0	0
16	17	2	4	2	10100100000010	00001110010000	00110001001010	1	0
16	18	2	4	3	10001010101011	10110111111101	00110101010010	0	1
16	19	2	4	4	00010000100111	01110001011001	11010011001110	0	0
16	20	3	4	5	00000010111001	11110110000100	00000010000000	0	0
16	21	3	5	1	01110110000000	10110001010111	01011100101111	0	1
16	22	2	5	2	00100001100011	11010110011101	10001010100110	0	0
16	23	2	5	3	01000110010000	00010011111100	11011100100110	0	0
16	24	1	5	4	10101111011001	01101010011101	01010100001111	0	0
16	25	2	5	5	10111011100011	00000101101111	10101101100101	0	0
17	1	2	1	1	10001010001111	11001110000001	10010100100100	1	1
17	2	2	1	2	10110101011011	11000101010000	00001010111100	0	0
17	3	3	1	3	00011100000101	10000000100110	10001010100000	0	0
17	4	3	1	4	11000100011000	10010110101100	00110100000100	0	0
17	5	2	1	5	00101001001111	01001001011001	01000010111100	0	0
17	6	2	2	1	00010001110101	00110101011000	10010110010100	0	0
17	7	1	2	2	01100101001111	00100101110111	01000001101010	0	0
17	8	2	2	3	00001000101000	01000110110110	11001010000011	0	0
17	9	3	2	4	01001000110000	10111001001101	11111010100001	0	0
17	10	2	2	5	01000101101100	11110110101000	01111111110100	0	1
17	11	2	3	1	01001101111110	00110000010000	10001010101011	1	0
17	12	2	3	2	00010111010110	11000110011011	10000001101110	1	0
17	13	2	3	3	11110110011100	10000011011110	11110001000011	0	0
17	14	1	3	4	11010111100000	00001011001001	11001100011111	0	1
17	15	1	3	5	10001001010101	01001100101111	01010000110110	0	0
17	16	2	4	1	11100110011101	01101100111000	11111000001001	0	0
17	17	3	4	2	01101000110000	11001000000001	11010110101111	0	1
17	18	2	4	3	01010110000000	00100101000011	00111000001101	0	0
17	19	2	4	4	11000101101001	11110111100000	01100011010011	0	0
17	20	1	4	5	11010100100001	01101001011000	01100111101011	0	1
17	21	2	5	1	01101011101010	10111010110001	11110101111010	0	0
17	22	2	5	2	01100001110110	00000000111000	10011010101000	0	0
17	23	2	5	3	00111001010111	11101010111000	00100011001110	1	1
17	24	2	5	4	10110111100110	11001101100011	10001111010110	0	1
17	25	2	5	5	01001111000111	01100001110011	11110111111100	1	1
