4908
1
6	7	2	2	3	00100101001011	11011000110100	11011100110110	0	0
6	8	1	2	4	11100000110101	00000110011110	00101011111100	0	0
6	9	2	3	1	01111001101101	00110001011110	11001110110001	0	0
6	10	1	3	2	10111010100011	00001000010000	10110110100000	0	0
6	11	3	3	3	01101100111110	01111001101111	10010101110101	0	0
6	12	3	3	4	10111110100100	10100110010110	10111101011100	0	0
6	13	1	4	1	00101111001111	10010011111011	11101010101101	0	0
6	14	2	4	2	01000101011111	10011101010111	01101110011111	0	1
6	15	2	4	3	11101101000111	00010100000111	00011101110000	0	0
6	16	3	4	4	01010000010000	00100001100010	01000001111001	0	0
6	17	2	5	1	11000000110100	00010000000100	00111010110110	0	0
6	18	2	5	2	11111111000001	10000100000110	00100011011000	0	0
6	19	2	5	3	10110001000110	10101010001100	01100001111100	0	1
6	20	2	5	4	11010110001010	10010010011010	11000111100011	0	0
7	1	1	1	1	10011101001110	00000101111110	10111101001001	0	0
7	2	3	1	2	11110111110111	00110010000001	11010111000100	0	1
7	3	3	1	3	10001110001110	00101111100111	11010011001111	0	0
7	4	2	1	4	00011110110111	10011101111000	10001101100101	0	0
7	5	2	2	1	10010000011010	00101000111100	11111000011011	0	0
7	6	2	2	2	10111110101101	00000101010111	01001100110011	0	1
7	7	1	2	3	01000011101100	10011000001001	11001101100011	0	0
7	8	2	2	4	01001011111011	11111100100100	00100101010111	0	0
7	9	3	3	1	11010111111000	01110001111111	10101110000010	0	1
7	10	2	3	2	11111111001100	00110011010101	11001100111001	0	0
7	11	2	3	3	10101110011000	01001111001011	11111111101101	0	0
7	12	3	3	4	00010101001101	01010100111100	11101101101100	0	1
7	13	2	4	1	10011110110010	01101011101000	11011011110101	0	0
7	14	2	4	2	10111010011010	10100100001001	00110010101101	0	0
7	15	1	4	3	01100011100011	00011000001010	10000111001101	0	0
7	16	1	4	4	00100110000110	00100110011001	11101111111101	0	0
7	17	2	5	1	01010000100111	01100101100100	10101011100110	0	0
7	18	2	5	2	11010000011101	01100000100010	01010101100001	0	0
7	19	2	5	3	10000100000010	11101111111000	00000010111101	0	0
7	20	2	5	4	11000001010100	11111010110010	01011010111110	0	0
8	1	2	1	1	10000001001010	11110000011101	01011001011100	0	1
8	2	1	1	2	01011100110110	10111110110011	01110100111110	0	0
8	3	2	1	3	00010011001101	01011100001011	00001001101101	0	1
8	4	2	1	4	11000111110011	01010111010100	00110101101111	0	0
8	5	2	2	1	10110100100110	01111000000111	00001110000010	0	0
8	6	2	2	2	00100000000100	01010000100011	00110110101110	0	0
8	7	1	2	3	00110011101010	10100111010010	10010001101110	0	0
8	8	1	2	4	10100011000000	11001110111110	10101101000011	0	0
8	9	2	3	1	10010001111111	01011010100010	11000011111001	0	0
8	10	2	3	2	10110101010111	01110111001110	10000111110111	0	1
8	11	3	3	3	00100001110110	11100111101110	00101110100111	0	0
8	12	3	3	4	00011001010110	10100011000101	01010000010001	0	0
8	13	2	4	1	00100000110101	01011000111101	11011100100010	0	0
8	14	2	4	2	01101110101000	10111001101101	00100110110010	0	0
8	15	2	4	3	00100010111110	01011001100011	10011101010000	0	0
8	16	2	4	4	10001011110100	11010101100110	10101100111111	0	1
8	17	3	5	1	11010000011100	01001100001011	10010110110100	0	0
8	18	2	5	2	10001001000101	11110000111011	10001011000000	0	0
8	19	3	5	3	00010111001100	11100111010001	10100110000110	0	0
8	20	1	5	4	00110111110001	00111000011010	01110011101011	0	0
9	1	2	1	1	11001111100000	10101011000011	11000011100011	0	1
9	2	2	1	2	10001110100011	01010011010111	10000111101101	0	0
9	3	2	1	3	10111010000000	01000010111011	01010000111001	0	0
9	4	2	1	4	11010110111001	00000110100000	00000010001110	0	0
9	5	2	2	1	01001101010000	11111000000011	10001101100100	0	0
9	6	1	2	2	00001000011100	00101110100010	00101011111101	0	0
9	7	2	2	3	11111110100110	01100110010110	01110101100000	0	0
9	8	3	2	4	00101101000101	00001001011110	01000111110000	0	0
9	9	2	3	1	00000010001101	10011101101001	01001000100011	0	0
9	10	2	3	2	01011001000010	00011101101001	00001101100000	0	0
9	11	3	3	3	01111101111111	01100110001010	10001010111010	0	0
9	12	3	3	4	00001111011111	10100111001110	01010010101001	0	0
9	13	3	4	1	01000011101100	11111000111100	00010100100110	0	0
9	14	2	4	2	11010111000011	01111001101001	11100001111110	0	1
9	15	2	4	3	00110101100000	00111110000111	00000101010110	0	0
9	16	1	4	4	10111000110111	00111101111101	00101001100100	0	1
9	17	2	5	1	01100011100111	00110011001101	01011001010111	0	0
9	18	1	5	2	00110011010100	10100011011100	11110111111010	0	0
9	19	1	5	3	10100010110110	11000010110111	00101100010010	0	1
9	20	2	5	4	01100110101010	10111110101101	01101010000010	0	0
10	1	2	1	1	00001001110101	01101011001000	11101000110111	0	0
10	2	2	1	2	10001110110110	11111110011010	00100100101011	0	1
10	3	2	1	3	00110011110100	01000010100101	10011110011100	0	0
10	4	2	1	4	00101000101000	00010100010100	11111001010001	0	0
10	5	3	2	1	10000100011111	01001100111111	00100000110010	0	1
10	6	1	2	2	10110110010000	11100110001010	01011101000011	0	0
10	7	2	2	3	00110001001101	00010011101101	00100111010111	0	0
10	8	1	2	4	00101010011001	10110110011000	01101000111111	0	0
10	9	3	3	1	00111101000110	00110011111010	11101110000111	0	0
10	10	1	3	2	10101011011110	00011101111100	00001000110111	0	0
10	11	2	3	3	01001110100110	01010010101000	01010010010000	0	0
10	12	2	3	4	11111001101001	11100011000000	11111001110001	0	0
10	13	1	4	1	11010110110011	11000111111010	11111101111010	0	0
10	14	2	4	2	00001001111111	00011110110111	00101110010011	0	0
10	15	2	4	3	01000000100011	00001100100100	10101110101011	0	0
10	16	2	4	4	11111010001000	01110110101011	00011010101010	0	0
10	17	2	5	1	11100000100010	10111100011011	00011110100100	0	1
10	18	3	5	2	01111000110000	10001101111001	10011010001011	0	0
10	19	3	5	3	11111010111011	00101011111011	00001011011100	0	0
10	20	2	5	4	01111100001000	00000010100010	01111000010000	0	1
11	1	2	1	1	11001100110101	00110111110010	11111100000101	0	0
11	2	3	1	2	01010011111011	01110010100000	11001001010100	0	0
11	3	1	1	3	10001010011010	10100100110100	11110011100100	0	0
11	4	2	1	4	10110100111010	00011101001100	11010111111100	0	1
11	5	1	2	1	01110001011001	10010111110000	10000110011111	0	0
11	6	2	2	2	00101100100101	10110111110010	11101101110000	0	1
11	7	2	2	3	00010101100111	10110000001100	00110100011001	0	1
11	8	3	2	4	11000000010110	00000011000011	10000111010100	0	0
11	9	2	3	1	11110101111010	00000001100010	10100010010101	0	0
11	10	2	3	2	11000001110111	11001100001101	01100100101000	0	0
11	11	2	3	3	11100000011000	10100110010000	00011101011110	0	1
11	12	1	3	4	11010111110001	00100100011001	10100111001100	0	0
11	13	2	4	1	10100000001001	10100100001111	10100101000001	0	0
11	14	2	4	2	00010010010111	01111001010000	01100010111101	0	0
11	15	1	4	3	01101111000001	11010001000010	11110110011100	0	0
11	16	3	4	4	00111000100110	01001011011010	11111011111111	0	0
11	17	2	5	1	00111001011110	11110101100010	11001111100110	0	0
11	18	2	5	2	00110001011100	01110000111001	01000001001110	0	0
11	19	3	5	3	10011001111001	10010001000110	10011010000001	0	0
11	20	2	5	4	01001111000011	00000111110001	10010100110111	0	0
12	1	2	1	1	11000101001011	00010011000010	01110001000101	0	0
12	2	3	1	2	00110111011111	01111001010010	10011101111001	0	0
12	3	2	1	3	01001110110000	11011101011101	11110111101100	0	1
12	4	2	1	4	11110101111111	01110101101101	11001000000111	0	0
12	5	2	1	5	01010011110111	00011100011001	00110001100000	0	0
12	6	3	2	1	11001110111111	01100100000111	01100110100000	0	0
12	7	2	2	2	00010000011001	10001100110000	11110010000011	0	1
12	8	2	2	3	11011100001001	11110001101100	10100110110101	0	0
12	9	2	2	4	10101100111000	00010110111001	01000010000101	0	0
12	10	3	2	5	00101110000101	00001001100010	11001100011101	0	0
12	11	1	3	1	11000000001100	10101001111011	11100111100010	0	0
12	12	1	3	2	01001110010111	01000011110010	11001010111001	0	1
12	13	2	3	3	10101010001001	10111101000111	11101010110111	0	1
12	14	2	3	4	11010100010101	11101000000000	11101100000010	1	1
12	15	3	3	5	10010100001000	00011000001110	01111010000010	0	1
12	16	1	4	1	10000111100000	00101111001110	00011010001001	0	1
12	17	2	4	2	01001000001011	01100101110011	10000100111101	1	0
12	18	2	4	3	00111001000001	01111100001001	10000100000001	1	0
12	19	2	4	4	00000010110110	10100101010110	10101000111000	1	0
12	20	2	4	5	11110101101111	10010011000110	00000100011011	1	0
12	21	1	5	1	10100001100100	10010101101110	10110001110110	0	1
12	22	2	5	2	01101011100001	10010100100011	00101010100011	0	0
12	23	2	5	3	11001101111000	10111011110001	00001101111010	0	0
12	24	2	5	4	11111010111111	11110001101011	01111001100101	0	0
12	25	2	5	5	11001111000000	01101000010010	00010101101001	0	0
13	1	2	1	1	11001100100110	01001000111000	00100001111010	0	0
13	2	2	1	2	11001001110010	01001000011010	01001010000101	0	0
13	3	2	1	3	01000111010100	00011100001100	11011110111011	0	0
13	4	3	1	4	10001010101010	10110111011100	11001111100001	0	0
13	5	1	1	5	11111100010110	11110001111110	10110110011000	0	0
13	6	2	2	1	00001101111001	00111111100100	00111010000101	0	1
13	7	2	2	2	10001010101010	01001001110000	00110001101011	0	0
13	8	1	2	3	01100011101110	10100100000100	11000010100101	0	1
13	9	2	2	4	11010000110010	00111000010011	10010110000001	1	0
13	10	2	2	5	00000001101110	01100010010101	10111101001001	1	0
13	11	1	3	1	11010011110000	00110100001111	11010011001001	0	0
13	12	2	3	2	11010001000111	10101000100011	01101111111010	0	0
13	13	2	3	3	01101111011110	00100010001111	01001110011110	1	0
13	14	2	3	4	00111011010111	10110101001110	01110110101011	1	0
13	15	3	3	5	00000001111100	01110101010001	01110111100101	0	1
13	16	2	4	1	00110100011101	11000001001010	01110010011010	1	0
13	17	2	4	2	11011001101010	10011110000011	11000101001100	0	1
13	18	2	4	3	10010101101000	11000000100010	00111000010000	0	0
13	19	1	4	4	10011101100010	10111100001111	10111000110100	0	1
13	20	3	4	5	01111110110100	01010101001010	00000100011010	0	1
13	21	2	5	1	10111110100111	00001010111011	00100010100111	0	0
13	22	3	5	2	00000110110001	10010000000000	01111011110110	0	1
13	23	2	5	3	10010010010100	11101000101011	10011111010110	0	1
13	24	2	5	4	10111101000011	01111101101100	11111100100011	0	0
13	25	2	5	5	10010010010111	10001111010101	00011111100101	0	0
14	1	2	1	1	10010101000100	01100010010000	00010010001111	1	0
14	2	2	1	2	11000011110011	10010100000101	10001100100011	0	1
14	3	2	1	3	11010011011100	11001110111000	10010110111101	0	0
14	4	2	1	4	10101101000001	11111011010010	11011000001001	1	0
14	5	2	1	5	11101111110111	10010010111111	10011110011101	0	0
14	6	3	2	1	00011110100000	00101101010101	10110010001000	0	0
14	7	3	2	2	11100101001101	00010101000001	01101101111100	0	0
14	8	1	2	3	11000100011100	00010000110110	10110011110011	0	0
14	9	1	2	4	10111010110111	10110100011111	01110101100111	0	0
14	10	2	2	5	01001001100100	11111011111010	00101111101100	0	1
14	11	2	3	1	10001110101011	01011110101100	01110010100000	0	0
14	12	2	3	2	10010000001110	11110101101011	11111001001110	1	0
14	13	2	3	3	01000111001101	01010010010011	01011010011010	0	0
14	14	2	3	4	00011010000001	00101010101101	11000110101011	0	1
14	15	3	3	5	00000000001001	11100110000100	00101110010000	0	0
14	16	3	4	1	11000011110011	11000110000100	10001001111100	0	0
14	17	2	4	2	01010110000001	01011110111010	10001100110110	0	1
14	18	2	4	3	10100000011000	10010011110110	01010001111000	0	0
14	19	2	4	4	10010101101010	00000000100100	01110110011010	0	0
14	20	2	4	5	10101000010110	00001111010100	10110101111100	0	1
14	21	2	5	1	10001101100000	01010101010111	10100111100000	0	1
14	22	1	5	2	00101000101111	10010101001101	01101111000100	0	0
14	23	1	5	3	11100110011100	01000101101010	11111001010000	0	1
14	24	2	5	4	00100000100000	00000111010000	11000000110011	1	0
14	25	2	5	5	11001011111011	11111010011101	11110110100010	1	1
15	1	2	1	1	11000110110101	00100111101010	10010110100010	0	0
15	2	1	1	2	01110000111100	11111010100100	10010110001001	0	0
15	3	1	1	3	11100001010010	00101100001000	11010011111001	0	1
15	4	2	1	4	11110110110000	11101110110010	01100111001011	1	0
15	5	2	1	5	01000101011010	01000101011100	00110100000000	1	1
15	6	2	2	1	11010101010011	10101010101001	10101101101111	0	0
15	7	2	2	2	10001101101011	11101000011011	00110111010001	0	0
15	8	2	2	3	01001100000000	11110100001011	00011100000000	0	0
15	9	3	2	4	10111100111001	10010101101111	11100110011110	0	0
15	10	2	2	5	01010100000001	00110101011011	01001010110101	0	1
15	11	2	3	1	10110100010001	01110101110101	10111000001011	0	0
15	12	2	3	2	00100101100011	00011101100000	01001011110000	0	1
15	13	3	3	3	01001010000110	10101100111011	10100010100000	0	0
15	14	2	3	4	00111000111001	01101110000100	00011101100000	0	1
15	15	1	3	5	10110001111000	00010111100011	11111111111001	0	0
15	16	2	4	1	01001011001101	10001111110110	11001010010000	0	0
15	17	3	4	2	01011111000010	00000001001000	11101100010110	0	1
15	18	2	4	3	11111111001011	00111110010010	01001101011111	0	0
15	19	2	4	4	10010110010110	01100101000100	11111000001111	0	1
15	20	1	4	5	10010011100011	01111111110001	10001100101100	0	0
15	21	2	5	1	10111101011111	11110010010010	01011101100101	1	0
15	22	2	5	2	10000101000111	01100011001011	10110011000101	1	1
15	23	3	5	3	00110101011000	11101111001111	00110110100101	0	0
15	24	2	5	4	11001011010100	11101110010111	00010001101111	1	0
15	25	2	5	5	01011000011010	01001001010010	00110111101101	0	0
16	1	2	1	1	00111100101101	11000101100011	11001110010010	0	0
16	2	2	1	2	01100010011100	01101110101010	11010111001100	0	0
16	3	2	1	3	10010110111101	11000001010010	10101000010110	0	0
16	4	2	1	4	11011010100001	11000011100100	01010000111001	0	0
16	5	2	1	5	01011000110100	01101100011100	01101100100101	1	1
16	6	3	2	1	10000011101111	11001101001100	00101011000111	0	0
16	7	3	2	2	01001110010101	10111111110011	01000011001000	0	0
16	8	3	2	3	01111010010010	01011010101001	00011010010011	0	0
16	9	1	2	4	10000111110111	01000000011100	11000000110000	0	0
16	10	2	2	5	01010001110000	00000011011110	01100100110100	1	0
16	11	2	3	1	10010110010001	00110110000100	10110111010111	0	0
16	12	2	3	2	00010111010110	10000110010100	00110111101110	0	0
16	13	1	3	3	10000101100010	11101011011001	10010111110101	0	0
16	14	2	3	4	01010101110000	11101111001011	10111100000001	1	0
16	15	2	3	5	11111111001010	10000100011011	01010001111001	0	1
16	16	2	4	1	00110010010100	01101001101010	10001111111011	0	1
16	17	2	4	2	10000111001100	10001010010110	01000011001110	0	0
16	18	2	4	3	11000110110000	11111000101011	01101110111110	0	1
16	19	3	4	4	01101101010100	11101011001100	01101001001001	0	0
16	20	2	4	5	00111101101011	11011000000111	00101011000101	0	1
16	21	2	5	1	01001100110011	00100001010011	01100100011000	1	0
16	22	2	5	2	00001101101101	00000111000011	10101100000011	1	1
16	23	2	5	3	10100111001010	10100110010001	10001011000101	0	0
16	24	1	5	4	11000011001101	01000100001010	00010001100000	0	1
16	25	1	5	5	00010111111110	10111101111100	11010001010100	0	1
17	1	1	1	1	01110000110011	00100111111110	00110101100101	0	0
17	2	3	1	2	00111110000101	01011011100000	10011000000000	0	0
17	3	2	1	3	01111111001101	00000101010001	10101110000001	0	1
17	4	2	1	4	11000100001011	01101000011011	10110011010011	0	0
17	5	2	1	5	00100111011011	11101001010001	01110000101101	0	0
17	6	3	2	1	00010101111011	01000001010000	01011110000111	0	0
17	7	1	2	2	01111111101111	10110110110010	00101001111101	0	1
17	8	2	2	3	10010101111111	10101000100110	00000011010000	0	0
17	9	2	2	4	10111011011110	11001110001111	10001010110110	1	1
17	10	2	2	5	10110101001010	10110111101000	01011100110111	1	0
17	11	3	3	1	01000011101100	10110010110111	10111000011001	0	1
17	12	1	3	2	00011000000011	10110101101011	01111011000010	0	0
17	13	2	3	3	00101010110100	10000010011000	11010011101101	0	0
17	14	2	3	4	01000011010000	11001101011100	11110010001001	0	1
17	15	2	3	5	01110001010011	11011011101110	01010010101111	1	0
17	16	2	4	1	00000110110101	10011111010010	00110001101010	0	1
17	17	3	4	2	00000101101100	10011100010001	10000110010101	0	0
17	18	2	4	3	10111000111110	00000001010000	11001000000010	0	1
17	19	2	4	4	01000110010111	10100111011010	11111011001100	0	0
17	20	2	4	5	00101001101100	11100110010111	01011101100000	0	0
17	21	2	5	1	01111010000011	01011010110000	00011110110010	0	1
17	22	1	5	2	01000010010001	11110110100110	01111011100101	0	0
17	23	2	5	3	10110100100001	00000011000000	11000011000101	1	0
17	24	2	5	4	10101100011010	11100100011111	11110110000001	1	0
17	25	2	5	5	01101101000110	11011001111100	11100100110001	0	0
