34044
0.875
4	6	2	2	2	00101110000000	01010100001011	00010001000101	0	1
4	7	1	2	3	01111000000111	00000101110000	01101110101111	0	0
4	8	3	2	4	01001100001110	10110111101101	01011001001001	0	0
4	9	3	3	1	00100011101111	00101001101110	10110101101001	0	0
4	10	1	3	2	10110001010000	00101010010101	00000011111111	0	0
4	11	3	3	3	00011001111101	01100111010100	00101010000010	0	0
4	12	2	3	4	11100001100001	01110101000001	11011001100101	0	0
4	13	2	4	1	10010100100011	00110101101001	00100101010101	0	0
4	14	2	4	2	01011110000001	10010000011000	01100100111101	0	1
4	15	2	4	3	11101110011001	10011101011001	11001110100011	0	0
4	16	3	4	4	10110100101111	01111110101010	11101100000111	0	0
4	17	2	5	1	01011111001011	00000100001001	00011100000010	0	0
4	18	2	5	2	10111111011011	10011110110011	11000011111101	0	0
4	19	2	5	3	00110101001001	11101001111011	01101000010000	0	0
4	20	1	5	4	00110100011100	11100111100010	10101001001001	0	0
5	1	2	1	1	10001110101001	00001010110101	10100110111000	0	0
5	2	2	1	2	01101010000110	01001000001101	00110101110010	0	0
5	3	3	1	3	10101010100111	01101000110010	11001111111111	0	0
5	4	2	1	4	00110001111010	01111110101100	10111010001110	0	0
5	5	1	2	1	00111111010110	10001010110101	11101000001001	0	0
5	6	1	2	2	11001100010000	00001001100010	11101000011011	0	0
5	7	2	2	3	10001011101101	10001000010111	00010100101111	0	0
5	8	3	2	4	11001011011100	00001111101000	11101111000110	0	0
5	9	2	3	1	11111110100000	00000111101110	11101011101010	0	0
5	10	1	3	2	00110001110010	01100010100101	11111000011110	0	1
5	11	2	3	3	01010111100110	11000100001001	10101100110010	0	0
5	12	2	3	4	10010110101010	11100010110100	00011001000100	0	1
5	13	2	4	1	01100000101001	00010111001100	00110010111010	0	0
5	14	2	4	2	01110011111110	11001000000001	10100001000101	0	0
5	15	1	4	3	11111101111000	11100101111110	00000111011000	0	0
5	16	3	4	4	01000000100101	11010010000101	01011110010101	0	0
5	17	2	5	1	00111111010000	11101110001011	00000001100100	0	1
5	18	2	5	2	00000000101000	11110010100011	10110100001101	0	0
5	19	2	5	3	11011011101010	01000001000010	01100011010010	0	0
5	20	3	5	4	10011011110011	10110100001111	10100100110110	0	1
6	1	1	1	1	00100100111101	00101110100010	00001100110010	0	0
6	2	3	1	2	10010101010111	01110100010011	11100011111111	0	0
6	3	1	1	3	10011011110111	00010000001010	00110110011110	0	0
6	4	2	1	4	01010100111001	00001000010000	00110011000001	0	1
6	5	2	2	1	10110001000100	11000111101011	11111100110010	0	1
6	6	2	2	2	10000110100111	11101001110000	11011010011001	0	0
6	7	3	2	3	00011110101101	01111100111000	11000010011001	0	0
6	8	2	2	4	00010001111001	01000001111010	11110000011111	0	0
6	9	2	3	1	00011000111110	10110001110110	01110110111010	0	1
6	10	2	3	2	01011100110110	10011101110001	00101000000000	0	1
6	11	2	3	3	00010000010111	10010011100100	00011110111101	0	0
6	12	2	3	4	00101100010111	11101100100000	01100011011101	0	0
6	13	3	4	1	00111101100100	10101101000100	11111111100000	0	0
6	14	3	4	2	10000011011100	11010001110000	11111110111010	0	0
6	15	1	4	3	10001011010010	10001110111110	11101101010101	0	0
6	16	1	4	4	00010000000100	10011001101100	01010101001100	0	0
6	17	2	5	1	00101000111110	01110111000111	01011010010011	0	0
6	18	2	5	2	11110110110100	01001011011110	01011101000000	0	0
6	19	2	5	3	00011100001111	00000100011000	01111100100110	0	0
6	20	2	5	4	11110001101111	00000100110110	01100101100100	0	0
7	1	3	1	1	00011101010011	10100000011010	01011111001111	0	1
7	2	1	1	2	00101101010100	01111010011111	10110100010100	0	0
7	3	2	1	3	11101000001000	11111001001011	10010001100000	0	0
7	4	2	1	4	10001010110100	11010101100110	11101011000011	0	0
7	5	2	2	1	00100010101100	10101010100010	11010000111111	0	0
7	6	1	2	2	11010101001110	00001110011011	10110010010111	0	0
7	7	2	2	3	01100010010101	01110101100100	10110000100010	0	0
7	8	2	2	4	11110000110111	00111101101000	11010000101101	0	1
7	9	2	3	1	11011011001111	01110111010011	10110011000110	0	0
7	10	1	3	2	01001011000110	00100111101111	01001110101011	0	0
7	11	2	3	3	10101110100100	01010111000011	00001010100010	0	0
7	12	2	3	4	11011101110101	10100100010000	00100101111110	0	0
7	13	2	4	1	01010010100111	00110000011110	01101001001011	0	1
7	14	2	4	2	00101000100100	11100011100100	01101001101100	0	0
7	15	3	4	3	11101100001110	10000101000001	01011110110010	0	0
7	16	3	4	4	11110000110100	01110110110101	11100110000100	0	0
7	17	2	5	1	11101110100001	11010101100010	00101100000011	0	0
7	18	3	5	2	01100100110000	00101101010111	01111011111001	0	0
7	19	1	5	3	00011011110100	00010001101100	10011010110000	0	0
7	20	2	5	4	10011010000011	01110000001001	10111000000000	0	1
8	1	2	1	1	10101111101111	01110111101110	10000111110100	0	0
8	2	2	1	2	11110111101111	10011010000101	00100010000000	0	0
8	3	2	1	3	00001100110110	11011110111010	01011010111010	0	0
8	4	3	1	4	01101101111110	01010100011000	01010010011010	0	0
8	5	2	2	1	11101001100001	00010011100000	11000000101000	0	1
8	6	3	2	2	01101111010100	00100010001001	10100011010111	0	0
8	7	1	2	3	00000100011011	01100010101110	01001100101111	0	0
8	8	2	2	4	10110110001101	00101010101110	11100010000111	0	0
8	9	2	3	1	10110111011010	10001001011001	10010010101010	0	0
8	10	1	3	2	00100001110011	11110111000001	11101111010011	0	0
8	11	1	3	3	11011011110001	01101111111100	00011101010000	0	1
8	12	1	3	4	00001000011010	11000011101011	11101011100010	0	1
8	13	2	4	1	10100011010000	01101111010001	10111000011100	0	0
8	14	2	4	2	10000000011010	01001101100011	01100110101101	0	0
8	15	2	4	3	01011001001101	00111000111100	00010111100111	0	0
8	16	3	4	4	11000010100010	00001101001111	00100111010100	0	1
8	17	2	5	1	01100110110011	00011101111011	00111011010000	0	0
8	18	3	5	2	11011111101010	01010111001000	01111011111100	0	0
8	19	2	5	3	11101000010011	01001001100011	10011001000000	0	0
8	20	2	5	4	00011011100100	01110111000110	00001101110010	0	0
9	1	2	1	1	10001000011101	11001110000000	01001011011111	0	0
9	2	2	1	2	11001000000001	01010101010111	00100111100010	0	0
9	3	2	1	3	01110110110001	00001100101101	00011100001001	0	0
9	4	3	1	4	11010101100011	01111010001010	10101101110011	0	0
9	5	2	2	1	01011110111100	11101111011010	00110001010011	0	1
9	6	1	2	2	01011100101111	01110100011011	01111100000010	0	0
9	7	3	2	3	11001111101010	10111011111010	01001010110100	0	0
9	8	2	2	4	01111100110111	00010010001101	11111110011010	0	1
9	9	3	3	1	10001001010001	10000111011111	11100101101111	0	0
9	10	2	3	2	00110111111100	11000101111110	10100000001110	0	0
9	11	2	3	3	11100110001001	11110111110001	11011110101100	0	0
9	12	1	3	4	01010101110100	01110110110000	11110001110010	0	1
9	13	3	4	1	01111010101110	00101011101001	01000110000010	0	0
9	14	1	4	2	01010111011001	00010100101110	11000101100110	0	0
9	15	2	4	3	11101111101110	10010100000010	11111110110111	0	0
9	16	1	4	4	01100111111110	00101000010000	00100111101100	0	0
9	17	2	5	1	10011101000011	10000001011101	11101100010011	0	0
9	18	2	5	2	10100111011101	01101101111001	11110001101010	0	0
9	19	2	5	3	10011010110001	11110011011110	11000110101010	0	1
9	20	2	5	4	10110001000011	00100111000001	10000110010000	0	0
10	1	2	1	1	11001111010011	10100000000100	01110101100111	1	0
10	2	1	1	2	10011100011001	10111001101101	00000100111001	0	0
10	3	2	1	3	00001001010011	01110000100100	11110101011100	0	0
10	4	2	1	4	01011011111100	11010000100111	11010011100010	1	0
10	5	2	1	5	10011000110110	01110100100011	11100000101001	0	0
10	6	2	2	1	11100100100111	11000001101000	11001011010010	1	0
10	7	2	2	2	10100011110001	00000011101001	01010101000011	0	0
10	8	2	2	3	01010100101110	10011110011100	01100001101111	0	0
10	9	2	2	4	11101111100110	00101110110010	01110001001001	0	0
10	10	2	2	5	01000001001010	01011110110001	01111011111001	0	0
10	11	1	3	1	10100010010101	10111111000110	01110101001011	0	1
10	12	3	3	2	10010101010110	11100101000100	10001001100000	0	0
10	13	3	3	3	11110001110100	11000100110111	01110001000010	0	0
10	14	3	3	4	10000110001011	11111110010010	10111001001001	0	0
10	15	1	3	5	01010110000000	10000011000001	11100001101100	0	0
10	16	2	4	1	00001110000111	11011001001000	10001111100010	1	0
10	17	2	4	2	01101001100011	11010010100010	00110111010000	0	0
10	18	1	4	3	00101111100010	11110010000101	00111000100110	0	0
10	19	2	4	4	00101000100001	01100111100000	01010101011100	0	1
10	20	1	4	5	10100100010011	10110101100011	01001000111100	0	0
10	21	2	5	1	01001101101011	01100001100110	00110110001100	1	1
10	22	2	5	2	10001000110111	11111110010110	01100101110111	0	0
10	23	2	5	3	11110000111011	11010010011001	10011001000100	0	0
10	24	3	5	4	00111010110110	00011001011101	10100110011101	0	1
10	25	3	5	5	11110101110000	00011010001100	00111000011001	0	1
