16453
1
2	20	2	5	4	10001100111000	01001101001101	00001010001000	0	0
3	1	2	1	1	00110101011010	01000010110011	01101100010100	0	0
3	2	3	1	2	10100010011011	01000011100111	10011010001100	0	0
3	3	2	1	3	11001001011100	11001011110101	10100110111111	0	0
3	4	2	1	4	00001101011010	00100000000111	00100010110010	0	0
3	5	1	2	1	01110100010011	00000000000000	01100100001000	0	0
3	6	2	2	2	01001010111001	11001101010110	10001101001001	0	0
3	7	3	2	3	10011100011011	11001111000000	10100111110111	0	0
3	8	2	2	4	00100000100010	10111010111001	01110110110110	0	0
3	9	2	3	1	01010010110000	10110000001010	11000101111101	0	0
3	10	1	3	2	10110001100101	10000000000000	10111100001000	0	0
3	11	2	3	3	11111000010011	01001110000011	10110000101110	0	0
3	12	2	3	4	00001010111001	01010100011000	00110111111101	0	1
3	13	1	4	1	01011010011000	01000000000000	01111110100100	0	0
3	14	3	4	2	00100001011101	00001000001101	01101010111111	0	0
3	15	3	4	3	11101111000111	00111011110110	01001100011011	0	1
3	16	2	4	4	10001101000000	01100100110010	01000111110010	0	0
3	17	1	5	1	10010111011011	11000000000000	10100000110011	0	0
3	18	2	5	2	00000001001001	00000001101110	11010000000001	0	0
3	19	2	5	3	10100110011100	11001110100100	01010011011001	0	1
3	20	2	5	4	00010100011001	01010111110100	11000100011000	0	1
4	1	2	1	1	01011000101111	01101110111011	01110101100011	0	0
4	2	2	1	2	11111011001010	11100111110010	11010000001110	0	0
4	3	3	1	3	00101101001010	01000100110011	11110100111110	0	0
4	4	1	1	4	01011000101110	00000000000000	00000010101110	0	0
4	5	2	2	1	10000110110011	10100100101111	01101011010001	0	0
4	6	1	2	2	01110110000111	10000000000000	01000110010101	0	0
4	7	3	2	3	10011101011100	00010100111111	10101111111001	0	1
4	8	2	2	4	11011100011011	01001001100011	10100010011110	0	0
4	9	3	3	1	11100001000110	10101101110011	00101011110111	0	1
4	10	2	3	2	01001111001111	01010111011100	10010110000101	0	0
4	11	2	3	3	10001001100101	00000111000010	01110001000010	0	0
4	12	2	3	4	00000011000110	01011100010000	11001110000011	0	0
4	13	2	4	1	10100010111110	01001010100100	01011101010010	0	0
4	14	3	4	2	11010011111101	01000100111001	00011011010010	0	1
4	15	2	4	3	00001111001011	10000001010011	11101000110001	0	0
4	16	1	4	4	11000000101011	01000000000000	00101010111000	0	0
4	17	2	5	1	10000110101100	00110100011101	11011101100000	0	0
4	18	2	5	2	11100010110100	00001100101001	11010010110100	0	0
4	19	2	5	3	10111001011100	10110001011101	01011000111101	0	1
4	20	1	5	4	01110111000011	11000000000000	00100010011001	0	0
5	1	2	1	1	10001100101010	01100111101101	00001001100100	0	1
5	2	1	1	2	00101110011010	00000000000000	01101011001010	0	0
5	3	2	1	3	10011101111101	10010111010010	00100001011111	0	0
5	4	1	1	4	01010101100010	10000000000000	01011111110001	0	0
5	5	3	2	1	01110100010001	01010010100010	11101110011000	0	0
5	6	3	2	2	11100001011011	00110000101011	00101111101111	0	1
5	7	2	2	3	01111101101110	10010100101110	10001100110011	0	0
5	8	2	2	4	11011101100001	10110110100010	11110101000110	0	0
5	9	3	3	1	10001101001011	10110111111101	00100110011000	0	0
5	10	3	3	2	10010100010111	00011001111000	10100111111000	0	1
5	11	2	3	3	10010100001110	11011101101001	01010010111000	0	0
5	12	2	3	4	11110100000000	01110000000100	11011111000011	0	0
5	13	2	4	1	10101010111000	11011110011000	11110110000011	0	1
5	14	2	4	2	01001010010011	01111000011100	11010000100000	0	0
5	15	1	4	3	11101010111111	01000000000000	00101010110000	0	0
5	16	1	4	4	10110100010000	11000000000000	11010011100011	0	0
5	17	2	5	1	10101011000111	00011101000101	11100000000010	0	0
5	18	2	5	2	00000011000011	01110101010000	01101010011011	0	0
5	19	2	5	3	10000100011010	11011011101001	01100101100011	0	0
5	20	2	5	4	01011110000000	00000101111110	11110010010110	0	0
6	1	3	1	1	10011111100101	11000110010010	00110110001100	0	0
6	2	1	1	2	10011100010011	00000000100011	00000001010011	0	0
6	3	2	1	3	01110000011001	00011110001011	01000001001100	0	0
6	4	2	1	4	00010001100101	10110110101111	01111101000111	0	0
6	5	2	2	1	01101110101000	10000100101011	10001111100001	0	0
6	6	3	2	2	10101010110000	01111011010111	00101100001010	0	1
6	7	2	2	3	11111001100101	11000010000011	11110000101010	0	1
6	8	3	2	4	11001010010001	11000101011110	00101010101001	0	0
6	9	2	3	1	11001010000010	00010111000110	00101110010111	0	0
6	10	2	3	2	10010011011100	11001001100010	11100111000000	0	1
6	11	2	3	3	11101011010100	00010010001101	11001111011100	0	0
6	12	2	3	4	01100000101011	00101001010100	00011010111111	0	0
6	13	2	4	1	10000110011100	01001110011111	00011111110011	0	0
6	14	1	4	2	10010000110011	11110100101000	11010111001110	0	0
6	15	2	4	3	00101101110011	00000110001110	10001011111101	0	0
6	16	3	4	4	01111100011101	10100011010010	00010100111110	0	0
6	17	2	5	1	00001011011010	01001111110000	11010001100010	0	0
6	18	2	5	2	10110001000100	00100110000101	10000110101000	0	1
6	19	1	5	3	11111000100111	01000110101110	00000101010110	0	0
6	20	1	5	4	00001111010111	00010010000011	01111111111111	0	0
7	1	2	1	1	00110001101011	00000001001100	11110010100001	0	0
7	2	2	1	2	00100111001001	00011101011100	10101001110011	0	0
7	3	2	1	3	00110001010011	00110110110011	01000001000110	0	0
7	4	2	1	4	10111101110111	11001000000100	10001011000000	0	0
7	5	2	2	1	11100011010100	11010110010010	11101100100111	0	0
7	6	2	2	2	10100111100000	11111101000111	01010100010101	0	1
7	7	2	2	3	10001111001111	11111000010010	01000111010100	0	0
7	8	1	2	4	11001010011001	00001010000101	00101111111001	0	0
7	9	3	3	1	11000100011011	11100011100011	10011000000101	0	0
7	10	2	3	2	10011011001001	10000101010010	01101101110011	0	1
7	11	3	3	3	00101010110110	11110000001110	11111010100000	0	1
7	12	3	3	4	01010110111101	01111011110010	11111110011010	0	0
7	13	2	4	1	01101101110011	10001110011110	01101011101010	0	1
7	14	2	4	2	10010110111001	01001110110000	00110000000011	0	0
7	15	2	4	3	00100001001101	00110001011101	11100011111011	0	0
7	16	2	4	4	01010111110101	00001000101101	10011011010010	0	0
7	17	3	5	1	11100000111001	01100011001111	10111111101100	0	0
7	18	1	5	2	11001000101100	11110001011110	10010110101000	0	0
7	19	1	5	3	00101011110100	11001010001001	01000011111101	0	0
7	20	1	5	4	10101011100011	11001011010110	11111011011110	0	0
8	1	2	1	1	10100011011100	11000011010011	11001101101110	0	0
8	2	2	1	2	00100011101110	11011111001100	10101010001111	0	0
8	3	1	1	3	11011010000101	10100110001000	00011111111101	0	0
8	4	2	1	4	11100011100000	01011001101110	01100000110000	0	0
8	5	2	2	1	01010011101111	00101010001000	10011110000011	0	0
8	6	3	2	2	11101010100100	01110010001001	10010001100010	0	1
8	7	2	2	3	00001110010001	10101000010001	00111111111001	0	0
8	8	1	2	4	01101111111010	01010000101011	01000100011011	0	0
8	9	2	3	1	11100111111111	10111110010100	01100111010010	0	0
8	10	1	3	2	00001100101111	10111001101110	00110000010001	0	0
8	11	2	3	3	00000100000111	10011001110010	10111101111110	0	0
8	12	2	3	4	10111001110000	01101101110101	11001100010111	0	0
8	13	3	4	1	01100011001110	01100100101010	11000010110011	0	0
8	14	2	4	2	01101001000111	01110000100101	01111001100110	0	1
8	15	2	4	3	10000111001001	10110101010010	00001110000100	0	0
8	16	1	4	4	00000001000010	01001101010010	11100101011101	0	0
8	17	2	5	1	01110010110011	00011011111010	01100001110100	0	0
8	18	2	5	2	00001111010100	10011101000100	00010101101010	0	1
8	19	3	5	3	01110000001010	00110111110110	01011011011011	0	0
8	20	3	5	4	10111010011110	01111100001010	01111110001010	0	1
9	1	3	1	1	11010111110101	00010000111010	01000110100111	0	0
9	2	1	1	2	11001110011000	01100111100000	01011110100011	0	0
9	3	2	1	3	00000111110011	00011100000111	10001101110110	0	1
9	4	2	1	4	00001111100111	00001010010101	11011001110000	0	0
9	5	2	2	1	01010010101001	00110100010100	00100010000111	0	0
9	6	1	2	2	10000101110001	10100111000100	11011001101100	0	0
9	7	2	2	3	00100010001111	00000110000100	10011110110111	0	0
9	8	2	2	4	00110010011100	11100110000100	10000110100010	0	0
9	9	3	3	1	11010011010010	01000001000011	00111000100101	0	0
9	10	2	3	2	10001111000110	00011010110001	11101010100000	0	1
9	11	3	3	3	10000101000000	00110000000000	11110000111010	0	0
9	12	2	3	4	00110101100101	11111101101011	00101110101001	0	0
9	13	2	4	1	01110010001010	00111111010000	01110010010010	0	0
9	14	3	4	2	00000101110111	01110110100001	10011111001001	0	0
9	15	2	4	3	01000000000001	01101111110110	10001100010101	0	0
9	16	2	4	4	11011101010011	10100100110111	01111110111101	0	0
9	17	2	5	1	10100110001011	11001100110011	01010100100100	0	1
9	18	2	5	2	00110110010111	01111110110001	10001110101001	0	0
9	19	1	5	3	01101110111000	00001100110011	10110100110100	0	0
9	20	1	5	4	11001001010000	10000111111101	11000000001110	0	1
10	1	3	1	1	01100111011010	01001110010011	01001001101100	0	0
10	2	2	1	2	10011001010011	10100110101011	01101110111110	0	0
10	3	2	1	3	01110011101011	11101110010010	01100101010101	0	0
10	4	3	1	4	01000001111101	11000111011111	10100001011101	0	1
10	5	1	2	1	01101100111111	01101001111010	00111111101111	0	0
10	6	2	2	2	11000000111101	11011000110111	11111011010110	0	1
10	7	2	2	3	11101001101110	10011001000100	01001010010101	0	0
10	8	3	2	4	00101011101101	10000111110011	11001101001110	0	0
10	9	2	3	1	00010101100110	01100001000111	10101010010100	0	0
10	10	2	3	2	01000011111001	01110110011101	10110110110111	0	0
10	11	2	3	3	10001100110001	11111001001000	10111000000000	0	0
10	12	2	3	4	11110001011101	00010011100000	11110110011101	0	0
10	13	3	4	1	01110110100000	10101000101101	00100001110011	0	0
10	14	2	4	2	01010110111000	01110001100111	01010001001000	0	0
10	15	2	4	3	10001101010100	00111101110011	00011110111100	0	1
10	16	2	4	4	10100011001001	10101111110000	11000001110101	0	0
10	17	1	5	1	01110010001100	10010100000111	01000101010001	0	1
10	18	1	5	2	00010010010000	01101100111010	10001111100001	0	0
10	19	1	5	3	00101010010100	01110010100101	10011000101011	0	0
10	20	2	5	4	00010010000000	10010101001101	11000001111011	0	0
11	1	2	1	1	11000100101100	10110011000111	01101101000101	0	0
11	2	3	1	2	10011101010010	11001101100001	11000011010110	0	1
11	3	2	1	3	10000100000011	11010001010010	00011111111011	0	0
11	4	2	1	4	01111110000000	01100011000100	10000011011011	0	0
11	5	1	2	1	00111001101011	00011001100001	01011011101011	0	0
11	6	2	2	2	00000000000000	10010001011010	10110000110110	0	1
11	7	2	2	3	00011000010110	00001101001100	10001011010100	0	1
11	8	3	2	4	00000000101000	01000001100110	00010010100100	0	0
11	9	2	3	1	11000111101001	00010011000101	01001101100010	0	0
11	10	2	3	2	01100111111101	11110010010011	10000010001001	0	0
11	11	2	3	3	11111010011111	11000001110100	10011000011001	0	0
11	12	3	3	4	01001101110111	11100001011011	01100010011001	0	0
11	13	1	4	1	10111010001101	11010100111111	11011100010011	0	0
11	14	1	4	2	00101101100011	00101111111010	01010011101011	0	0
11	15	2	4	3	01000100001011	00001011101110	01110101101111	0	0
11	16	2	4	4	00000111111110	11111010100111	01110001100111	0	0
11	17	3	5	1	00111101011110	00000100111101	01001101011101	0	0
11	18	1	5	2	01011010100010	11011110001111	11000001100101	0	0
11	19	2	5	3	11000000111101	01100101111001	00001101111000	0	1
11	20	2	5	4	10100001100111	01100001110100	11011110001011	0	0
12	1	2	1	1	01001101000001	01010001001100	01001011010011	1	0
12	2	2	1	2	01101010101000	10111011010100	10000110110101	0	1
12	3	2	1	3	11010011110111	11011100011101	11001010111111	0	0
12	4	1	1	4	11111000011110	10100001000010	01001110001100	0	0
12	5	3	1	5	00101110000000	11111001001101	10100001100011	0	0
12	6	2	2	1	00011000010010	10001100111000	10000001101011	0	1
12	7	2	2	2	10100000010111	00110111110011	11000010100111	0	0
12	8	3	2	3	01001001001110	01110011000000	11000010000110	0	0
12	9	2	2	4	11010111100000	10100010110110	10011000010010	1	0
12	10	2	2	5	01111100010101	01010111110110	01010111100010	1	1
12	11	2	3	1	10001000011100	00000011011001	11100111001000	0	0
12	12	2	3	2	10010011100010	01001001111101	10001011001001	0	0
12	13	1	3	3	11110111100100	11100100001010	11000010000111	0	1
12	14	3	3	4	01000011101111	01000111011000	00101001001110	0	0
12	15	2	3	5	01111011010010	01110001101100	11111010011011	1	0
12	16	2	4	1	01011111100010	01110111011111	01110011110010	0	0
12	17	2	4	2	11010010010101	01010010010111	00100101111000	0	1
12	18	1	4	3	11000110000110	00011101010110	10100010111111	0	0
12	19	2	4	4	11110011111101	10100011010000	10111000110000	0	1
12	20	1	4	5	00001010111110	01011001100010	10000001111011	0	0
12	21	2	5	1	00101110011010	00010110111101	10011100001010	0	0
12	22	2	5	2	00011111000010	11000100011101	00111010010011	1	0
12	23	2	5	3	11011101001111	10011000100010	11000110101100	0	0
12	24	2	5	4	00110001111001	10000111110000	01100010011000	0	1
12	25	3	5	5	01011011110010	10010001100010	10001000111010	0	1
13	1	2	1	1	00101010010001	11000100100100	00011010101110	1	0
13	2	2	1	2	00110101100111	10010101101000	11111100100011	0	0
13	3	3	1	3	11011101110110	10000011111100	01101100101010	0	0
13	4	2	1	4	11111101011110	01101010111010	10001100000101	0	1
13	5	2	1	5	10000001011100	01011101110010	11010111010100	0	1
13	6	2	2	1	10000101111100	10100011010100	11010001001011	0	0
13	7	3	2	2	10111100100101	10010101001101	10100100001100	0	0
13	8	2	2	3	10100110101100	01011101111000	01001011000100	1	0
13	9	2	2	4	00001100111000	10111110011001	11100001100101	0	1
13	10	2	2	5	11011111110111	01111110001110	01111000100011	0	0
13	11	2	3	1	11001111011001	10011101001110	00110000010010	1	1
13	12	2	3	2	11000111000101	01111110010011	10111000011101	0	0
13	13	3	3	3	10011010000001	01101110011111	00110110010110	0	0
13	14	2	3	4	11010001110100	01100100000110	10100100011010	0	0
13	15	1	3	5	01011111000000	11110000110011	11101000011001	0	0
13	16	1	4	1	11100111000010	11000000010011	11111111011111	0	1
13	17	2	4	2	10110010101111	10001111110011	01111110100110	0	0
13	18	2	4	3	11000011010000	00110000000011	00000001100001	0	1
13	19	2	4	4	00010001111010	00101111101011	11110111111111	0	0
13	20	2	4	5	01000111010001	11101100011001	01101010001100	1	0
13	21	2	5	1	11010101111000	01011010111101	00111100111111	0	1
13	22	3	5	2	10111001101110	01001011011010	00011100000000	0	1
13	23	2	5	3	00000001001111	01011101011100	00010011000010	1	0
13	24	1	5	4	11100000010110	10000011111000	00101100110111	0	0
13	25	1	5	5	00111011000100	11110011001110	10001110001010	0	0
14	1	3	1	1	01010011100000	01000000011110	11110111010100	0	0
14	2	3	1	2	11100100101100	11011100011111	01100100111100	0	0
14	3	2	1	3	11011110001111	11111110001000	11010110110000	1	0
14	4	2	1	4	10100100110100	01010001111101	01110001100100	0	1
14	5	2	1	5	11110000000111	10111100101111	10000110101011	0	0
14	6	2	2	1	01101000000000	00001100110101	10001010100001	1	0
14	7	1	2	2	11010110010111	11010010010010	01100111100111	0	0
14	8	2	2	3	10100100100101	00010010111011	10110111100110	1	0
14	9	2	2	4	01110101011011	01000101101011	10000110111011	0	0
14	10	1	2	5	10100011110001	00000010000100	00011110000110	0	0
14	11	3	3	1	11100101100011	01011000001111	11000001101100	0	0
14	12	2	3	2	01101110000000	10111101111111	00000011011111	0	0
14	13	2	3	3	00000110101010	01011010000001	00100000001111	1	1
14	14	2	3	4	10101010100110	10110001001100	00111001110100	1	1
14	15	3	3	5	00110000111001	01101100000001	11010100010000	0	1
14	16	2	4	1	11101001001011	00011011000011	10100100001011	0	0
14	17	2	4	2	10111100111011	10001011011011	10011110000110	0	0
14	18	1	4	3	10000111100110	10011011101000	10011000101010	0	0
14	19	1	4	4	01001101110110	01100101011001	10001000101010	0	0
14	20	2	4	5	01010000111111	00010001111101	01010001100111	0	0
14	21	2	5	1	10010010100101	00000111010010	11010011100011	0	1
14	22	2	5	2	01001101010100	01100101011110	00001101101000	0	0
14	23	2	5	3	01101010000011	01010000111111	01011011001111	0	1
14	24	2	5	4	10010011111010	11000001001010	00101101100010	0	1
14	25	2	5	5	01011010111101	11101000110101	11000101001001	0	1
15	1	3	1	1	01000000100000	00010100110101	00111010101111	0	1
15	2	2	1	2	00110010101100	11010010100011	00011100101000	0	0
15	3	2	1	3	11110111001000	10110011010011	00011101110010	0	0
15	4	3	1	4	00000111011001	10010111000110	11010001100011	0	0
15	5	1	1	5	00000111111000	11101111101000	00010011000011	0	1
15	6	2	2	1	11111010011000	01010011110100	00110110010000	1	0
15	7	2	2	2	10010100011111	01111100011110	00000110010111	0	0
15	8	2	2	3	01111000111101	11101000011111	11010110101010	0	0
15	9	2	2	4	00011011001000	01110001100101	01001010110111	1	0
15	10	2	2	5	00010111111001	11011110011111	11010010100100	0	1
15	11	2	3	1	11101100001000	01001010001110	00100001000110	0	0
15	12	2	3	2	11001001010001	00110101000001	11000001111000	1	1
15	13	2	3	3	00100010010000	10010010101010	01110110111011	1	0
15	14	2	3	4	01111110111010	00010011110001	00100000011001	0	0
15	15	2	3	5	01010101010011	00111110110011	01000111001011	0	1
15	16	1	4	1	11110101001111	10101100010011	01001010001100	0	1
15	17	2	4	2	10110001101011	01000101011110	01111000110001	0	0
15	18	1	4	3	00001101010001	00101111101100	11101111110001	0	1
15	19	2	4	4	10000101110110	10001111100111	10100111101011	0	0
15	20	1	4	5	10010010100110	01111101110001	10100000101100	0	0
15	21	2	5	1	00110111001000	00001101000000	11011100100010	0	0
15	22	3	5	2	00100101101110	01110101110001	00100111001001	0	0
15	23	3	5	3	10000111101010	01000111011111	11110011111000	0	0
15	24	2	5	4	11011000101001	01100001100110	01111101101001	1	0
15	25	2	5	5	01100101101010	10101001111001	00010110110110	0	1
16	1	2	1	1	01010111110011	11101100001011	01110010101001	0	1
16	2	3	1	2	01110100111101	01111000010001	11001000000110	0	0
16	3	2	1	3	10000100010101	01010001101000	01100001001111	0	1
16	4	1	1	4	11100111010000	11111011001001	10111100111100	0	0
16	5	2	1	5	01110101011010	01000101101000	01110101100011	1	1
16	6	3	2	1	11001010110010	11000000001010	10101001001101	0	0
16	7	1	2	2	01111101001100	00000110110110	10011011100101	0	0
16	8	2	2	3	01000001011011	00110010010001	11011011011110	0	1
16	9	2	2	4	01100101101110	10001001110101	11011101010011	1	0
16	10	3	2	5	01010100101101	10001110011100	01011101110110	0	0
16	11	2	3	1	01101111101101	00111111110011	10001100110011	0	1
16	12	1	3	2	01110100011010	01010110000000	00011110001100	0	0
16	13	2	3	3	11010100110000	00011011111011	00001010101110	0	0
16	14	2	3	4	10111011011010	10001011000010	11011010111110	0	0
16	15	2	3	5	10010100100010	10110110001010	00111001101011	1	0
16	16	2	4	1	10110000100111	11000010001110	11111111000110	0	1
16	17	2	4	2	00111110101000	10111111010000	00110101011011	0	0
16	18	2	4	3	11000101011001	10110010001001	00111001100111	0	0
16	19	2	4	4	00111001001010	10001111100111	00001100110001	1	0
16	20	2	4	5	01111110111111	01111001001001	11100100111001	0	1
16	21	1	5	1	00101000101000	10100011011001	11001000011000	0	0
16	22	2	5	2	00100111000101	01100111101100	10110101100100	0	0
16	23	2	5	3	10010101111010	10011011101010	11110001000010	0	1
16	24	3	5	4	11011000000001	11100000100110	00111001001101	0	0
16	25	2	5	5	11011001000011	11100111011110	00011100011101	1	0
17	1	2	1	1	10110000101001	11110101111100	00010001000001	0	0
17	2	3	1	2	10101011111001	00001010101011	11010010000001	0	0
17	3	2	1	3	01011110100110	01010100010011	00011111011110	0	0
17	4	2	1	4	00011100101110	11001111000110	01111000011000	0	1
17	5	2	1	5	11011000111110	11001001010110	01010010101101	0	1
17	6	2	2	1	11011010001101	10010100110001	11011011101011	0	0
17	7	2	2	2	10010010111000	11010101101010	00101010100010	0	0
17	8	2	2	3	00000110101111	10110110100001	11001000010010	0	0
17	9	3	2	4	10010100010010	00110001100010	01110011011110	0	1
17	10	1	2	5	00111111100010	10100100100000	10100011001100	0	0
17	11	1	3	1	11100011010010	11001011101101	11111010111101	0	1
17	12	2	3	2	01110101100010	00110011001111	10001100111101	1	0
17	13	3	3	3	11011011001011	11011111011011	00101000000000	0	0
17	14	2	3	4	01111011010111	01011101110111	00000111011001	0	1
17	15	1	3	5	01101111110111	11001111000010	00111011010101	0	1
17	16	2	4	1	00111011011100	01101000110000	11010000111011	0	0
17	17	2	4	2	10010100011110	10110110110010	00111111000001	0	0
17	18	1	4	3	10110000000110	00100110100010	11100000000111	0	0
17	19	2	4	4	00111011101111	00101011000111	00001110000101	1	1
17	20	2	4	5	10011010010010	10011101101101	11110011100110	1	0
17	21	2	5	1	10010010101101	10001110001010	00001000000110	0	1
17	22	2	5	2	10001111000100	10101001011101	11000001101000	1	0
17	23	2	5	3	10111001101101	01010101011100	11001111100100	0	0
17	24	3	5	4	11100110101010	11111010011100	00011101001101	0	0
17	25	2	5	5	11011001001011	00000000101101	10110110111000	1	0
