6189
1
7	5	1	2	1	10011110000110	10001100001011	00011110111011	0	0
7	6	1	2	2	10111001000110	10000001001010	01011001111011	0	0
7	7	1	2	3	10111010110101	11000011001011	00111111000001	0	1
7	8	2	2	4	00001101000011	01011011000011	11011100011111	0	0
7	9	2	3	1	11010000101110	00010110001011	11111000101101	0	0
7	10	3	3	2	01101111000000	10100000000000	01101001111110	0	0
7	11	2	3	3	10010000100000	11010000110001	10010001100001	0	0
7	12	3	3	4	00010000000100	00111110100000	10011100100100	0	1
7	13	2	4	1	00011100001101	01001111101000	11000000111011	0	0
7	14	3	4	2	01111101001101	10111011010110	01110100101001	0	0
7	15	2	4	3	11000101011011	10101101000011	01101110110011	0	0
7	16	2	4	4	10001010001100	01101110100000	01010110001000	0	0
7	17	2	5	1	00100110011011	10001000010010	11110000111111	0	0
7	18	2	5	2	01011011001100	00100001000001	10011010001101	0	0
7	19	3	5	3	11110111100010	10101110110001	10111110011110	0	1
7	20	2	5	4	11001010010101	10101100001001	00110101101011	0	0
8	1	2	1	1	00010000111011	11011011110010	00111010011111	0	0
8	2	1	1	2	11101001010010	11001101111001	01100111011111	0	0
8	3	1	1	3	11000011110101	01000010101001	11001101111011	0	0
8	4	2	1	4	10100101010011	10110110011001	01100010011000	0	0
8	5	2	2	1	11110111000111	00001111001010	01100001101100	0	0
8	6	2	2	2	01001010100111	00000110110011	10110111010111	0	1
8	7	2	2	3	01011110001110	10100000110010	00010011100000	0	0
8	8	2	2	4	01000101100100	11111100101000	00011101110111	0	1
8	9	2	3	1	11100010110111	00101000110100	01100011101100	0	0
8	10	2	3	2	11001101010101	10000001101101	10011101011011	0	0
8	11	1	3	3	01001100111000	10001101001011	11011110010111	0	0
8	12	3	3	4	10110100010101	11010111100101	11011111011001	0	0
8	13	3	4	1	10001011111011	11100000100001	01000001111110	0	1
8	14	1	4	2	11000000101101	01101111000110	00010011110100	0	0
8	15	3	4	3	01110011000100	00101111000010	10001110101000	0	0
8	16	2	4	4	10000110001111	01010100010011	11001001111000	0	0
8	17	2	5	1	11000101000011	00010110010111	11001110100111	0	0
8	18	2	5	2	01010111110110	01111011011001	00100011101110	0	0
8	19	3	5	3	01001101100010	00101001011001	00001110000001	0	1
8	20	2	5	4	11010001011011	00000000101110	10001101000010	0	0
9	1	3	1	1	11000101110001	00011001101001	01001111110000	0	0
9	2	1	1	2	00001110011001	11111100110000	11010110011011	0	0
9	3	2	1	3	10011011111001	00100101111010	00011000110011	0	0
9	4	2	1	4	00110000100011	01001011110111	11001101100001	0	0
9	5	2	2	1	11000101111110	01101000000000	11011010110110	0	1
9	6	3	2	2	01010011011011	01111001001000	01011100111100	0	0
9	7	3	2	3	00011000000101	11111001000001	00010011000100	0	1
9	8	1	2	4	01100001000110	11100101111110	11000011001110	0	0
9	9	2	3	1	01100001000101	01110010101101	00010100001010	0	0
9	10	2	3	2	11100011100001	01000011110100	10011100100010	0	1
9	11	2	3	3	00100001110000	10100100011110	11000011110000	0	0
9	12	2	3	4	11001111010010	10001010011111	10111100011000	0	0
9	13	2	4	1	11000001110000	01011010101011	00010011011100	0	0
9	14	2	4	2	10100011100110	10110101100010	11000010110101	0	0
9	15	2	4	3	11011100101100	11010011011000	00111010101011	0	0
9	16	1	4	4	11001111101000	00010011001101	01010111010000	0	0
9	17	3	5	1	10100101011011	00010010111110	10001010111101	0	1
9	18	1	5	2	00111011010001	11100001101110	01001001110111	0	0
9	19	2	5	3	10111101100101	00001011000101	00111100011011	0	0
9	20	2	5	4	10001111011010	11000000010110	10010011111100	0	0
10	1	2	1	1	11111011110100	10101010100100	10001011000111	0	0
10	2	2	1	2	01000100101100	00111010111011	00111100101100	0	0
10	3	2	1	3	10001111111000	10010010011000	00001011100001	0	0
10	4	3	1	4	01110000000111	01101011101101	00011011011100	0	0
10	5	2	2	1	01001100011110	11011011000011	00001111101111	0	1
10	6	2	2	2	10011011001100	01100100110101	11001100111001	0	0
10	7	2	2	3	00011001000111	11111010111010	10011001001111	0	0
10	8	1	2	4	11000001010110	10011110110010	01100101001000	0	0
10	9	3	3	1	11001110000000	00000110110010	01011110010010	0	0
10	10	2	3	2	01100110101110	10000001101001	01011001101000	0	1
10	11	1	3	3	01100100011011	11001010111010	10011000000000	0	0
10	12	1	3	4	01101010011001	11010010101010	10001010010000	0	1
10	13	3	4	1	10110110101101	01000101100110	00101001000010	0	0
10	14	2	4	2	01110000000001	11010101110011	11110001001111	0	1
10	15	1	4	3	01101100010001	10000000000011	01010011010101	0	0
10	16	2	4	4	10100011000011	11000111111101	00101110000000	0	0
10	17	2	5	1	10000110010101	11110100001010	00001011100111	0	0
10	18	2	5	2	10101111010110	01010010011011	11100001011100	0	0
10	19	2	5	3	01001111100010	10001110011010	01010010110011	0	0
10	20	3	5	4	10100100110010	01001100011110	10010110100101	0	0
11	1	2	1	1	11010011010010	01001011000100	00101010111011	0	0
11	2	2	1	2	11011110000000	10011100001000	11010111010111	0	0
11	3	1	1	3	00100001001011	10000011001001	11101100001010	0	0
11	4	2	1	4	11101010111010	00101010101010	01011111100101	0	0
11	5	2	2	1	01001010010011	10110100010010	01101000010010	0	1
11	6	3	2	2	11100110101001	00100101111111	01100101011000	0	1
11	7	2	2	3	01010100110111	01011110100000	00111100111010	0	1
11	8	2	2	4	11100110000011	01101000001100	00111010110010	0	0
11	9	2	3	1	00111000111101	11010010101111	01000100100010	0	0
11	10	2	3	2	01111100110001	10110111010100	00010110100100	0	0
11	11	2	3	3	01111100010101	00110000100001	11100100101000	0	0
11	12	3	3	4	11111011101001	01101001100111	00101011101001	0	0
11	13	1	4	1	00001011010110	10011001000001	10010010111000	0	0
11	14	3	4	2	11001111001101	01111010101011	11110011101110	0	0
11	15	2	4	3	10100000111100	01101101111000	01101101101001	0	0
11	16	1	4	4	10010000011010	10011000110111	00001110110100	0	1
11	17	3	5	1	01111110110001	10001011010001	11111111010001	0	0
11	18	2	5	2	00110010110111	11011101101001	10010100000100	0	0
11	19	2	5	3	01000111011011	01111000000010	11000001011001	0	0
11	20	1	5	4	00001011110000	11101011101010	01011110010111	0	0
12	1	2	1	1	00000011101101	10000100011000	11110001100111	0	0
12	2	2	1	2	00111001001000	10110011001001	00011001000000	0	0
12	3	2	1	3	01010100100000	01001101100110	10010010001001	1	0
12	4	2	1	4	01011010111010	10011010010101	01100100111100	0	0
12	5	3	1	5	10010010011101	01100100100101	10010001001000	0	0
12	6	2	2	1	00000101010001	11010101110101	00101101011111	1	0
12	7	2	2	2	10001101100111	10110010010001	11000011100110	0	1
12	8	2	2	3	10100101111110	01011100101101	01101000101111	1	1
12	9	2	2	4	01011100010110	11110010001010	11011000000000	1	0
12	10	2	2	5	10011110000000	01001111110111	01000010100011	0	0
12	11	1	3	1	01100010110111	00101101000110	01111001000110	0	0
12	12	3	3	2	01110001110001	01001111111111	11110010111111	0	0
12	13	2	3	3	00000011001001	00100000100000	00111110000001	0	1
12	14	2	3	4	00100111001000	00011111100001	00001001011010	0	1
12	15	2	3	5	00001100100011	01111111101011	11011100110101	0	0
12	16	2	4	1	01011010001000	11111010001110	11000010110010	0	0
12	17	2	4	2	00010100110001	10110111011100	00101000100010	0	0
12	18	1	4	3	01000010111010	11000001101001	01111001001101	0	0
12	19	1	4	4	01101011000001	11001110110111	10011110001110	0	1
12	20	3	4	5	11010000010111	11100000100111	11000101111100	0	1
12	21	2	5	1	01100111100011	11110110001011	10000100000101	0	0
12	22	1	5	2	11001100101101	10000001010110	01101101110000	0	1
12	23	2	5	3	01010010000000	11110111000000	10110110001100	0	0
12	24	3	5	4	10010110000011	01100100001111	01100011101100	0	1
12	25	2	5	5	01111011000101	00000111100100	00000000010000	1	0
13	1	2	1	1	01111100101111	00001111011000	11011100001110	0	0
13	2	1	1	2	10111010000100	10010101101100	11010000001101	0	1
13	3	3	1	3	11010101011100	10100001010100	01110101100110	0	0
13	4	2	1	4	10100111010101	10010010100111	01000110100100	0	0
13	5	2	1	5	01111111110100	01100111100110	01000010000011	0	1
13	6	1	2	1	10101000101111	11001110110100	00001100010100	0	1
13	7	3	2	2	01001011111011	01111111000111	01011010010110	0	1
13	8	2	2	3	01101101011110	10000101001011	11110110001100	0	1
13	9	1	2	4	01101010110011	01001111001111	10110111011010	0	0
13	10	2	2	5	01110100111010	11110001110101	10100010101010	0	0
13	11	2	3	1	00011110101101	10101100100111	00000111110101	0	0
13	12	2	3	2	11110101001011	10100010110000	00110110100011	1	0
13	13	2	3	3	00111111110111	11000011101110	11000111110011	0	0
13	14	2	3	4	01011011101001	10101101000010	00110101000101	0	0
13	15	2	3	5	11001001100101	11100111101010	00101111110100	1	0
13	16	3	4	1	01101110100100	10010010100100	00001010001110	0	1
13	17	2	4	2	10000100000110	10101000001100	11001110110110	0	0
13	18	2	4	3	00101011100110	11111100011010	01010110000000	1	1
13	19	2	4	4	11011110011101	10000100101011	00010011110011	1	1
13	20	2	4	5	10110010100110	00100111110010	11100010010011	0	0
13	21	2	5	1	00100001010100	00100000100100	10100101100010	0	0
13	22	1	5	2	11010010101111	00010111010001	00011100001001	0	0
13	23	2	5	3	00110011000011	01100100010100	11101010111001	1	0
13	24	3	5	4	10110010110110	01000000001100	00001100100000	0	0
13	25	2	5	5	11100100011110	10010000100111	11000111000000	0	0
14	1	2	1	1	00110000100110	10111101011000	00000000000110	0	0
14	2	1	1	2	00000111000101	11010000111001	00010010010011	0	1
14	3	3	1	3	01001001101101	11000111100110	10111011110111	0	0
14	4	1	1	4	11100011001000	00110111001101	11110101101011	0	0
14	5	2	1	5	10101010011001	11101100100001	10001110001000	0	0
14	6	3	2	1	01011000010111	11011010111011	01110110001001	0	0
14	7	3	2	2	00101110100001	11100010001000	00010000000001	0	1
14	8	2	2	3	10000011000001	01011110011100	10011001000011	0	0
14	9	2	2	4	10001111110000	10000011110110	10000000111011	0	1
14	10	2	2	5	11100000101101	01100111010100	11110010000110	0	0
14	11	1	3	1	10001011110100	01001101100111	00100011001001	0	1
14	12	3	3	2	00000011000111	00000100000000	00001111011011	0	0
14	13	1	3	3	00110010001010	11100000010111	11101111100011	0	1
14	14	2	3	4	01110010110110	01011100011100	10000000001000	0	0
14	15	2	3	5	01000100000011	01100011110100	11111011010010	1	0
14	16	2	4	1	10111011011000	00010011000110	11110000010111	0	0
14	17	2	4	2	10101011101110	01001010110011	11101001001101	1	0
14	18	2	4	3	01001011011000	10101101011001	01110010110100	0	0
14	19	2	4	4	11100111001111	01110010010011	00011011100010	0	1
14	20	2	4	5	00110001001010	00101011000000	01001100011100	0	1
14	21	2	5	1	11000000100010	11110101000001	00110011010010	1	0
14	22	2	5	2	01000101100111	10100000100111	11010100010001	0	0
14	23	2	5	3	00001111100110	01011010110000	00001010011110	1	1
14	24	2	5	4	01101000111100	00101111110110	10100100110011	1	0
14	25	2	5	5	10100000101010	11111000100000	01000100101100	0	0
15	1	2	1	1	01110000011100	11100111110010	00001001111101	0	0
15	2	2	1	2	01001110110110	01111111111110	10101001001010	0	0
15	3	2	1	3	00100100000101	10111100100101	00000000001101	1	0
15	4	3	1	4	11001110101011	01101000110110	00111000111100	0	0
15	5	2	1	5	11100101011011	10001111110101	01010010001000	0	1
15	6	3	2	1	00001110100111	11110011100111	00010011100110	0	0
15	7	2	2	2	10111101010010	10000011010101	11110110001100	0	1
15	8	2	2	3	10110100001100	00111001110000	10110000110010	0	1
15	9	2	2	4	00000100100111	01111001111011	11010000111101	0	1
15	10	2	2	5	01000000101100	00100011011110	11110101101011	0	0
15	11	3	3	1	00100010100000	00110110101110	00011001110011	0	0
15	12	1	3	2	10001001100000	11011001000001	00000010101101	0	0
15	13	2	3	3	00110011101100	10101100101011	01110100000011	0	1
15	14	2	3	4	00100100011101	11011010001101	00000100110110	1	0
15	15	1	3	5	01000000011110	10110101000000	11011101100100	0	0
15	16	2	4	1	01000010101110	11111011010100	10101000001101	1	0
15	17	2	4	2	00110001100011	11101010000011	11101100000001	1	0
15	18	2	4	3	00010100010111	00100110000011	01010010001110	1	1
15	19	2	4	4	10111100011010	11000100110001	00011001100110	0	0
15	20	2	4	5	11001000000010	00101000011111	00000001111010	0	0
15	21	2	5	1	01101110000111	00001100001110	01001000111010	0	1
15	22	1	5	2	11110001000101	11110000000101	00000101100111	0	0
15	23	1	5	3	11001110100001	00110111101001	11111111101001	0	1
15	24	3	5	4	11011001010100	01011000111011	10110110000001	0	0
15	25	2	5	5	11001110110110	11000011010010	00001010111001	0	0
16	1	1	1	1	10000011011011	01100100111000	11111100111111	0	1
16	2	3	1	2	01111111100100	01000001000100	00100110111011	0	1
16	3	2	1	3	00111111110001	10100001110010	00100010000010	1	0
16	4	2	1	4	00111100001011	11011010101111	11000111101111	0	0
16	5	2	1	5	10001000011010	10001001000010	10011110101010	0	0
16	6	2	2	1	00111110011001	00011111110011	10000011110010	0	0
16	7	2	2	2	01011111010110	10100101000000	01000011101000	0	0
16	8	2	2	3	10110001111011	10001101010111	01101111100000	0	1
16	9	1	2	4	10111011001001	10101010011001	00010111110000	0	0
16	10	1	2	5	11110000111001	00100011001100	01011011001100	0	1
16	11	2	3	1	11111101001100	11011100010101	11000100000100	1	0
16	12	3	3	2	01110000101001	10101110111001	00100010111111	0	1
16	13	2	3	3	01010101011101	01011100111100	11100101011010	1	0
16	14	2	3	4	00011111101100	01110001000000	01001000100110	0	0
16	15	2	3	5	00010101011011	00011111010011	01100101111100	1	0
16	16	2	4	1	10011000001101	00010010100001	11101101100011	0	1
16	17	2	4	2	00101001100101	00101011001101	00011111011100	0	0
16	18	2	4	3	10110100100010	01111011110111	00001100100011	0	1
16	19	1	4	4	10111101010110	10010010001010	00101101010001	0	0
16	20	2	4	5	11100000001101	11011110100101	01011101100001	1	0
16	21	2	5	1	00011010001000	10011011011110	01111001000100	0	0
16	22	2	5	2	10110101010001	11001100010100	01011000110110	0	0
16	23	2	5	3	00100100001100	10101100101000	10101100100101	0	0
16	24	3	5	4	01000001111000	10000011011101	01100010110100	0	1
16	25	3	5	5	00111010011011	11011111100000	10001001001001	0	0
17	1	2	1	1	00000001101001	11110001110111	10011100110001	0	1
17	2	2	1	2	11010001011010	11001110010000	10000010101101	1	0
17	3	2	1	3	11001110011101	11110001111101	01110111001100	1	0
17	4	2	1	4	10110011101011	00100001110100	11110010100100	0	0
17	5	3	1	5	00000010000111	11011101001010	11100101100101	0	1
17	6	1	2	1	11011101111001	00001110010100	01101100011011	0	1
17	7	2	2	2	11111100000100	01111100101010	00101001111011	0	0
17	8	2	2	3	11110101000100	00111111101100	00001010000011	0	0
17	9	2	2	4	11010100001010	11111110111011	11000010000101	0	0
17	10	3	2	5	10111110111111	10110111110010	11111101011101	0	0
17	11	2	3	1	10100111011011	10110110011100	10001111000110	0	0
17	12	2	3	2	01000010111100	00011101010101	10111000001011	1	0
17	13	3	3	3	10110110110011	01110011100110	01011011011010	0	0
17	14	1	3	4	00110111011011	11011011011010	00111111101101	0	0
17	15	1	3	5	11101010111000	00100101101101	10011010000111	0	1
17	16	2	4	1	01101000110101	00000100000111	11101110011100	1	1
17	17	2	4	2	10100110110001	11110101111011	01100000100011	0	0
17	18	3	4	3	10001111010100	10011001110100	00100000100110	0	1
17	19	2	4	4	10001110111111	11001011010010	01111110010001	0	0
17	20	2	4	5	10101000000111	11110110100010	11010111000100	0	0
17	21	2	5	1	10010000000100	01011001101111	11000110101111	0	0
17	22	2	5	2	00101010111011	11101000100111	11001011101011	0	0
17	23	1	5	3	11110100101100	01000111101111	10101001001011	0	1
17	24	2	5	4	01001111100001	01100001000011	10110110110101	1	0
17	25	2	5	5	10000000011100	10110000010000	11111101000111	0	1
