40716
0.961172
5	16	2	4	4	00100100001111	01101110101100	01011011010110	0	0
5	17	2	5	1	10010100100010	00010000100110	10010100110010	0	0
5	18	2	5	2	01001000110001	00001111100101	11111111100000	0	0
5	19	3	5	3	00110101101110	01010000011001	00010110011111	0	0
5	20	2	5	4	10010010010111	11011010100011	00110110110011	0	1
6	1	2	1	1	01001010010101	11000100101111	10000001010100	0	1
6	2	2	1	2	11010001110000	10111101000111	10101101110000	0	1
6	3	2	1	3	11010111000101	00001001101101	00100000011101	0	0
6	4	1	1	4	11010000011010	00001110110111	01010001111110	0	0
6	5	2	2	1	11101110001100	00010111111001	00111110011011	0	0
6	6	1	2	2	11011111011111	00011111010110	01011000001101	0	0
6	7	2	2	3	01101110100100	00001111001010	10011110010011	0	0
6	8	3	2	4	00110010000100	11001100111010	10001101010010	0	1
6	9	2	3	1	11110111011010	11110111111110	00111000010010	0	0
6	10	3	3	2	11110001110011	10010110101011	10100111010010	0	0
6	11	2	3	3	01101110000111	11010110100101	01100011000000	0	1
6	12	2	3	4	00110101001110	10101010100101	10101001010110	0	0
6	13	2	4	1	01000010100111	00101010100100	10001110001111	0	0
6	14	3	4	2	10110000011111	10111110010110	10010010001101	0	0
6	15	2	4	3	00110110111100	11110100101000	10000111101000	0	0
6	16	2	4	4	00111110101001	11110111000101	00100000110001	0	0
6	17	2	5	1	00000101101110	11001010110001	00001100001100	0	0
6	18	1	5	2	01111011100101	10110000000000	11010110101001	0	0
6	19	1	5	3	11000000110000	10110001110111	10111001010010	0	0
6	20	3	5	4	10110101010011	00100010011000	10011010001111	0	0
7	1	2	1	1	11011101010010	11100100111111	10001100001001	0	0
7	2	2	1	2	10101010000011	01011111111011	11111011000100	0	0
7	3	1	1	3	00011111101111	11110110100001	11010101011000	0	0
7	4	3	1	4	00101101101000	00010111101111	00100011000101	0	0
7	5	1	2	1	00010011111001	00011001111111	10111001000100	0	0
7	6	2	2	2	11100000000111	10111110110100	00010101110101	0	0
7	7	2	2	3	00000000100100	01001101010011	10000001110011	0	0
7	8	2	2	4	01111011111001	11011100001101	01100100110101	0	0
7	9	2	3	1	01100101001110	10111110101001	10100001110101	0	0
7	10	2	3	2	11010101001100	10010010111011	10010001100101	0	0
7	11	2	3	3	11001011011010	00101100111111	11000010000001	0	0
7	12	2	3	4	00000011111001	01010111010111	10111010010001	0	1
7	13	2	4	1	10010001110100	10110010101000	10011000110011	0	0
7	14	3	4	2	01111011011100	00111100000000	00011010110010	0	1
7	15	3	4	3	10011001101001	10100001001111	00100001011000	0	1
7	16	1	4	4	11011011100010	01010010111100	01010001101110	0	1
7	17	3	5	1	10010000110010	00001101000000	10011101011100	0	0
7	18	2	5	2	01101101111000	11000000000001	11000000000011	0	0
7	19	2	5	3	01000101010110	00110011100111	11110001100000	0	0
7	20	1	5	4	10110000110110	00110101111000	01011100011001	0	0
8	1	2	1	1	10010010000101	01001101110011	11011011001000	0	0
8	2	3	1	2	00111110111000	00101110100111	10101000011101	0	1
8	3	2	1	3	00010011100100	11011010000010	00000111110011	0	0
8	4	2	1	4	11111010001001	10100111011111	10000000101011	0	0
8	5	2	2	1	01000111011011	10011111000110	00111010100011	0	0
8	6	1	2	2	10010110011101	11001111111010	10001001001010	0	0
8	7	3	2	3	00000000011111	01111110110001	00001001000011	0	1
8	8	2	2	4	00110011000111	01100001111110	00000100000001	0	0
8	9	2	3	1	00011010101001	10010001011001	10100010100100	0	0
8	10	2	3	2	10001010110111	10101100110110	01001110000100	0	1
8	11	1	3	3	00110100000101	10111011101111	00111110101000	0	0
8	12	1	3	4	00111010111111	10110111001100	11000000111111	0	1
8	13	3	4	1	10010001001100	01001110000000	00010011100111	0	0
8	14	2	4	2	00011001101011	10011100110000	11101110101011	0	0
8	15	2	4	3	11010010101001	11010010111110	01111011000001	0	0
8	16	3	4	4	01001111011111	11000101011110	10100001001000	0	0
8	17	1	5	1	01010111001000	11101101000110	00110010100010	0	0
8	18	2	5	2	00101100001101	01011100011010	01100011000101	0	0
8	19	2	5	3	00101000000101	00101111110001	00111101000001	0	0
8	20	2	5	4	01001101001010	01011111011110	00100101011010	0	0
9	1	3	1	1	00010011001111	11101110110100	00110000011011	0	0
9	2	2	1	2	00001000100110	11010101011101	10001111000100	0	1
9	3	2	1	3	11010010001101	00100111010011	11110000110000	0	0
9	4	1	1	4	11011001010101	00000011011001	11110000111100	0	0
9	5	2	2	1	10011100101001	00101101001000	00010000010111	0	0
9	6	2	2	2	11101000101101	01001001010001	00100000011000	0	1
9	7	2	2	3	01001011011011	10000001000101	00001000001000	0	0
9	8	1	2	4	01100101000010	01111010110001	01000111000011	0	0
9	9	1	3	1	01100111001000	10111010011100	00110100000010	0	0
9	10	3	3	2	00110110100101	00000101010000	10001001001100	0	1
9	11	1	3	3	00111110111100	01011100110001	10111111110000	0	0
9	12	2	3	4	10011011111110	10011100101100	00110100000101	0	0
9	13	3	4	1	00100100100100	11100000110101	10000101010000	0	0
9	14	3	4	2	01111000110110	11011010100000	01000011110111	0	0
9	15	2	4	3	10011101000010	01111100100001	11110011100000	0	0
9	16	2	4	4	11001001000000	00101101011011	10001110110101	0	0
9	17	2	5	1	00100100111110	10100111110010	10111001101001	0	0
9	18	2	5	2	10111100011100	01000101101011	10110011110100	0	0
9	19	2	5	3	10111011001101	10001011101010	01100100011011	0	0
9	20	2	5	4	01101000110100	00101111110111	01010000101011	0	1
10	1	2	1	1	00111111011101	00001100000111	01001011100010	0	0
10	2	3	1	2	00111100010010	10101111110011	00110110100000	0	1
10	3	3	1	3	11100000111100	01110011001110	11011000110111	0	0
10	4	2	1	4	10101100011110	01110100110111	10000011010010	0	0
10	5	2	2	1	11011101111110	00110101000011	10001011111000	0	0
10	6	1	2	2	01101010111010	11011010000111	00101010001010	0	1
10	7	3	2	3	10100001011011	01111011010011	00001111001010	0	0
10	8	2	2	4	01001000001001	11111010011110	01100110001011	0	0
10	9	3	3	1	00110000100110	10110000000001	11110110110110	0	0
10	10	2	3	2	11110111001100	11101001000110	10111100111101	0	0
10	11	2	3	3	11100011010101	01001111000001	11111100110011	0	0
10	12	2	3	4	11010110111000	10100011010101	11000101000010	0	1
10	13	1	4	1	11000101010000	01100101000111	01001001010101	0	0
10	14	2	4	2	00101010001111	00011110101100	00101000110001	0	0
10	15	2	4	3	00011000000111	10000000110010	01100001111101	0	1
10	16	1	4	4	00111001010110	10100110110000	00100111111100	0	0
10	17	2	5	1	00000010111000	11101100101010	10011001101010	0	0
10	18	2	5	2	01011110100101	10011010100110	01001101001010	0	0
10	19	1	5	3	11100100101001	00000111110101	10001101100101	0	0
10	20	2	5	4	10010111101110	01110010110110	10000111100010	0	0
11	1	1	1	1	01110011101111	10011010111010	00101101000001	0	0
11	2	3	1	2	11011101001001	11100101001010	01111111100011	0	1
11	3	3	1	3	00100000011111	11010001110101	00000001001011	0	0
11	4	2	1	4	10001001001101	01101101101011	10011010000100	0	0
11	5	2	2	1	10000010010111	11001100011111	10000011101100	0	0
11	6	3	2	2	01010011001000	00111000111000	10111110101111	0	0
11	7	1	2	3	01000010011101	00111101110011	00110011110110	0	0
11	8	2	2	4	01110000000110	00101101011111	10011010110100	0	0
11	9	1	3	1	10111011001001	00101111001111	01111011111100	0	0
11	10	2	3	2	11011001100001	01010110101011	10011101101001	0	1
11	11	2	3	3	01001001100001	11010100110101	11101101011001	0	0
11	12	2	3	4	01101000000111	01001011001110	00100010111111	0	0
11	13	2	4	1	11011000111010	01000100101101	11000001111100	0	1
11	14	2	4	2	11111011101101	00000101110111	10000110110111	0	0
11	15	3	4	3	10001101111110	01011101001101	00101100101100	0	0
11	16	1	4	4	10001001010111	00100011010101	01000001011001	0	0
11	17	2	5	1	10010000111100	00101100101100	11011011001110	0	0
11	18	2	5	2	10110111011011	01000001101011	10000000110001	0	0
11	19	2	5	3	00110011010001	00101111011011	00111101010111	0	0
11	20	2	5	4	11101100111011	10011001010011	10110111011000	0	1
12	1	3	1	1	11001100100000	11011111011110	00111000011000	0	0
12	2	2	1	2	01001100100011	10111010001111	11100000000011	0	1
12	3	2	1	3	11100110100111	10110111000001	10101101001010	1	0
12	4	2	1	4	00010100010011	01110001000001	00111000100101	0	0
12	5	2	1	5	10110101011011	10000010010110	01101011110110	1	0
12	6	2	2	1	10001000001100	00111010001111	11000110111011	0	1
12	7	2	2	2	00101000101011	01001011001100	00001001111111	0	0
12	8	2	2	3	01101011001110	11000010001011	00011010110110	0	1
12	9	3	2	4	01000000100101	10011001100111	01111100011110	0	0
12	10	2	2	5	00011101010111	10110000110001	11110001000101	0	0
12	11	2	3	1	01000011101111	01111100100111	10001000010011	1	0
12	12	1	3	2	00001111111010	00011101101111	01011110101010	0	0
12	13	3	3	3	10101001100001	01110010101010	01100100111011	0	0
12	14	2	3	4	11111111111010	10111110111000	01011001001100	0	1
12	15	2	3	5	11001100011101	00001000001110	11000110110110	0	0
12	16	3	4	1	00100000011010	11111011111010	10101000001011	0	0
12	17	2	4	2	00001100110100	11110000001110	00101010001001	0	1
12	18	1	4	3	01100000000001	00110101100000	10101010101010	0	0
12	19	2	4	4	11100111011010	11011001011000	11110011101011	1	0
12	20	2	4	5	01010000010010	10010010101010	11000011100100	0	0
12	21	1	5	1	01000001110011	00110000101010	00010010111111	0	0
12	22	2	5	2	10000000011111	01010001000100	00101111111010	0	0
12	23	2	5	3	11101000001100	00101100111100	01111110101101	1	1
12	24	1	5	4	00100011010100	00111101011100	01100100010010	0	1
12	25	2	5	5	10111001110000	11001011110000	01100100111111	0	1
13	1	2	1	1	10111101001100	00111011111101	11100101100111	1	1
13	2	2	1	2	10011100110011	11110101101011	11000111111010	0	0
13	3	3	1	3	10001111101110	01010001000110	00101010011100	0	1
13	4	2	1	4	10010001101000	10100010001110	01010001110111	0	0
13	5	2	1	5	00100010000100	01001110000111	00010101010011	0	1
13	6	2	2	1	11000011101101	11001101000101	10001000111111	0	1
13	7	1	2	2	10000000101011	01000010000111	10011100100111	0	0
13	8	2	2	3	10001101010001	01110100000001	00100011111001	1	0
13	9	2	2	4	00110000101010	11011001101111	11011010101011	0	0
13	10	3	2	5	11010111001110	01011001000000	01001101000111	0	0
13	11	3	3	1	01111000111000	00001110111000	00100001001111	0	0
13	12	2	3	2	11001011100110	00011000100111	10111010010011	0	0
13	13	2	3	3	00001000001011	10101001101010	11001001101100	0	0
13	14	1	3	4	01111000100010	11000101010110	11100110000110	0	1
13	15	1	3	5	11001011110110	00011101101100	01011111101010	0	0
13	16	2	4	1	00110011101000	01010000101101	01011011111010	1	1
13	17	2	4	2	01100111011011	10111100101100	01001100100101	0	1
13	18	2	4	3	10001101010111	10010001011010	10110110010011	0	0
13	19	2	4	4	11111100001000	01001110011001	11010011100001	0	0
13	20	3	4	5	10001110010110	11011000111100	11000111001010	0	0
13	21	1	5	1	00010000110011	01011010011010	01110100000101	0	0
13	22	2	5	2	01010011010011	00011100001010	01100110001110	1	0
13	23	2	5	3	01101100011010	01111011110110	10110001010001	0	0
13	24	2	5	4	00110111101001	11111000000000	01100101011101	1	1
13	25	2	5	5	01011010110000	01100011010110	00001110000100	0	0
14	1	2	1	1	00100111001000	00101101011011	11011001101110	1	0
14	2	3	1	2	01100010011100	00011101110100	01011100010011	0	0
14	3	2	1	3	10111001000011	11001000110011	01101010001000	1	0
14	4	2	1	4	00001110011010	01011100000110	10001011010010	0	0
14	5	2	1	5	11100010101001	10100100110100	10010001101101	1	1
14	6	3	2	1	01100110110110	11001110100110	10010000000001	0	1
14	7	2	2	2	10111101111101	11100100110101	00001101110111	0	0
14	8	2	2	3	11001010100011	10001100010011	10001100110101	0	0
14	9	2	2	4	01110100110111	00001010101010	10001000110111	0	1
14	10	3	2	5	11001010110111	10101110001011	11000100110110	0	0
14	11	2	3	1	00100111110111	01000000100011	10010100100010	0	1
14	12	2	3	2	00010111010110	10100100110001	00101100110110	0	0
14	13	3	3	3	10010011000001	11010110110011	11111000010010	0	0
14	14	2	3	4	11110111000011	01001110101110	00100111001110	0	0
14	15	2	3	5	11011000110100	00001111111100	11001101100000	1	0
14	16	2	4	1	01101001010010	11111000000101	11111000001110	1	1
14	17	2	4	2	00011011010001	10100101110111	10011010010101	0	1
14	18	1	4	3	10100001010111	01010101100111	11110111111010	0	0
14	19	2	4	4	11101100111000	00111011101101	00001000000110	0	0
14	20	2	4	5	00111100010010	01000101011001	00110101000110	0	0
14	21	2	5	1	10001100010101	11001001011001	10011110111001	0	0
14	22	1	5	2	01000000010110	11111010100101	10110100110101	0	1
14	23	1	5	3	11010100001000	00010001101101	11000111101111	0	0
14	24	2	5	4	00010000000000	00100101110000	11111101101101	0	1
14	25	1	5	5	01111110011000	01001011101111	10011101001101	0	0
15	1	2	1	1	11101100101011	00100101001000	11011001011101	0	1
15	2	2	1	2	00010110000100	10011010010001	00001010000001	1	1
15	3	2	1	3	10001000000101	01010110011001	00000010110010	0	0
15	4	3	1	4	00110011110011	10001100100001	11001000001011	0	0
15	5	2	1	5	01110010000110	11100101010000	10001101000101	0	0
15	6	2	2	1	00011111111101	10100110110001	00111001010100	0	0
15	7	2	2	2	11110000110111	01111010111011	11000100100010	0	0
15	8	1	2	3	11101010011110	01100010010010	00111010110111	0	1
15	9	2	2	4	01111100000011	00101111110110	10010001000110	1	0
15	10	1	2	5	11000001001101	11110111001000	11100010011110	0	0
15	11	2	3	1	10010100001100	10111011000110	10001010011011	1	1
15	12	2	3	2	11000111110010	10011110100011	11000011110101	0	0
15	13	3	3	3	11000111110011	11111000010110	10100100100011	0	0
15	14	1	3	4	10100100110001	00010111101011	00111011011111	0	1
15	15	2	3	5	11000001110010	10011011001101	01100110000101	0	0
15	16	2	4	1	10010000000010	00111001101110	01000110001100	1	0
15	17	2	4	2	10110101110100	00100011001001	10100110011100	0	0
15	18	1	4	3	11010100111100	11110000100011	10110101111111	0	1
15	19	2	4	4	10110011011101	10110100110110	11101100001001	0	1
15	20	3	4	5	00110000011001	11010001111000	00011100000101	0	0
15	21	2	5	1	10100001000111	10110110111101	11110010000011	0	0
15	22	3	5	2	10111011100010	11111101100111	11110011011101	0	0
15	23	2	5	3	01101010100000	01100011011000	00011111110001	1	1
15	24	2	5	4	00001000110111	00111100101111	10000010001001	0	0
15	25	2	5	5	10100110101111	00010000101111	00010101111100	0	0
16	1	2	1	1	11000110111110	00100101101111	00001100001101	1	1
16	2	2	1	2	11101101010011	11000100000110	11011010110101	1	0
16	3	2	1	3	10011010101011	01001001010011	11101100010111	0	1
16	4	2	1	4	01101000111111	10100000010110	10110001111010	1	1
16	5	2	1	5	01110110101001	10011101110001	01010011011111	0	1
16	6	3	2	1	00011110101011	10000110111100	00001111011110	0	0
16	7	2	2	2	01001101101111	01100100101001	11001000000110	1	0
16	8	2	2	3	11101011101100	11101010010110	11010111110011	0	0
16	9	3	2	4	01000101011011	11100000010010	00001111000101	0	0
16	10	2	2	5	01010000011100	01110001111011	11010101101001	0	1
16	11	1	3	1	10001011000101	11110100000001	00111100001011	0	0
16	12	2	3	2	10010000001000	00000100001010	11010110101000	0	0
16	13	2	3	3	01110100000101	10111110111100	11111111101000	1	0
16	14	1	3	4	00101100010110	01011110001011	01111101110000	0	0
16	15	1	3	5	11010000000100	11000110000001	01000001001100	0	0
16	16	3	4	1	10000010100101	10011101001110	10000100100010	0	0
16	17	2	4	2	10001111000000	10010001100001	00101101001111	0	0
16	18	2	4	3	11011001000111	11011110101100	10101011101010	0	1
16	19	2	4	4	10000110001110	01010101110100	00111011101111	0	0
16	20	2	4	5	01111111100010	11100111011101	00111000010110	0	0
16	21	2	5	1	00100011000010	11101111001101	00000011001111	0	1
16	22	2	5	2	01110100010011	01110111110011	00110001101101	0	0
16	23	1	5	3	00011001100110	00110101011111	00001011010000	0	0
16	24	3	5	4	00000001000010	01101101111010	11001000101100	0	1
16	25	2	5	5	00100110110111	00010110111000	11111111111010	0	0
17	1	3	1	1	01000010011110	00110111010001	11111110101010	0	1
17	2	2	1	2	00010110011101	11000011100010	00010110111100	1	0
17	3	3	1	3	01100101101010	00111011101011	00110010110010	0	0
17	4	1	1	4	11000010100101	11000010011110	01011111100110	0	0
17	5	2	1	5	00000110100000	11000011101011	11111010100010	0	1
17	6	2	2	1	00011101100011	01010110000111	01100110001111	1	1
17	7	1	2	2	01011011111001	00101100010101	10011110110010	0	0
17	8	2	2	3	00110010000101	10101111010110	11001100110110	0	0
17	9	3	2	4	01111001011100	00000001000010	10010110011101	0	0
17	10	2	2	5	00011101000100	10101110101001	01010011111111	0	0
17	11	2	3	1	01000101110010	10011011000100	10001011110101	0	0
17	12	3	3	2	01000011101110	00101001010011	11101000110001	0	0
17	13	2	3	3	00001011100011	01001101011011	00111001000010	0	0
17	14	2	3	4	10100001101000	10011101101101	10010110000110	1	1
17	15	2	3	5	10011011110111	00101000101100	01101010000100	0	0
17	16	2	4	1	10011101100001	00101100000001	11010101101010	0	1
17	17	2	4	2	10000101101101	10100011011000	11110110000100	1	0
17	18	2	4	3	11001100111110	10011001011001	01011101001111	0	0
17	19	1	4	4	00010000010011	10111101111100	00110110100111	0	0
17	20	2	4	5	11010000000011	10100001011000	10000111001110	0	0
17	21	2	5	1	00110100000001	11101011101101	00001001000110	0	0
17	22	1	5	2	01011000101011	10011111100011	10101001001000	0	1
17	23	2	5	3	01001011010100	00111100100111	00010010101100	0	1
17	24	2	5	4	11000101010110	10010011000010	01011011010011	0	1
17	25	2	5	5	10101010101001	10000111001010	01100110101000	1	0
