29681
1
3	13	2	4	1	01100101001000	00010101101101	01101111111110	0	0
3	14	2	4	2	10110101111111	10001111001010	01011001001011	0	0
3	15	3	4	3	00010000010011	01110000111010	00110010101100	0	0
3	16	2	4	4	10011001001100	11111010100101	11001010000111	0	0
3	17	2	5	1	10101010100010	00101101001111	10001000010111	0	0
3	18	2	5	2	00100010011100	10000000011001	10111000101010	0	0
3	19	2	5	3	11101101000011	11111101000100	11011110001010	0	0
3	20	2	5	4	11000010101101	10101000111000	11001011011101	0	1
4	1	2	1	1	01110111111100	00011110011011	00001100110110	0	0
4	2	2	1	2	00101011001000	00001100101110	11111101110011	0	0
4	3	3	1	3	10010010110001	00111010011010	11100011010101	0	1
4	4	2	1	4	10101000011101	10000110101010	11001101010000	0	0
4	5	1	2	1	01000100011100	00000000000000	01101011110011	0	0
4	6	3	2	2	00010111100110	10000100100001	00011111000101	0	0
4	7	2	2	3	11011001101110	10111110011000	10001110100000	0	0
4	8	3	2	4	11001011011001	11110000111001	01010110111010	0	0
4	9	1	3	1	11001011001001	10000000000000	11011110111110	0	0
4	10	2	3	2	00110011011010	11011110110101	11111100001011	0	0
4	11	1	3	3	01100100110011	01000000000000	01000001001011	0	0
4	12	2	3	4	00111101001010	00011000001011	01011011111111	0	1
4	13	3	4	1	01000100011010	11110010010010	10010110001011	0	1
4	14	1	4	2	00000100101011	11000000000000	00000111100111	0	0
4	15	2	4	3	01001000011000	00010010000011	00100110100000	0	0
4	16	2	4	4	01011001100011	11101111010111	10010010000000	0	0
4	17	2	5	1	11110110111100	11011001111001	11110000000001	0	1
4	18	2	5	2	00001010100101	00010011110000	01110110001011	0	0
4	19	2	5	3	01011101001101	00010000110110	10011110011001	0	0
4	20	2	5	4	11010010011000	10011010111001	01001010000001	0	0
5	1	2	1	1	00100110110110	11000000110001	11111100100101	0	1
5	2	2	1	2	10010001110010	11110010011101	10111011111101	0	1
5	3	2	1	3	10001011001100	00010101010001	01100001011111	0	1
5	4	2	1	4	00010001101000	10010001101100	11010001011000	0	0
5	5	2	2	1	01000001100110	11110010000101	00111000001000	0	0
5	6	1	2	2	01001101101111	00000000000000	10100101010011	0	0
5	7	2	2	3	01010110000110	01100000000111	00000111101010	0	0
5	8	2	2	4	00010011111111	00010110101001	01011101101101	0	0
5	9	3	3	1	10110111001000	00100001101100	11010010101111	0	0
5	10	3	3	2	00001111001001	10001011010000	00000001011110	0	0
5	11	2	3	3	01100100000111	10111011001101	11101000011101	0	0
5	12	1	3	4	01000001000001	10000000000000	10111110100011	0	0
5	13	2	4	1	10100000110110	01000000100111	10110010010000	0	0
5	14	2	4	2	11111010010100	01110001110111	11101111000100	0	0
5	15	3	4	3	01011101111001	11101011011110	00110000001000	0	0
5	16	2	4	4	01110110110101	01110101110101	11001011000110	0	0
5	17	2	5	1	01011010001000	10010010110010	11000011000110	0	0
5	18	3	5	2	01100001001100	01011001001000	11100100110000	0	0
5	19	1	5	3	01100000100001	01000000000000	10000001000111	0	0
5	20	1	5	4	00110001100001	11000000000000	00100001011111	0	1
6	1	3	1	1	11011000011100	11100110110001	00111111111101	0	0
6	2	3	1	2	01001111110111	01000101011111	10001000000110	0	1
6	3	2	1	3	00011110110010	00010001011100	10101111101010	0	0
6	4	1	1	4	01010111000110	00101001001000	11101101011111	0	0
6	5	2	2	1	01010110100110	00101000111000	11110100010000	0	0
6	6	2	2	2	10100111001000	10110000110100	10111101111000	0	0
6	7	3	2	3	01111011100001	01010100110011	00110100010111	0	0
6	8	2	2	4	11100011010011	11111100010001	00011010100011	0	1
6	9	2	3	1	11011101110000	11010111010001	11010111110100	0	0
6	10	2	3	2	00100101101110	11111110010010	11011011101010	0	0
6	11	2	3	3	00000101111010	11100111100010	01010100000001	0	0
6	12	1	3	4	00110101011100	00000000011101	01000000111011	0	0
6	13	2	4	1	01000011100010	11110011100110	01010000100000	0	1
6	14	3	4	2	00110010001010	00110011111101	10000101101001	0	0
6	15	2	4	3	00110001000001	10110011001010	00000010010100	0	0
6	16	2	4	4	01001010001100	00101110100100	00011101010100	0	0
6	17	1	5	1	11000001001001	01001110111100	11111110111001	0	1
6	18	2	5	2	11010001110010	10111100100101	00000110001011	0	0
6	19	1	5	3	10000110101001	11011110011011	11001011000000	0	0
6	20	2	5	4	01001011101001	10000100110001	11110100010000	0	0
7	1	3	1	1	00100001101111	01011111110010	00010010011011	0	0
7	2	1	1	2	00001000111001	00110000100111	01100000011100	0	0
7	3	3	1	3	00010101111000	01100110011011	01100000101011	0	0
7	4	2	1	4	10110100011110	00110100100001	11011101111000	0	0
7	5	2	2	1	00000011000011	00101000101101	01101010011010	0	0
7	6	2	2	2	00111001101011	01110110110010	11000110001101	0	0
7	7	3	2	3	01101110111110	00100101111010	01001100000101	0	0
7	8	2	2	4	10101110100110	01011110101110	00111011010100	0	0
7	9	2	3	1	10011000010010	00011010111100	01100101101011	0	0
7	10	3	3	2	00011011011101	00110010101010	11010000011101	0	0
7	11	2	3	3	10000110110110	00000101011000	11110100100001	0	1
7	12	1	3	4	11010011001100	01111101001010	10000000001101	0	0
7	13	2	4	1	11100010101101	00011111010001	11110010001011	0	1
7	14	2	4	2	00011000010101	11011100000100	10110110101100	0	0
7	15	2	4	3	01001000100110	01010100011000	10111110000100	0	0
7	16	1	4	4	00001000001001	00000100011001	11000111101101	0	1
7	17	2	5	1	11111011111110	11111001001101	00101000110011	0	0
7	18	2	5	2	00010111111111	00110010100110	11100001101110	0	0
7	19	1	5	3	11110001011111	00001010101010	01000100101011	0	0
7	20	2	5	4	01000011101101	00111110100010	10100110011110	0	1
8	1	2	1	1	00101010011000	10010010101011	11110111111100	0	0
8	2	3	1	2	00110111000100	00011011110000	01001111011110	0	1
8	3	2	1	3	10001010010110	01010101000110	01111111000011	0	1
8	4	2	1	4	11101100110011	01100101110000	10101110001100	0	0
8	5	2	2	1	01110000000001	00101001000001	00011101011110	0	1
8	6	1	2	2	11110001010101	11001101100001	10011100011101	0	0
8	7	3	2	3	01010101110110	00001100000110	01011110110101	0	0
8	8	2	2	4	01100110100000	10001110001011	00101000110000	0	0
8	9	1	3	1	00010101010111	01010010000111	11101000001110	0	0
8	10	2	3	2	00011011010101	00111100100101	11100110101100	0	0
8	11	2	3	3	00100000100000	00011010111001	10000110010100	0	0
8	12	2	3	4	00011001110010	11011101011101	10001001100111	0	0
8	13	3	4	1	10010011100011	00100101000000	01111111100101	0	0
8	14	2	4	2	01110000100111	11101001010011	11100010011000	0	0
8	15	2	4	3	00011011111110	01001001111011	11010011001100	0	0
8	16	1	4	4	01010011001001	00011010011111	00100001011011	0	0
8	17	3	5	1	00101000110001	00111001001011	01111011000011	0	1
8	18	1	5	2	00100011100011	10101010011000	10110100000000	0	0
8	19	2	5	3	10001011001011	11000011101011	11000010011010	0	0
8	20	2	5	4	00011101100111	10011011010010	10100110110001	0	0
9	1	3	1	1	11010010011100	10011111011110	01011111100101	0	1
9	2	2	1	2	01001111010100	11000100110111	11001101100101	0	0
9	3	2	1	3	00011110110111	00110001010100	11110110101110	0	0
9	4	2	1	4	11001001001011	01000011000001	10010000010110	0	0
9	5	1	2	1	10001101100001	01100110011010	10001101010010	0	0
9	6	1	2	2	11100111111010	00011011000101	00110010001110	0	0
9	7	2	2	3	01101001111000	00100001010000	01101001001111	0	0
9	8	3	2	4	00011001111000	11000000010101	00111010110100	0	0
9	9	3	3	1	01001111010111	01011110101110	11100001110001	0	1
9	10	2	3	2	10011101010100	10110011101010	00110101011111	0	0
9	11	1	3	3	01001111100110	01101001111011	10011100100010	0	0
9	12	2	3	4	00110111110001	11001010111111	01101010001110	0	0
9	13	3	4	1	01001101100101	01110101101010	00110111000011	0	0
9	14	1	4	2	00010110011010	01101010111001	00000000001101	0	0
9	15	2	4	3	11111111111001	00011000110110	11001111001110	0	1
9	16	2	4	4	00001010100110	10101001100010	10000101100001	0	0
9	17	2	5	1	10111101100110	00100100111110	10010100010001	0	1
9	18	2	5	2	01011011001111	11110110101111	00011101010011	0	0
9	19	2	5	3	01001010111010	11011010000100	11000000111111	0	0
9	20	2	5	4	00110111001110	11110101001011	10100000101110	0	0
10	1	2	1	1	10100011000111	10101001100011	10100100101111	0	0
10	2	2	1	2	00100111001001	10010111100101	00001000011001	0	0
10	3	2	1	3	10001000100111	01101010001110	01001100100011	0	0
10	4	1	1	4	00100011101011	00011101000111	11101100111010	0	0
10	5	3	2	1	01110100001000	01111100011000	00011001100110	0	0
10	6	3	2	2	10001100110000	01101010101010	11011011011010	0	1
10	7	2	2	3	01101010110101	01110010100011	01000111110111	0	0
10	8	2	2	4	10010110010011	01111111010000	10110010010000	0	0
10	9	1	3	1	01101000010111	00010111111110	10111110100000	0	0
10	10	2	3	2	01110011010110	10011101010010	01001110110101	0	1
10	11	2	3	3	10001001100000	10001101011011	11001011100111	0	1
10	12	3	3	4	10111000001010	11101101100100	01101001010010	0	0
10	13	2	4	1	00011100010000	11111101110111	11100111011101	0	0
10	14	2	4	2	10101011011110	00110010010011	11100101001010	0	0
10	15	1	4	3	01111111010100	00010001001101	11000100001001	0	0
10	16	3	4	4	11011001110011	10000000101101	00100100111011	0	0
10	17	2	5	1	00100010000100	11111000010000	01010011100110	0	0
10	18	1	5	2	10001111010111	01000011101010	01101011010101	0	0
10	19	2	5	3	00101011100000	00010110010111	10110010100011	0	0
10	20	2	5	4	01001101011001	10101110011000	11011111010111	0	1
11	1	2	1	1	00100110001110	01111110101010	10100000111111	0	0
11	2	3	1	2	10110010101101	10011101011100	01110010011010	0	1
11	3	2	1	3	10111001101000	11101011110100	01100001010111	0	0
11	4	1	1	4	11110000101010	00010111000001	00000110100010	0	0
11	5	1	2	1	11000110101001	10001000110000	11111100000110	0	0
11	6	1	2	2	10110110010011	01001001010111	11111110010001	0	0
11	7	3	2	3	01001111100111	11011111110011	01110000110111	0	0
11	8	2	2	4	10101001010111	11001110011111	11110011101111	0	0
11	9	2	3	1	10100010011100	10010110111001	00000100011100	0	0
11	10	3	3	2	00110010100000	10010111001101	10101101001011	0	1
11	11	2	3	3	00110111100111	00001000010010	10001100011011	0	1
11	12	2	3	4	11001101000100	01101000001000	10111000011101	0	0
11	13	2	4	1	11011111001101	00011101001011	10100110010111	0	0
11	14	1	4	2	01100100010001	01010000100010	10110110110001	0	0
11	15	2	4	3	10010110110001	10101101011110	10101001010001	0	0
11	16	2	4	4	01000001010100	00010110110101	11011010010110	0	0
11	17	2	5	1	00101111101100	11010000100111	01000001000110	0	0
11	18	3	5	2	10101101101010	00010001000111	01100010101100	0	0
11	19	2	5	3	11011110010001	00011111000111	01010110110110	0	0
11	20	2	5	4	10011000011000	00110110101011	10001100000101	0	1
12	1	2	1	1	11001010110100	11001010101000	11011111110000	1	0
12	2	1	1	2	10101000011001	11111000100000	11101111110101	0	1
12	3	2	1	3	00101101100010	00111001101011	10110110101111	0	0
12	4	3	1	4	11111101011111	11110111111101	10001001000101	0	1
12	5	2	1	5	00011110101000	11000001111101	01111010100000	0	1
12	6	1	2	1	00100101110001	01100011110010	11100110010000	0	0
12	7	2	2	2	00001111001000	10010000011011	11010101011100	1	0
12	8	2	2	3	00100111111110	11111010100001	01001110100001	1	1
12	9	2	2	4	10000000011011	00111111000010	00110000101100	1	0
12	10	2	2	5	01101110010100	10100011101100	01110101101111	1	0
12	11	3	3	1	11110100101000	11100110001011	11011011100000	0	0
12	12	2	3	2	01010010111110	10101000011110	11001011110011	0	0
12	13	2	3	3	00111111111111	11000101101100	10100111010010	0	0
12	14	3	3	4	00001101100110	00011010000110	11011110010111	0	0
12	15	1	3	5	10101100100111	10011101011010	00001001110001	0	1
12	16	2	4	1	00100101001111	11001000010110	00110000110010	0	0
12	17	3	4	2	00110110110101	00101110001000	11000110011111	0	0
12	18	2	4	3	00000011000000	00100010101110	00011100010000	0	0
12	19	2	4	4	11011101011001	11111101000101	10000011010101	0	1
12	20	2	4	5	00111111010011	00011000101001	11111001001010	0	0
12	21	2	5	1	10011011011100	11111011011010	11110110111001	0	1
12	22	2	5	2	11000010101100	10011000100000	10001000100011	0	0
12	23	1	5	3	10010000011101	00101101111001	10110010010010	0	0
12	24	2	5	4	00111001010110	01100101010101	01111001111101	0	1
12	25	2	5	5	00111010100000	10110010101001	00100110101101	0	0
13	1	1	1	1	01100010010100	00101010001001	01010111011000	0	0
13	2	2	1	2	11110011000100	10011100100010	01101011011101	0	0
13	3	2	1	3	10110010010001	10000001001111	10110011010110	0	1
13	4	2	1	4	11111011101100	01000010001001	01111110000111	1	0
13	5	2	1	5	11000101110010	10111101110110	01111100110010	0	0
13	6	2	2	1	10101111101000	01000000000101	10110111010100	0	0
13	7	1	2	2	01011010110110	01110011111110	01011110101000	0	0
13	8	2	2	3	00111001000101	00000000110000	01001010011111	0	0
13	9	2	2	4	00101110110011	01110010010110	01110101110010	0	0
13	10	1	2	5	00101000001110	11101100100001	01111101000111	0	0
13	11	2	3	1	10110111111111	00100110010010	00001011100000	0	0
13	12	2	3	2	00011100110011	10001001111011	01111100000000	0	1
13	13	2	3	3	00000011000010	11010010110001	11110011100111	1	0
13	14	2	3	4	11000010001010	11101110101110	00101001000000	0	0
13	15	3	3	5	01000001001111	10100110111100	01101110000000	0	0
13	16	3	4	1	01011100001111	00000101001011	11111000100001	0	1
13	17	2	4	2	00000100100001	01011000101100	01101111000011	1	0
13	18	2	4	3	01101010000011	01000000010011	00001100100010	0	1
13	19	2	4	4	11111011101001	01110011000010	00000010010000	0	1
13	20	2	4	5	10010010110101	11001110001000	11111111110110	1	1
13	21	2	5	1	01001000010011	01101001101001	01101101100001	0	0
13	22	3	5	2	11101110010011	11000011011001	10100011011001	0	0
13	23	1	5	3	01010001000100	00111000000100	10110000011110	0	0
13	24	2	5	4	01100010010010	11000000101100	11010100101010	1	1
13	25	3	5	5	00101100111001	10110001110010	10010111011111	0	1
14	1	2	1	1	10001000011011	01001111110100	10001011110101	0	0
14	2	2	1	2	00101001101110	01000011011101	01100110010101	1	0
14	3	2	1	3	10011101110010	00001111111110	00010010011100	0	0
14	4	2	1	4	01011010000101	00000001110001	01000111010100	0	0
14	5	1	1	5	01110100100101	10011010100010	10001001011010	0	1
14	6	2	2	1	01001000100011	01010011011011	10100001111101	0	0
14	7	2	2	2	11010110001100	11111100010011	11001010110101	1	0
14	8	2	2	3	00000100111011	01001101100111	00100111000100	0	0
14	9	2	2	4	10100110010001	01001110101010	00111010101110	0	0
14	10	2	2	5	00111111101000	10010100100111	10000111100101	0	1
14	11	2	3	1	00010110011001	00001111011110	11011100101111	0	1
14	12	1	3	2	00011101010101	10101100110110	01011100100100	0	0
14	13	2	3	3	10101100100111	01100000000000	11101111101011	1	0
14	14	2	3	4	00110101101101	01010100110011	01110101010101	0	1
14	15	3	3	5	11000000010000	10010010100100	10100110100011	0	1
14	16	2	4	1	10111001101111	10001000110000	01111111010110	0	0
14	17	2	4	2	00100110110010	01100010111101	01110111001011	0	0
14	18	3	4	3	10010101110000	01101101111111	10110100010111	0	0
14	19	2	4	4	01010010001011	00100001010010	11010101101011	1	0
14	20	3	4	5	00101101000100	00001110000100	11000101110111	0	1
14	21	2	5	1	11111010000001	10000000111111	01011011110100	0	1
14	22	1	5	2	01001000001111	01101100011010	00110001100001	0	0
14	23	1	5	3	10110011011011	10101100100000	10000110110111	0	1
14	24	3	5	4	01101110110010	01000011001001	01010010110001	0	0
14	25	2	5	5	10000101000011	01110000110000	01110111010100	1	0
15	1	3	1	1	10111010100000	11001001100001	01111000111011	0	0
15	2	3	1	2	11000010000001	11001010000101	11100001100010	0	1
15	3	2	1	3	10111001100100	01111001111110	00110011011001	1	1
15	4	2	1	4	00000001101111	00111010101100	00110100010100	0	0
15	5	2	1	5	01101010000101	01011000010100	01001011010001	1	1
15	6	2	2	1	01110111100111	11000101111100	01110110111011	0	1
15	7	2	2	2	10000110111010	11001000111101	01111111100010	1	0
15	8	2	2	3	10110000101001	00101110001001	10010111111111	0	0
15	9	1	2	4	11100011110011	10110001101001	10101110011100	0	0
15	10	2	2	5	11000101010100	00110011110010	01000111000010	0	0
15	11	2	3	1	11011111001100	10011100101101	00100100100110	0	0
15	12	2	3	2	00101010100000	00000101100001	11011011001011	0	0
15	13	2	3	3	01010010101000	11000110101110	00101101001111	0	1
15	14	2	3	4	01111111110110	11010011010101	10101100100101	0	0
15	15	1	3	5	00010101000111	11000111010001	00010111101110	0	1
15	16	2	4	1	01010110110001	11110101111010	10111100000001	0	0
15	17	2	4	2	11100110010011	10110011011010	00000101110000	0	0
15	18	3	4	3	00100101100100	00010110000010	10010110100011	0	0
15	19	2	4	4	10110101110000	10001010110010	11110010010011	0	1
15	20	2	4	5	10111010111101	10101101111100	01010001001110	0	0
15	21	2	5	1	10100010100101	10000101100010	11011001001101	1	0
15	22	1	5	2	01101111101111	00101001010000	01000110101000	0	0
15	23	2	5	3	01100110100111	10010011111110	10101001100101	1	0
15	24	1	5	4	11001011010011	00011111011110	10111101100111	0	1
15	25	3	5	5	00111111100110	01100101100010	10010001100010	0	0
16	1	2	1	1	01011110001110	10111011110100	10000101101100	0	0
16	2	2	1	2	10110101111011	11010000110011	11101001100001	1	1
16	3	2	1	3	10111000111110	00000101100100	11010110011000	0	1
16	4	3	1	4	00111101100001	10011000000000	01010111101010	0	0
16	5	2	1	5	11011010010001	01000001001100	01011100010001	1	0
16	6	1	2	1	11011010001111	11100010001011	10010011101100	0	0
16	7	2	2	2	01111000000101	00010100010111	10110010010001	0	1
16	8	2	2	3	10011001111110	11011110100111	01001100100100	0	0
16	9	2	2	4	01011110000011	11111101110011	10111011101100	0	0
16	10	2	2	5	10110010011110	00100011010101	00001101000010	1	0
16	11	2	3	1	11000000101001	00100111011110	00010001111000	0	1
16	12	1	3	2	10111100110100	00101000111010	11111010101001	0	0
16	13	2	3	3	10100101010011	01111001101011	11011011011010	0	0
16	14	1	3	4	00111110001011	01111111101100	10111110110110	0	0
16	15	2	3	5	11111000001110	11110111000111	00011011100000	0	0
16	16	2	4	1	01001100110111	00101010100011	00010110111001	0	1
16	17	3	4	2	01010000100001	10110101110000	10000111001010	0	1
16	18	2	4	3	01011111110010	01100011110110	01010111101011	0	0
16	19	1	4	4	11100001001101	11101011101101	00101011101000	0	0
16	20	3	4	5	00101000001011	00111000000101	00000011101001	0	0
16	21	2	5	1	01110001011111	11101100101110	11000011010101	1	1
16	22	3	5	2	10010001101101	00011100110010	11011100010110	0	0
16	23	2	5	3	01101011101111	01111011011100	01110111000100	1	0
16	24	2	5	4	10010000000001	11110011010001	00101011010100	0	1
16	25	2	5	5	10110100000001	00101001100010	00000000010111	0	0
17	1	2	1	1	00011101101111	00110110001101	01000110110011	0	0
17	2	2	1	2	11111011111111	10010111101111	01101001001010	0	0
17	3	2	1	3	11010101110111	10010000011010	11100000101011	0	0
17	4	2	1	4	00111100101000	10010001001101	11001001110101	1	1
17	5	2	1	5	00000111111000	00110111111001	10011100001010	0	0
17	6	1	2	1	00101001100011	00101000010010	01001111111011	0	1
17	7	3	2	2	10001101011111	01011110010110	10110101011011	0	1
17	8	2	2	3	00111101011011	11011110110101	11100101010010	0	0
17	9	2	2	4	10100100011100	10100101011111	01010110101110	1	0
17	10	2	2	5	11000011101100	00100000101100	11010101011000	0	0
17	11	3	3	1	01011001101101	11001011011111	00011010001110	0	1
17	12	2	3	2	01101110000110	11011010101111	11100010010000	0	0
17	13	2	3	3	10101011101001	00110100110010	11010010101010	1	0
17	14	1	3	4	01100101011111	10011100011001	01110100111011	0	0
17	15	3	3	5	10011110010101	01110110010101	10011010000101	0	1
17	16	3	4	1	10011001110010	11101011111010	00110100101001	0	0
17	17	2	4	2	10110011001011	11001010001100	11100011001011	1	0
17	18	2	4	3	01100000111101	10100101010110	00001111110011	0	0
17	19	2	4	4	00100011111001	01111101110001	01101100011111	0	0
17	20	2	4	5	11010010011101	00001100101001	11100101001110	0	1
17	21	2	5	1	11101100110111	10110010010101	00000101001101	0	0
17	22	1	5	2	11100101010010	01110011011110	01010001110001	0	0
17	23	2	5	3	11100001101011	00101100010101	10001111011010	0	1
17	24	1	5	4	00100001000110	10001001011000	10011110111011	0	1
17	25	2	5	5	00011100110100	01111101011000	00011100100100	1	0
