100000
0.940387
5	16	2	4	4	11111011001000	01011011010101	10101110010011	0	0
5	17	1	5	1	00011100000011	01000000000000	10110101111100	0	0
5	18	3	5	2	11101000010001	10100001010111	10100110111101	0	0
5	19	1	5	3	00110100011001	11000000000000	00100000011010	0	0
5	20	2	5	4	11110101011101	00111111010010	11100000010110	0	0
6	1	2	1	1	01100100110101	00110000011010	10100111011011	0	0
6	2	2	1	2	11000000011000	10010000110101	01000010011010	0	0
6	3	2	1	3	11111000100000	01110100010000	00110001101111	0	1
6	4	1	1	4	10010000110011	00000000000000	01100101001101	0	0
6	5	1	2	1	01011001100011	10000000000000	11010111111110	0	1
6	6	3	2	2	00001000101010	00101001101011	11111111110110	0	0
6	7	2	2	3	00100110111100	01110111001101	11101101111111	0	0
6	8	3	2	4	11100010001010	11100110001010	01100110000010	0	0
6	9	3	3	1	01010010001111	01110111111000	10011101111000	0	0
6	10	3	3	2	01000101001000	10111001010110	10110110000100	0	0
6	11	2	3	3	00000100001100	00001111100001	01101001100000	0	0
6	12	2	3	4	00001111001010	11000101010110	01010101111100	0	0
6	13	1	4	1	11111100011100	01000000000000	01010001010100	0	0
6	14	2	4	2	00100101110100	11100111000011	00110001000111	0	0
6	15	2	4	3	01000000000100	10010101111000	01001101110010	0	0
6	16	2	4	4	00000001001011	01100001011100	10011010110111	0	0
6	17	2	5	1	01110110100110	10001110101010	00010011101110	0	1
6	18	1	5	2	01101011101110	11000000000000	10111100010100	0	0
6	19	2	5	3	01011011010110	00001011010010	00110101101010	0	1
6	20	2	5	4	01001110011001	11010010101010	01110111001011	0	0
7	1	2	1	1	00010001110100	00010101110010	00101101100010	0	0
7	2	2	1	2	11000101011101	11011001111000	00110110101100	0	1
7	3	3	1	3	00011100101110	01100110011000	10110101101111	0	0
7	4	2	1	4	00010010011011	01101101111001	00010110111010	0	0
7	5	2	2	1	01111000010111	01011111101100	11111110001100	0	1
7	6	1	2	2	11110010111001	00000000000000	00101111100001	0	0
7	7	3	2	3	01010011000110	00001001010100	00101001111011	0	0
7	8	2	2	4	10110001011010	00011100001001	01110011011010	0	0
7	9	2	3	1	00100000111000	00110110001010	10010110101111	0	0
7	10	2	3	2	10000100100101	10110110011001	01001100001101	0	0
7	11	2	3	3	10011000010101	11110100101110	01001000010111	0	0
7	12	2	3	4	11001011010001	01010001000101	01001001101101	0	0
7	13	3	4	1	01011000111011	00101000001010	10000111101110	0	1
7	14	1	4	2	00001001101000	10000000000000	10001010001110	0	0
7	15	3	4	3	01110111000011	11010000011011	10000000001010	0	0
7	16	1	4	4	11110011100110	01000000000000	11100101011011	0	0
7	17	2	5	1	01111101111000	11111001000000	10111011010110	0	0
7	18	2	5	2	00111000010101	01000001111110	10010111010011	0	0
7	19	2	5	3	01011011100101	00101000110110	01100011010100	0	0
7	20	1	5	4	01010011110110	11000000000000	10110111101111	0	1
8	1	2	1	1	10000111101000	00000110010111	10110110000101	0	1
8	2	2	1	2	11110110000000	01011001100000	00101001101000	0	0
8	3	1	1	3	01001010001101	00000000000000	00100111001111	0	0
8	4	2	1	4	11100011001111	01100000100110	01001010101001	0	0
8	5	2	2	1	00101010111110	10101011000101	11110101000101	0	0
8	6	3	2	2	01101001001001	11011010100101	01101011101101	0	0
8	7	2	2	3	01010001001011	11100000101011	11001001001000	0	0
8	8	3	2	4	01100000100001	00000110101000	01000101010010	0	0
8	9	2	3	1	01001111011101	01011011011111	01010101010111	0	0
8	10	1	3	2	01001010111011	10000000000000	00110010010111	0	1
8	11	3	3	3	01010011000101	01110101110010	00100110010100	0	0
8	12	1	3	4	01100001011111	01000000000000	01000101001100	0	0
8	13	2	4	1	10001110101110	11011100111111	00011110101100	0	0
8	14	1	4	2	01100001001101	11000000000000	11110111110111	0	1
8	15	2	4	3	01101000100000	00100011100111	11111101001000	0	0
8	16	2	4	4	11111010011011	11011111111111	01101111001100	0	0
8	17	2	5	1	11011001110101	00001111101001	01011111010101	0	0
8	18	2	5	2	00001010100001	11011000100001	11110110100101	0	0
8	19	2	5	3	10001000110110	01111101001000	01100011111000	0	1
8	20	3	5	4	01001111000011	11001011111010	10101101011001	0	0
9	1	2	1	1	11001000100010	00110100101000	00111000110111	0	0
9	2	2	1	2	10001011011011	11000111100011	01010011010110	0	0
9	3	1	1	3	01100000111101	00000000000000	01101111111101	0	0
9	4	2	1	4	11011110010111	01000011011101	00010101010011	0	0
9	5	3	2	1	01101011010011	10100110011000	01010101100100	0	0
9	6	2	2	2	11011110011001	10000111000010	01110001011101	0	0
9	7	3	2	3	01110010000001	11011110110110	00010011110001	0	1
9	8	2	2	4	10000100100100	00000101100111	10111000010111	0	0
9	9	2	3	1	11011100010100	11100010000100	00010110110010	0	0
9	10	3	3	2	00110011001111	01110000011000	11001101110100	0	0
9	11	1	3	3	11000001010001	10000000000000	10110100000111	0	1
9	12	2	3	4	00100000001110	01110011010101	11011100010110	0	0
9	13	3	4	1	00110011101101	10010100100110	11110100001110	0	0
9	14	2	4	2	00111000111110	11101011000010	00110110111111	0	0
9	15	1	4	3	01101101110011	01000000000000	00110001010001	0	0
9	16	2	4	4	10001110011110	00100110010110	10110110100010	0	1
9	17	2	5	1	01001100010110	11000110100101	01110100110110	0	0
9	18	2	5	2	10011101100011	01110100011101	10100011111110	0	1
9	19	1	5	3	10001111000000	11000000000000	11011101110001	0	0
9	20	2	5	4	01111101111111	00111001010111	10100001011010	0	0
10	1	2	1	1	00011110110010	00101101001101	01011011110000	0	0
10	2	1	1	2	01011000011101	11111111010000	10100111001010	0	1
10	3	2	1	3	11111111101101	00110001111110	00000001111111	0	0
10	4	1	1	4	10110100001101	11111010111010	11011110100010	0	0
10	5	2	2	1	00001101100010	11000111101010	00011100010000	0	1
10	6	2	2	2	01100000111101	11011001001001	11100100111101	0	0
10	7	3	2	3	00100101001100	11000000000010	01100010110101	0	0
10	8	2	2	4	00110000001101	01011100000101	11111000111000	0	0
10	9	2	3	1	11010100000010	01010101011110	11100001010001	0	0
10	10	2	3	2	01110001100000	10110111110000	01001001000110	0	0
10	11	2	3	3	01101111110110	11111011111000	01100010101011	0	0
10	12	2	3	4	11010000000000	01101111111100	00101011110111	0	0
10	13	3	4	1	01110011101101	00100111101110	01000011011111	0	0
10	14	1	4	2	10000111101101	00111111001001	00111111001001	0	0
10	15	3	4	3	00110101000110	00100000000010	10000101000111	0	1
10	16	2	4	4	01100010100100	01111110101100	01001101010111	0	0
10	17	2	5	1	01001001000111	01011110001110	11100110001101	0	1
10	18	2	5	2	11011011000001	00011111101011	11111101000111	0	0
10	19	1	5	3	10111010011010	01110011011000	11001110011100	0	0
10	20	3	5	4	11111010101111	00001101000100	11101000000101	0	0
11	1	2	1	1	00001001001001	00110010110000	01010101110000	0	0
11	2	1	1	2	11000001111000	00001100000100	01111110111000	0	0
11	3	2	1	3	11011100010101	00101011000000	00000111011110	0	0
11	4	2	1	4	10111001101110	00000011000011	01000110011100	0	0
11	5	2	2	1	10000101101101	10010110111111	11010000101001	0	0
11	6	2	2	2	01110001010100	11111001001000	11101100100011	0	0
11	7	3	2	3	01001001110001	00000001100110	01110101011010	0	0
11	8	2	2	4	10110101100111	01001010101110	11111001010100	0	0
11	9	3	3	1	00011000011101	11011001110000	00000110111011	0	0
11	10	1	3	2	10110110110001	10011110101001	00001100010111	0	1
11	11	1	3	3	01101100110000	01001001111001	00101101000010	0	0
11	12	1	3	4	00101110010011	10000110001111	00111111001010	0	0
11	13	2	4	1	01111011000101	01101111001001	00001011010011	0	1
11	14	2	4	2	11100011011011	00001101010001	11010010101110	0	1
11	15	2	4	3	00010011001101	01101001011001	10101010100010	0	0
11	16	2	4	4	11100010101101	11010000110110	01101110000011	0	0
11	17	2	5	1	00000011000100	00101000010101	00110110011110	0	0
11	18	3	5	2	10010111001000	00000011010110	01001000010000	0	0
11	19	2	5	3	11100011001011	01110001010100	00011101010000	0	0
11	20	3	5	4	01110011000111	10011010100101	10011101100111	0	1
12	1	2	1	1	01101110000111	10101000010110	00000010100011	0	0
12	2	2	1	2	00101110001111	11101101001110	11110100111010	0	0
12	3	2	1	3	11010011011101	00000000010100	00101111011000	0	0
12	4	2	1	4	10100000101100	00001000001011	10001101110101	0	0
12	5	3	2	1	01101010101111	01101101001010	10110000010011	0	0
12	6	2	2	2	01111111010000	01100110000101	10101110011010	0	0
12	7	3	2	3	11010100000010	11001101100010	00000010101010	0	1
12	8	1	2	4	01000000110100	10101111110110	11100011111110	0	0
12	9	1	3	1	01100101111111	01001010010101	01011111100000	0	0
12	10	2	3	2	11101001101111	11010111110101	10111010100111	0	0
12	11	2	3	3	00000100101010	11110111001111	10010111011011	0	0
12	12	2	3	4	10011001010100	01111110100011	10010010000011	0	0
12	13	1	4	1	00111111010101	11101110111000	11000000000110	0	0
12	14	2	4	2	11100110110001	00101100101001	11101111100011	0	1
12	15	3	4	3	11110000000100	01011110010100	00001010010110	0	1
12	16	2	4	4	11001010100011	00010101110011	01110010100000	0	1
12	17	2	5	1	10011100110111	00010100001010	10101000001010	0	0
12	18	3	5	2	00101001000101	10000111000011	01100110111011	0	0
12	19	2	5	3	01000011001001	00011110001110	01001101101110	0	0
12	20	1	5	4	01100010111100	00000001110011	10110001111010	0	0
13	1	3	1	1	00011000001001	11011011010011	11001001101100	0	0
13	2	2	1	2	01100110011111	00001111000011	00110110010110	0	0
13	3	2	1	3	01110000000001	10111100011010	01111010011111	0	0
13	4	3	1	4	00011001100010	11110101111110	01110001001110	0	0
13	5	2	2	1	01100000101001	01010110101010	10011110101010	0	0
13	6	2	2	2	11110001100111	10011001010101	00001110110100	0	0
13	7	2	2	3	01101100110111	00111001111001	01010110101111	0	1
13	8	1	2	4	01000011100011	10010011011011	11001100111111	0	1
13	9	1	3	1	00010000111000	00111011001100	11111111101010	0	0
13	10	2	3	2	01000111110000	10000010111110	00101100111011	0	0
13	11	2	3	3	10001101100111	01011111010011	10101000011110	0	0
13	12	2	3	4	00111011110100	00001011100100	11001111001000	0	0
13	13	1	4	1	11001100101011	11000010001001	10100111011000	0	0
13	14	3	4	2	10001011101001	11010001110111	01100000101111	0	0
13	15	3	4	3	10111111000001	01000101100000	01001111110000	0	0
13	16	2	4	4	01001111000000	01110110010111	00010100100000	0	1
13	17	1	5	1	00111110000110	00100110110101	10110010010001	0	0
13	18	2	5	2	01010110011110	01101010101000	11000001011000	0	1
13	19	2	5	3	01100011100001	10001000010000	11001110011011	0	0
13	20	2	5	4	01110100110000	10111111011000	00011101111101	0	0
14	1	2	1	1	11111011010100	10001110110101	10110000101011	0	1
14	2	2	1	2	01100110110011	10100111100110	01010010010000	0	0
14	3	1	1	3	10100010000010	01000101110110	00111001001101	0	0
14	4	1	1	4	10000100010100	10101000011000	00111011010100	0	0
14	5	2	2	1	11000000011110	01110111000010	01100010110111	0	0
14	6	2	2	2	11010010101000	00100010110101	01100100011001	0	0
14	7	2	2	3	01100001110010	01001011011011	00110111011011	0	0
14	8	1	2	4	11111100010011	01010111001000	00100011101000	0	0
14	9	2	3	1	10000101011011	01010111000010	10111110010101	0	1
14	10	2	3	2	00100101000000	00000011001001	10000000111000	0	0
14	11	2	3	3	00001100110000	01011111011111	00001110001011	0	0
14	12	1	3	4	10011101011010	10011110011010	10011001110011	0	0
14	13	2	4	1	10111001110110	11010111010010	10101011110110	0	0
14	14	2	4	2	10101101110100	01010011100001	10011100101000	0	1
14	15	2	4	3	10011111100111	10000001100000	01101100011111	0	1
14	16	3	4	4	11100011011100	11100100011001	01001111000011	0	0
14	17	3	5	1	11001000111110	01100011001101	01010001100000	0	0
14	18	3	5	2	00011111010100	00110100100000	10101100110101	0	0
14	19	2	5	3	01011101101100	00110011010111	01000001101011	0	0
14	20	3	5	4	01010100000011	01010100011111	11100000111000	0	0
15	1	2	1	1	00000111001110	00100111101110	01011100111000	0	0
15	2	2	1	2	10000011010100	01000111111011	00111011111011	0	0
15	3	2	1	3	10101011000111	01001110111101	01010111110000	0	0
15	4	1	1	4	11000111100111	11000011010110	10110010100100	0	0
15	5	1	2	1	11011111011110	00001100011101	11100110010100	0	0
15	6	1	2	2	10111100111000	10000111011000	10000101001001	0	0
15	7	2	2	3	10011100111111	10010011000100	00011010101100	0	1
15	8	3	2	4	10101101010010	01000111110110	00000111011000	0	0
15	9	3	3	1	11011101110110	01001001010100	00110011100001	0	0
15	10	2	3	2	01001110100011	00110001110110	11011000101001	0	0
15	11	3	3	3	11101101010011	00011101010100	01100101100101	0	1
15	12	2	3	4	11010010110000	00100100111000	00100000100110	0	0
15	13	2	4	1	00010011000101	11111000101101	00100111101010	0	0
15	14	2	4	2	11110000001110	01111101111100	01011011011011	0	0
15	15	2	4	3	00101110100110	10001110110001	10000010100111	0	0
15	16	3	4	4	11101101001110	01010001101010	00100001110100	0	0
15	17	1	5	1	00011100000000	01001001110011	01011111000011	0	0
15	18	2	5	2	11101110011110	01100110001010	10010001011101	0	1
15	19	2	5	3	00100100111010	00100110111110	11001111000001	0	0
15	20	2	5	4	11111100011111	01110111101010	01001101010000	0	1
16	1	2	1	1	11111011010011	01100011010100	01110000101010	0	0
16	2	2	1	2	10011111010000	01101110000001	11000010000010	0	0
16	3	2	1	3	01101111011101	11101100101111	01011011001101	0	0
16	4	1	1	4	00011111010110	01010111000101	01101001011000	0	0
16	5	2	2	1	01111001000100	10100101110101	01010111000101	0	0
16	6	2	2	2	11110011011010	10010011000000	11001010010111	0	0
16	7	3	2	3	11010011110010	01011000001011	11000001001001	0	1
16	8	2	2	4	10110010111110	10100100011101	11110101100111	0	0
16	9	2	3	1	10100110110010	01000011001101	11110111001011	0	0
16	10	3	3	2	11101000110011	00001001110001	00001010101010	0	1
16	11	1	3	3	10000100100111	01100101000001	11001101010000	0	0
16	12	2	3	4	01110111110101	01010001001000	01101101011011	0	0
16	13	1	4	1	11000000110001	01100011001101	01110001001000	0	0
16	14	2	4	2	01110000100100	01101001011000	10100001111001	0	0
16	15	3	4	3	11010011010110	00110010100111	00010110101101	0	1
16	16	2	4	4	10011111100100	11111011111100	10101011101001	0	0
16	17	1	5	1	01000100111101	10111110000100	00101001110000	0	0
16	18	3	5	2	11011000100000	00000011111000	11010001010000	0	0
16	19	2	5	3	11101000111101	01010011100001	00101000110110	0	1
16	20	2	5	4	10111011011010	11010011101111	11001010001011	0	0
17	1	2	1	1	00100001010001	00011111011010	10111111011010	0	0
17	2	2	1	2	10111000010001	11100011000010	10000010100011	0	0
17	3	2	1	3	11010011101001	11101000011110	11111111000111	0	1
17	4	2	1	4	10111100111100	01011111110011	11011110110110	0	0
17	5	2	2	1	10000101001011	01010001010100	11010010000000	0	0
17	6	2	2	2	11101100110011	10010111000100	00001111011011	0	0
17	7	2	2	3	10111110111101	10001100001110	01111111001101	0	1
17	8	1	2	4	11111111000010	01110000101101	01110010011100	0	0
17	9	2	3	1	00110000010111	11011010101111	00101100001000	0	1
17	10	2	3	2	00000100110010	11111011100111	11000100011010	0	0
17	11	3	3	3	01011101111111	11010111101110	10101100011001	0	0
17	12	3	3	4	00010010100100	00010001101011	10011000101000	0	0
17	13	1	4	1	11100110100000	11110010011110	00100010011011	0	0
17	14	2	4	2	01101000101100	10101110001101	10011110100100	0	0
17	15	3	4	3	01111100001110	10001000110010	10001101010010	0	0
17	16	2	4	4	11000011010011	10010010010111	00111010001001	0	0
17	17	2	5	1	11101011110000	11111110101010	10101011011111	0	0
17	18	3	5	2	11010001010110	00110101101000	11000111111100	0	0
17	19	1	5	3	00110101101011	00100011110101	11100011011110	0	1
17	20	1	5	4	01001001110011	10000011101011	10100000010011	0	0
18	1	2	1	1	00101001110011	10011100100110	10010000011011	0	0
18	2	2	1	2	01011101001101	00101110010010	01100010000100	0	0
18	3	2	1	3	10111010011000	00100110000000	10111011000011	0	0
18	4	3	1	4	10010000000010	10001111011001	01101110011111	0	1
18	5	3	2	1	01101100000100	10010001111110	10010111111100	0	0
18	6	2	2	2	11001001111101	11101000011000	00000111000111	0	1
18	7	2	2	3	10110101000001	10011011010001	00000010101111	0	0
18	8	1	2	4	11010000001010	11100010100011	10100110100110	0	1
18	9	2	3	1	10000001101101	11010100011011	10000100001111	0	0
18	10	1	3	2	01101101000101	01111000111000	00101000111011	0	0
18	11	2	3	3	00001001011100	00011100011001	11010100010101	0	0
18	12	2	3	4	10011101100110	01001001110001	00111100011010	0	0
18	13	3	4	1	11000010001100	00010101110000	00111110000101	0	0
18	14	2	4	2	01011110000100	11010111101101	11100001110111	0	0
18	15	1	4	3	10110100100101	00100111110000	11000110011001	0	1
18	16	2	4	4	11010010001000	10010001110000	10010011110111	0	0
18	17	2	5	1	10011000011110	00000111010110	01111001000110	0	0
18	18	1	5	2	11111110100110	11101100011101	01100111011010	0	0
18	19	3	5	3	10110101111001	11111100001110	10101111000001	0	0
18	20	2	5	4	00001110111011	11100110111010	00010110011011	0	0
19	1	2	1	1	10001101001111	10111000001100	00101110010011	0	1
19	2	2	1	2	01101011010111	10000011110100	11010010110111	0	0
19	3	3	1	3	11011110111001	11011000110011	10010000100010	0	0
19	4	2	1	4	11100001000110	00110110000000	00111101011110	0	0
19	5	2	1	5	11111001101110	11100000000100	01101001000000	0	0
19	6	2	2	1	11110110100101	10111111011011	11100101111110	0	0
19	7	1	2	2	10101110001110	11110111010101	00000100000111	0	0
19	8	2	2	3	00000100100100	00110000001110	11110010111000	1	0
19	9	1	2	4	01111101110110	10100010101001	01100100001011	0	0
19	10	2	2	5	11111000000001	11011101001100	00000110101001	1	1
19	11	1	3	1	11101010011110	10001101110110	10111001011100	0	1
19	12	3	3	2	01010011011100	10001000011110	11111111100101	0	0
19	13	3	3	3	00011110101000	10100000001010	10101011101110	0	0
19	14	1	3	4	11010110100111	10000110101101	00001010001100	0	0
19	15	3	3	5	11111110111010	10001110011110	10010001110010	0	0
19	16	2	4	1	11001100100110	01001111001111	01100011101111	0	1
19	17	2	4	2	10101101011111	10111000000001	01000001010010	1	1
19	18	2	4	3	10011001000001	10101001001000	11101001110000	0	0
19	19	2	4	4	01110111110001	11101001111010	11111011101011	0	0
19	20	2	4	5	10000110000100	11011011001100	10101000110111	0	0
19	21	2	5	1	11000000110100	11110101010101	10000011011011	0	0
19	22	2	5	2	01110001010001	11001001101111	00011011000101	0	1
19	23	2	5	3	00100000110100	11000000100111	00001111010011	1	1
19	24	2	5	4	00010001011111	01000111110101	01010100100001	1	1
19	25	2	5	5	01100001110000	10011101011110	11010100110000	0	0
