100000
0.90313
3	17	3	5	1	10000001011100	01111110001010	00111100110011	0	1
3	18	2	5	2	10110001110101	11110001001001	00111111001111	0	0
3	19	2	5	3	00001111010100	01100010011000	01100010010010	0	0
3	20	1	5	4	10110000100101	11000000000000	00111100101110	0	0
4	1	2	1	1	10100011110100	00000001110100	01001111011001	0	0
4	2	2	1	2	10001101000100	10000110111010	11110010001111	0	1
4	3	2	1	3	10110010010101	10010011100001	10011100011100	0	0
4	4	2	1	4	01100101011111	01000000000110	00101111000110	0	0
4	5	2	2	1	01101100111111	00000000100101	10110010011110	0	0
4	6	3	2	2	11110110100001	10111000111001	01110000110110	0	0
4	7	2	2	3	00110101001010	11110111000111	00010011000111	0	0
4	8	3	2	4	10001111110101	11101100010111	01100101001000	0	0
4	9	1	3	1	00001010100110	00000000000000	01011000000010	0	1
4	10	2	3	2	10110111010011	00001010100011	10100100010101	0	1
4	11	2	3	3	01001000010110	01111110010100	01110000100100	0	0
4	12	3	3	4	11000001100001	10100000010110	10010001011011	0	0
4	13	2	4	1	11100010001111	11001111100000	10100000110100	0	1
4	14	2	4	2	01100101001110	01100100011101	10011101101101	0	0
4	15	1	4	3	10011110110000	10000000000000	00001000011001	0	0
4	16	2	4	4	10010001001101	10101000111011	10100110011111	0	0
4	17	1	5	1	00101111111110	01000000000000	11101001011000	0	0
4	18	1	5	2	01001000110010	11000000000000	01000110001000	0	0
4	19	2	5	3	10110110111101	01000000000100	11000011000001	0	0
4	20	3	5	4	11110001110010	00000010110100	01100101110111	0	0
5	1	2	1	1	00010100011100	01110111011000	10010101010101	0	1
5	2	3	1	2	00001010011111	11101110010001	01001000000001	0	0
5	3	2	1	3	00011010000001	11000010010001	11111101110000	0	0
5	4	2	1	4	11100000001001	10100111110001	01100111111101	0	1
5	5	3	2	1	11100100001101	11111100110110	10111101101111	0	1
5	6	2	2	2	10110000011001	11000011010001	01010001100011	0	0
5	7	1	2	3	01011011100100	00000000000000	01010101110111	0	1
5	8	2	2	4	10101111001111	01111100001001	01010100110010	0	0
5	9	2	3	1	00010001110001	00101010011010	00110110111010	0	0
5	10	2	3	2	10110110101001	10110000000001	00111001001101	0	0
5	11	2	3	3	00100000101110	00101110001110	11100101000100	0	0
5	12	1	3	4	11011001101101	10000000000000	01000000011010	0	0
5	13	3	4	1	01010010101110	10101100110001	00111100101101	0	0
5	14	2	4	2	00010011011101	01110110001110	11010101100111	0	0
5	15	2	4	3	00111111011010	11110000001110	10000100000011	0	0
5	16	2	4	4	10101001110000	01100101100100	10101110010011	0	0
5	17	1	5	1	01011011000101	01000000000000	10110101111100	0	0
5	18	3	5	2	00010010010110	11110011011000	10100110111101	0	0
5	19	1	5	3	10000101101100	11000000000000	00100000011010	0	0
5	20	2	5	4	00111000101100	10101010111001	11100000010110	0	0
6	1	2	1	1	01011111110100	10011001010011	10100111011011	0	0
6	2	2	1	2	01000100000001	11101000010101	01000010011010	0	0
6	3	2	1	3	01000100111100	01011111001011	00001010010110	0	1
6	4	1	1	4	10000000010111	00000000000000	01100101001101	0	0
6	5	1	2	1	01001100001100	10000000000000	10001101111001	0	1
6	6	3	2	2	11011111110100	11110000000000	11111111110110	0	0
6	7	2	2	3	00101110000011	11001010000010	11101101111111	0	0
6	8	3	2	4	01111100001111	00111110111011	01100110000010	0	0
6	9	3	3	1	01010100000000	00000010000101	10011101111000	0	0
6	10	3	3	2	11110010001101	01000000110110	10110110000100	0	0
6	11	2	3	3	01001000000001	11000110001000	01101001100000	0	0
6	12	2	3	4	01100001000001	01110001001111	01010101111100	0	0
6	13	1	4	1	00001010100110	01000000000000	01010001010100	0	0
6	14	2	4	2	00001101111100	11000010000011	00110001000111	0	0
6	15	2	4	3	00110011101110	11010101011010	01001101110010	0	0
6	16	2	4	4	10110000010111	10111010010110	10011010110111	0	0
6	17	2	5	1	11100100110100	11011111001010	11111110011011	0	1
6	18	1	5	2	01100001011111	11000000000000	10111100010100	0	0
6	19	2	5	3	01101001100111	10100000010110	01100100101111	0	1
6	20	2	5	4	01101011111001	10100011011011	01110111001011	0	0
7	1	2	1	1	11111010011110	10100101010100	00101101100010	0	0
7	2	2	1	2	00101110110001	11100100110001	10101110010010	0	1
7	3	3	1	3	01100110100101	01110111100101	10110101101111	0	0
7	4	2	1	4	01110110100100	00111100011001	00010110111010	0	0
7	5	2	2	1	01011110010011	10110110110010	11100011000000	0	1
7	6	1	2	2	00111010011101	00000000000000	00101111100001	0	0
7	7	3	2	3	00000011010111	11001001111101	00101001111011	0	0
7	8	2	2	4	00000100011110	00101001010000	01110011011010	0	0
7	9	2	3	1	01100100110110	11100011001011	10010110101111	0	0
7	10	2	3	2	00100111110111	10011011011000	01001100001101	0	0
7	11	2	3	3	11101011000010	00000110110000	01001000010111	0	0
7	12	2	3	4	10010010011101	11110010111010	01001001101101	0	0
7	13	3	4	1	10011110010110	01101100110110	00101010011010	0	1
7	14	1	4	2	10000100110010	10000000000000	10001010001110	0	0
7	15	3	4	3	01111111010011	01010011100110	10000000001010	0	0
7	16	1	4	4	10110111011001	01000000000000	11100101011011	0	0
7	17	2	5	1	11011011100000	11110011001100	10111011010110	0	0
7	18	2	5	2	11001010001011	11100101111101	10010111010011	0	0
7	19	2	5	3	10101001110010	11000011111011	01100011010100	0	0
7	20	1	5	4	01100000011110	11000000000000	01110100001100	0	1
8	1	2	1	1	10111000011011	10100101101011	00111011111011	0	1
8	2	2	1	2	11101101101101	10100011100110	00101001101000	0	0
8	3	1	1	3	00010110010000	00000000000000	00100111001111	0	0
8	4	2	1	4	00100110111101	00101101011000	01001010101001	0	0
8	5	2	2	1	01011100101001	10100110100111	11110101000101	0	0
8	6	3	2	2	11110110100110	01101110001100	01101011101101	0	0
8	7	2	2	3	00110111111001	01011100001000	11001001001000	0	0
8	8	3	2	4	00000001110100	01001011111110	01000101010010	0	0
8	9	2	3	1	01001001011110	10001001000010	01010101010111	0	0
8	10	1	3	2	11000101100000	10000000000000	00101010101111	0	1
8	11	3	3	3	11001110100000	00101001011101	00100110010100	0	0
8	12	1	3	4	01101101111000	01000000000000	01000101001100	0	0
8	13	2	4	1	01001010001110	01000110100000	00011110101100	0	0
8	14	1	4	2	01101111110000	11000000000000	01101110011111	0	1
8	15	2	4	3	00110001101111	01000011100101	11111101001000	0	0
8	16	2	4	4	10111110100000	01101010101100	01101111001100	0	0
8	17	2	5	1	11111001111101	01100101001100	01011111010101	0	0
8	18	2	5	2	00111011111011	01101111111110	11110110100101	0	0
8	19	2	5	3	00010111110100	01000010101011	01011010110110	0	1
8	20	3	5	4	01110110111100	10111010110100	10101101011001	0	0
9	1	2	1	1	00000111001011	01101111110010	00111000110111	0	0
9	2	2	1	2	11011100011110	00100101101010	01010011010110	0	0
9	3	1	1	3	11011000101011	00000000000000	01101111111101	0	0
9	4	2	1	4	11011011011011	11110110011110	00010101010011	0	0
9	5	3	2	1	01110001000101	10010001011111	01010101100100	0	0
9	6	2	2	2	01111111011011	10010110011001	01110001011101	0	0
9	7	3	2	3	00001100110110	01100101111100	11011110011101	0	1
9	8	2	2	4	01101010111011	11100101011011	10111000010111	0	0
9	9	2	3	1	00111000101001	00101111011110	00010110110010	0	0
9	10	3	3	2	11000010010001	01111110100111	11001101110100	0	0
9	11	1	3	3	10111010111011	10000000000000	10011110111110	0	1
9	12	2	3	4	10011100101010	01101100101100	11011100010110	0	0
9	13	3	4	1	10111100001111	01011011101001	11110100001110	0	0
9	14	2	4	2	11111111100101	10100111010000	00110110111111	0	0
9	15	1	4	3	10110001101101	01000000000000	00110001010001	0	0
9	16	2	4	4	00000111000111	00001101010000	10101101010010	0	1
9	17	2	5	1	00010110010000	01111111101110	01110100110110	0	0
9	18	2	5	2	01000010011001	11000110100111	00010011100011	0	1
9	19	1	5	3	10000111001000	11000000000000	11011101110001	0	0
9	20	2	5	4	11000001111011	11100011111101	10100001011010	0	0
10	1	2	1	1	11000001101011	01000000011011	01011011110000	0	0
10	2	1	1	2	01100010000101	01011011101001	11110011001111	0	1
10	3	2	1	3	01001010001111	10011010011110	00000001111111	0	0
10	4	1	1	4	00010101001111	01111010111110	11011110100010	0	0
10	5	2	2	1	10011100101100	00001011010000	01100100111001	0	1
10	6	2	2	2	01000001100100	01111001101010	11100100111101	0	0
10	7	3	2	3	11000001111110	10010101101110	01100010110101	0	0
10	8	2	2	4	00001111110000	11000001000101	11111000111000	0	0
10	9	2	3	1	01100101101000	10011000101101	11100001010001	0	0
10	10	2	3	2	11101001001100	11110010111111	01001001000110	0	0
10	11	2	3	3	01001111110011	11011001010110	01100010101011	0	0
10	12	2	3	4	00100011001000	11110111100101	00101011110111	0	0
10	13	3	4	1	11111001101101	00101000100000	01000011011111	0	0
10	14	1	4	2	01001101000110	11100010011110	00111111001001	0	0
10	15	3	4	3	10010011111110	11001001100001	00000000001110	0	1
10	16	2	4	4	01001110011001	11110000000101	01001101010111	0	0
10	17	2	5	1	11011110011101	11010001111100	00110011010010	0	1
10	18	2	5	2	11100111001001	10100111111001	11111101000111	0	0
10	19	1	5	3	11000111101101	01111011111100	11001110011100	0	0
10	20	3	5	4	11110111100010	00001110110100	11101000000101	0	0
11	1	2	1	1	00100111011011	11010100010011	01010101110000	0	0
11	2	1	1	2	10010011001100	11000011001010	01111110111000	0	0
11	3	2	1	3	00100110000110	11010101010011	00000111011110	0	0
11	4	2	1	4	01011011011111	01100000001111	01000110011100	0	0
11	5	2	2	1	01101000110110	01100011100001	11010000101001	0	0
11	6	2	2	2	10001100001001	00010000000101	11101100100011	0	0
11	7	3	2	3	00101101111110	11101001111010	01110101011010	0	0
11	8	2	2	4	10000000101111	01001001111010	11111001010100	0	0
11	9	3	3	1	11100011010000	00011100100100	00000110111011	0	0
11	10	1	3	2	10010001011001	01011100100110	11001110101100	0	1
11	11	1	3	3	01010000010011	00010101000000	00101101000010	0	0
11	12	1	3	4	00001001001011	11100100011010	00111111001010	0	0
11	13	2	4	1	01100010110011	00101110001110	01001010101100	0	1
11	14	2	4	2	10001000000001	01100111101110	01000100100011	0	1
11	15	2	4	3	00000111000101	11011101100001	10101010100010	0	0
11	16	2	4	4	00001100010110	10011010010011	01101110000011	0	0
11	17	2	5	1	01000000100010	01100001010111	00110110011110	0	0
11	18	3	5	2	10101101000001	11001000001111	01001000010000	0	0
11	19	2	5	3	00111110101011	00010001100001	00011101010000	0	0
11	20	3	5	4	11010010010100	01001001001100	11001011011111	0	1
12	1	2	1	1	11001110101001	10000101101101	00000010100011	0	0
12	2	2	1	2	00110011010011	10001111111010	11110100111010	0	0
12	3	2	1	3	10110010010011	11110001001111	00101111011000	0	0
12	4	2	1	4	11101010001001	10100011000100	10001101110101	0	0
12	5	3	2	1	11001100000000	00101100011000	10110000010011	0	0
12	6	2	2	2	00100100010101	01000001101001	10101110011010	0	0
12	7	3	2	3	11001101001111	11111111100111	00011110100100	0	1
12	8	1	2	4	01011101010100	01001011000100	11100011111110	0	0
12	9	1	3	1	01001001110000	01100010001110	01011111100000	0	0
12	10	2	3	2	11000000010000	10101001100011	10111010100111	0	0
12	11	2	3	3	11010101110010	11100001011110	10010111011011	0	0
12	12	2	3	4	01101100111101	01001001110000	10010010000011	0	0
12	13	1	4	1	01010001010110	10010110011101	11000000000110	0	0
12	14	2	4	2	10101110111110	11000010111100	11111010011110	0	1
12	15	3	4	3	11110001101001	00011001000111	01100011110111	0	1
12	16	2	4	4	01001010011001	10001010110111	11110011010110	0	1
12	17	2	5	1	01101010100101	10000011111100	10101000001010	0	0
12	18	3	5	2	11101000001111	00100100100001	01100110111011	0	0
12	19	2	5	3	00110101101101	10001110101111	01001101101110	0	0
12	20	1	5	4	10101100101111	01010100000101	10110001111010	0	0
13	1	3	1	1	11011010010011	01011010010101	11001001101100	0	0
13	2	2	1	2	11011110010110	10100101001010	00110110010110	0	0
13	3	2	1	3	01000110111111	01100001101100	01111010011111	0	0
13	4	3	1	4	11101010011000	00011000110000	01110001001110	0	0
13	5	2	2	1	01111111111100	01010101011000	10011110101010	0	0
13	6	2	2	2	10111101110101	00100110111000	00001110110100	0	0
13	7	2	2	3	11000000000001	11110011011011	11011011011000	0	1
13	8	1	2	4	00100011001011	01101101000100	11110110000100	0	1
13	9	1	3	1	11101011100101	00001001110011	11111111101010	0	0
13	10	2	3	2	11100010000000	00011111110000	00101100111011	0	0
13	11	2	3	3	01001111101001	00100100111110	10101000011110	0	0
13	12	2	3	4	10100010010111	01011011111100	11001111001000	0	0
13	13	1	4	1	01010101100001	11011101111011	10100111011000	0	0
13	14	3	4	2	10110101000011	00111101100000	01100000101111	0	0
13	15	3	4	3	00100011110011	10011011010110	01001111110000	0	0
13	16	2	4	4	00111110101000	01100110111001	01011100100001	0	1
13	17	1	5	1	10111010100101	10001110101011	10110010010001	0	0
13	18	2	5	2	11100101101111	01111001111111	00010010010110	0	1
13	19	2	5	3	00010000011001	10110011111001	11001110011011	0	0
13	20	2	5	4	01010101111010	11000101101101	00011101111101	0	0
14	1	2	1	1	01001001001010	00110010011000	00101010100110	0	1
14	2	2	1	2	00100011011011	00000000000000	01010010010000	0	0
14	3	1	1	3	11111111010101	01101011001101	00111001001101	0	0
14	4	1	1	4	01001001110110	11110100011010	00111011010100	0	0
14	5	2	2	1	00111110010010	01101000011000	01100010110111	0	0
14	6	2	2	2	11010110010010	11101110111110	01100100011001	0	0
14	7	2	2	3	10000100011101	10110111110001	00110111011011	0	0
14	8	1	2	4	11010110101001	11000111011100	00100011101000	0	0
14	9	2	3	1	10010110100001	01010111111001	01000010010110	0	1
14	10	2	3	2	11101001100111	00010101000111	10000000111000	0	0
14	11	2	3	3	00001101000101	10011101011110	00001110001011	0	0
14	12	1	3	4	01001111111111	10011001000010	10011001110011	0	0
14	13	2	4	1	10101000000110	01110111001000	10101011110110	0	0
14	14	2	4	2	00100111010011	01101001101001	10101100101111	0	1
14	15	2	4	3	10100111100000	00000110111000	11010101010100	0	1
14	16	3	4	4	00011101010011	00001111101001	01001111000011	0	0
14	17	3	5	1	00101110111110	01000001101100	01010001100000	0	0
14	18	3	5	2	01010111100100	00100000111010	10101100110101	0	0
14	19	2	5	3	01100100000001	10100011011110	01000001101011	0	0
14	20	3	5	4	01100101111001	01001101110011	11100000111000	0	0
15	1	2	1	1	00010101111101	11011110100010	01011100111000	0	0
15	2	2	1	2	10011000010001	00011110101100	00111011111011	0	0
15	3	2	1	3	10001010000001	10111100101000	01010111110000	0	0
15	4	1	1	4	00001100010111	01111101110110	10110010100100	0	0
15	5	1	2	1	00001011101011	10111101101110	11100110010100	0	0
15	6	1	2	2	01100000101111	01001000111000	10000101001001	0	0
15	7	2	2	3	01101010000000	00000101101100	10010011100000	0	1
15	8	3	2	4	00111011100001	11010111000111	00000111011000	0	0
15	9	3	3	1	11011000011101	11011000000101	00110011100001	0	0
15	10	2	3	2	01011010011100	11010010101101	11011000101001	0	0
15	11	3	3	3	01100001100101	00110011101101	10110101100010	0	1
15	12	2	3	4	11101111111101	10010010001110	00100000100110	0	0
15	13	2	4	1	10010011100000	00110011000011	00100111101010	0	0
15	14	2	4	2	00001001110111	10111000111011	01011011011011	0	0
15	15	2	4	3	00101111100011	01111000111010	10000010100111	0	0
15	16	3	4	4	11001111011101	01010101000111	00100001110100	0	0
15	17	1	5	1	00100101010010	01100101011011	01011111000011	0	0
15	18	2	5	2	01000110100011	11101001101101	10111110100000	0	1
15	19	2	5	3	10001111001000	11100000100110	11001111000001	0	0
15	20	2	5	4	11000001000111	11101000110100	10000001010001	0	1
16	1	2	1	1	11000011000100	01011110111111	01110000101010	0	0
16	2	2	1	2	11000000110100	11010101010100	11000010000010	0	0
16	3	2	1	3	01110111110000	11011110010101	01011011001101	0	0
16	4	1	1	4	01101110000101	01011100110101	01101001011000	0	0
16	5	2	2	1	01100101010000	00101101001100	01010111000101	0	0
16	6	2	2	2	10101100000100	10101001101001	11001010010111	0	0
16	7	3	2	3	10110110011100	11111000110001	00010010000101	0	1
16	8	2	2	4	10001111000110	11000010110110	11110101100111	0	0
16	9	2	3	1	11010111111011	11000011101001	11110111001011	0	0
16	10	3	3	2	00110101001000	01110010110011	11100010100100	0	1
16	11	1	3	3	10000101010110	00110001010010	11001101010000	0	0
16	12	2	3	4	00010011010011	01100010011101	01101101011011	0	0
16	13	1	4	1	00100001100000	11101111001010	01110001001000	0	0
16	14	2	4	2	01010011001110	10100110011001	10100001111001	0	0
16	15	3	4	3	11011001000010	01001101011100	11010111011011	0	1
16	16	2	4	4	10010011000001	10101001101111	10101011101001	0	0
16	17	1	5	1	00010010000110	00101000100101	00101001110000	0	0
16	18	3	5	2	10110001011101	00110101001111	11010001010000	0	0
16	19	2	5	3	01011011100111	00101100001101	01011101100001	0	1
16	20	2	5	4	00010101101010	01011001011011	11001010001011	0	0
17	1	2	1	1	10010000111010	00111000010110	10111111011010	0	0
17	2	2	1	2	10101001001101	10010001000100	10000010100011	0	0
17	3	2	1	3	11011101110011	10001010100001	01111110110010	0	1
17	4	2	1	4	00010001011001	00011101010011	11011110110110	0	0
17	5	2	2	1	01100101110101	01110011110100	11010010000000	0	0
17	6	2	2	2	01110001000010	10101011011001	00001111011011	0	0
17	7	2	2	3	01000010101011	00011010010101	10110101111010	0	1
17	8	1	2	4	00100111101100	11011110000111	01110010011100	0	0
17	9	2	3	1	00111101011101	11010100011010	01111001011011	0	1
17	10	2	3	2	11010101100110	01010101100011	11000100011010	0	0
17	11	3	3	3	10110110011001	01010001001111	10101100011001	0	0
17	12	3	3	4	10011101011001	10001100100110	10011000101000	0	0
17	13	1	4	1	10101010111100	10000011010101	00100010011011	0	0
17	14	2	4	2	10101110011110	01110100000000	10011110100100	0	0
17	15	3	4	3	00000101111001	01100100001101	10001101010010	0	0
17	16	2	4	4	11110110000011	11010001111111	00111010001001	0	0
17	17	2	5	1	10000011100111	01111000111000	10101011011111	0	0
17	18	3	5	2	10111110100100	00111010000011	11000111111100	0	0
17	19	1	5	3	11001111001010	00001111001100	11110001011011	0	1
17	20	1	5	4	11111110101011	11010110010000	10100000010011	0	0
18	1	2	1	1	10110010010111	01101110101101	10010000011011	0	0
18	2	2	1	2	01110110010111	10000101100101	01100010000100	0	0
18	3	2	1	3	10000011101010	01110100110100	10111011000011	0	0
18	4	3	1	4	00110101001100	11101110000101	11101010100000	0	1
18	5	3	2	1	11110100100011	11011100110100	10010111111100	0	0
18	6	2	2	2	00011001111010	11101101010100	11101100100000	0	1
18	7	2	2	3	00010000001011	01000011101010	00000010101111	0	0
18	8	1	2	4	10010001011000	01111010000101	10111010001111	0	1
18	9	2	3	1	10011011111011	11010110001010	10000100001111	0	0
18	10	1	3	2	00011100111010	11100100000111	00101000111011	0	0
18	11	2	3	3	01010010011111	01000111101111	11010100010101	0	0
18	12	2	3	4	11111100110101	11110111101011	00111100011010	0	0
18	13	3	4	1	11100110000011	11011001000000	00111110000101	0	0
18	14	2	4	2	00011010101010	11000111011111	11100001110111	0	0
18	15	1	4	3	11010111011110	11011000001110	00100100010100	0	1
18	16	2	4	4	00011110100111	01101111100110	10010011110111	0	0
18	17	2	5	1	01011011010011	10110101010101	01111001000110	0	0
18	18	1	5	2	01011001010001	01001111101101	01100111011010	0	0
18	19	3	5	3	10101010110111	00101100001101	10101111000001	0	0
18	20	2	5	4	11111100110111	01010010110110	00010110011011	0	0
19	1	2	1	1	11110001110011	11001000100010	10100000010011	0	1
19	2	2	1	2	00111001001001	11100001001101	11010010110111	0	0
19	3	3	1	3	00011101110100	01000000100000	10010000100010	0	0
19	4	2	1	4	10011000001000	11011101110101	00111101011110	0	0
19	5	2	1	5	01001110111010	01100110011101	01101001000000	0	0
19	6	2	2	1	11111111111111	00000000001011	11100101111110	0	0
19	7	1	2	2	01101111101100	00101111100101	00000100000111	0	0
19	8	2	2	3	11000110101011	00111110101110	11110010111000	1	0
19	9	1	2	4	01011110010011	00001010111010	01100100001011	0	0
19	10	2	2	5	11011001001100	01010000000101	00111000101110	1	1
19	11	1	3	1	00111010011011	01000011110110	01100001000001	0	1
19	12	3	3	2	10100011100011	01010001000101	11111111100101	0	0
19	13	3	3	3	01101001010001	01001000110110	10101011101110	0	0
19	14	1	3	4	10011101001111	01110110101010	00001010001100	0	0
19	15	3	3	5	01000110000111	01000010000000	10010001110010	0	0
19	16	2	4	1	01011111101001	01010010001001	01110001111001	0	1
19	17	2	4	2	00000111101001	11011000010000	00011100101111	1	1
19	18	2	4	3	01011011001110	10010110100100	11101001110000	0	0
19	19	2	4	4	01000100001101	10011001001111	11111011101011	0	0
19	20	2	4	5	10000100000001	01110111110110	10101000110111	0	0
19	21	2	5	1	01110000011100	11101101100010	10000011011011	0	0
19	22	2	5	2	11101011111011	11110101010010	10011011000000	0	1
19	23	2	5	3	10110000001110	01010111010001	11110111001111	1	1
19	24	2	5	4	01110110010110	10100001110000	01010011010011	1	1
19	25	2	5	5	01110100101001	10000100101011	11010100110000	0	0
