14344
0.999331
10	1	2	1	1	10100110111110	10110011111010	01010000010010	0	1
10	2	2	1	2	11110010101100	10111101011100	00101110110011	0	0
10	3	2	1	3	11000001011111	00010000111101	00111000110110	0	0
10	4	2	1	4	01110011111101	00110110111101	00011010111010	0	1
10	5	2	2	1	01100001011100	11000111000010	01001010011001	0	0
10	6	2	2	2	10011100010000	01100111101111	01001111111110	0	1
10	7	3	2	3	11101011101001	10001000010010	11011010000110	0	0
10	8	3	2	4	11011010000111	11010101010101	00101111001001	0	0
10	9	2	3	1	11011010001001	11010001000010	10010011000111	0	0
10	10	1	3	2	01100110000111	11110110101010	01111111000001	0	0
10	11	1	3	3	00101000100011	00001110001110	00001001011010	0	0
10	12	2	3	4	01011011001001	11011011011011	00101111000101	0	0
10	13	2	4	1	10110001001111	11001110110001	11011110010100	0	1
10	14	1	4	2	10001000101101	10000110100000	10110010001000	0	0
10	15	2	4	3	00000011111101	00011100010000	01111100001000	0	0
10	16	3	4	4	10010011110100	10111111000010	00010110001101	0	0
10	17	3	5	1	10111010000111	01010110111011	00001101000100	0	0
10	18	2	5	2	01010100110000	00111111101011	11110001100000	0	0
10	19	1	5	3	01100110000110	00101011101100	11001010101111	0	0
10	20	2	5	4	11111101111010	00011001000100	10000101111110	0	0
11	1	3	1	1	01111000110001	01101011111100	11101010100110	0	0
11	2	3	1	2	01100010100000	10011110010001	10011111110010	0	0
11	3	1	1	3	00110000010011	00000101011010	11111100111101	0	0
11	4	1	1	4	01011001000101	11000110000101	10100010111011	0	1
11	5	2	2	1	00000001011100	01101101010100	00010000111101	0	0
11	6	3	2	2	01110111011101	10101010111011	10111011110110	0	0
11	7	2	2	3	10001110100100	11000001111110	01110101011001	0	0
11	8	1	2	4	10101110010000	11111101000111	11011101111000	0	1
11	9	3	3	1	10011010011010	00010111111011	01011110101111	0	0
11	10	2	3	2	01001110101001	11100000111000	01011100101001	0	1
11	11	2	3	3	10101000101101	00110001011010	01010010100011	0	0
11	12	2	3	4	01101101111101	11110010100001	00000011010011	0	0
11	13	2	4	1	11110001100100	01011001001010	10110011010010	0	0
11	14	2	4	2	10000111001101	10000100011110	10110011011110	0	0
11	15	2	4	3	10000110101111	11111000100100	00000101001111	0	0
11	16	2	4	4	11000111000010	00000111110111	10011010010110	0	0
11	17	2	5	1	11010101010110	11110111011000	01110010101001	0	0
11	18	2	5	2	10010011000010	00111111110001	10100110100001	0	0
11	19	2	5	3	10100001000101	00100010000001	11100011010011	0	0
11	20	1	5	4	11010101101111	10011011000011	11101001100101	0	1
12	1	3	1	1	01110010000011	00000000000001	10101111001100	0	1
12	2	2	1	2	11100111010000	11110011001100	10101011111011	0	0
12	3	2	1	3	01001100100001	10000100010000	00110000010001	0	0
12	4	2	1	4	00110110101001	00010101000100	10000111011110	0	1
12	5	2	1	5	00100001110111	11111010011111	10011110001011	1	1
12	6	2	2	1	01111100101010	10110111000101	11000000110100	1	0
12	7	1	2	2	01001111100101	11110010110010	10010010100000	0	0
12	8	3	2	3	10110011101101	10001100000110	00101011010000	0	0
12	9	2	2	4	01111011100111	00101101111111	01011001111010	0	0
12	10	2	2	5	10100001110111	01000001111100	11100111010101	0	1
12	11	2	3	1	01111000100101	01111110001100	11100101001101	0	0
12	12	2	3	2	10110011001001	10010011111010	00100001111001	0	0
12	13	1	3	3	00111000011100	10000101000001	00000101010001	0	0
12	14	2	3	4	10101101101101	11010011010101	11110110101011	0	0
12	15	2	3	5	00110101100010	00100000111100	11000011111101	0	0
12	16	3	4	1	11111100010000	00001001101110	01100011001010	0	1
12	17	2	4	2	01000111111010	11001111011000	00010110001110	0	1
12	18	1	4	3	00101101110100	10111110100110	00111110100111	0	1
12	19	2	4	4	11010010001110	11011111000100	11000100000010	0	0
12	20	3	4	5	11100001000111	11111001000110	11110011111111	0	0
12	21	1	5	1	10000101000000	10001111100100	01100001001111	0	0
12	22	2	5	2	10011001011111	01011011011000	11100010001011	0	0
12	23	2	5	3	01000110011101	10100110011000	11110100010011	1	0
12	24	2	5	4	01011000010100	00101001100001	11111011100010	1	1
12	25	2	5	5	10000010010011	00110101100110	11001100010010	1	0
13	1	2	1	1	10100001000110	00011111011001	00010100100110	0	0
13	2	2	1	2	00100100000110	01000001010010	11100110011000	0	1
13	3	1	1	3	10011001010001	11110001100001	10001001100011	0	0
13	4	2	1	4	11001110001001	00010101101001	10111001100110	0	1
13	5	2	1	5	00000001010001	01100101011101	10000010101000	0	1
13	6	1	2	1	11011101111001	10001010001000	01100001000000	0	0
13	7	3	2	2	10000011001110	10101000001111	10100011000100	0	0
13	8	2	2	3	10101100101000	01011010001110	00001111101110	0	0
13	9	3	2	4	01101110001110	00000110101101	01100010100101	0	0
13	10	2	2	5	10010010100011	10010101101011	01111011101111	0	1
13	11	2	3	1	10101101111100	11100110110111	10000011101111	0	0
13	12	2	3	2	01111011011000	01010100001000	10101011100000	1	0
13	13	2	3	3	11111010111010	01100100111001	10011101111110	0	0
13	14	3	3	4	10000010001101	11100011110110	11000010111111	0	0
13	15	2	3	5	11001100000110	01101111011111	11010110111111	0	1
13	16	2	4	1	00001001100011	00000000011010	00101000101111	1	0
13	17	2	4	2	11110000111011	11010000100101	11101111000110	1	0
13	18	2	4	3	11001110101000	00001011010000	00111100001101	1	0
13	19	2	4	4	01010010111000	11011011000100	01000110000100	0	1
13	20	2	4	5	10011111100011	10110001011010	01110011110001	0	1
13	21	1	5	1	00101001100110	00101100000100	11000100101100	0	0
13	22	1	5	2	00001110001000	01000000111010	10010111000010	0	0
13	23	2	5	3	11111010111001	11100010001111	10110110000111	0	1
13	24	2	5	4	11100101000000	00101101011100	01011101001100	1	0
13	25	3	5	5	00111111111010	11100110000011	11110011000110	0	0
14	1	2	1	1	11100100111100	10100101111011	10001010010110	0	0
14	2	2	1	2	00110010110101	10101111110000	11110000010110	0	1
14	3	2	1	3	00001100011001	11011100010011	10110001010101	0	0
14	4	2	1	4	01011111111111	00001110010110	10111011011101	0	1
14	5	2	1	5	10111011011100	00010010010011	00110010010101	0	0
14	6	2	2	1	01000001011111	10011111000101	01010111001110	1	0
14	7	2	2	2	00011001011100	00011110110001	10001100000011	0	0
14	8	1	2	3	11111110000001	11010111111110	11011111011010	0	0
14	9	3	2	4	11010101110101	11111111010001	00100000000110	0	0
14	10	1	2	5	11110011100101	00010111110001	10000011000101	0	0
14	11	3	3	1	00100010110110	10001100001110	11111111110000	0	0
14	12	2	3	2	10001101110001	10011111101011	01111101011111	1	1
14	13	2	3	3	11110100010001	01010010011100	00101100010011	0	0
14	14	2	3	4	10110000100000	10111101010001	00100101000110	1	1
14	15	2	3	5	01011110101101	00111111000001	11100100010101	0	0
14	16	2	4	1	01100100000011	11001110001100	01001011111001	0	0
14	17	3	4	2	01011000100100	11010100011000	01011001101111	0	0
14	18	3	4	3	11111001111111	00001010010111	11011010100110	0	0
14	19	1	4	4	00110100111100	10110000000101	00100010111010	0	0
14	20	1	4	5	11110111011001	11110001110000	10101111101011	0	1
14	21	2	5	1	11110000010110	11100111000111	00010111111101	1	1
14	22	2	5	2	00000101101101	00010010111001	10101011010110	0	0
14	23	2	5	3	10111000110110	01101010100100	01011010011011	0	0
14	24	2	5	4	10101100011001	11011111100001	11111011110011	1	1
14	25	2	5	5	01011001111101	00101011001110	01010010001000	0	1
15	1	2	1	1	10001101110001	11110001110101	00110001100110	0	0
15	2	3	1	2	11001110101010	01011000101110	11110110101111	0	1
15	3	2	1	3	00111000010111	10100011110011	01011111111101	0	1
15	4	2	1	4	01010100010101	00011100001100	10011111011100	0	0
15	5	2	1	5	01100101110010	01000100000011	00111000101000	0	0
15	6	2	2	1	00001011010000	10011010000111	10100011010110	0	0
15	7	2	2	2	11011011001000	01001100110110	00010010110111	0	0
15	8	2	2	3	10111100000010	10101000100101	01001110011110	1	0
15	9	3	2	4	10110000011001	10010001000111	01010110001011	0	0
15	10	2	2	5	01000000111101	01101110101111	10111100001000	0	1
15	11	2	3	1	00111011001110	01010111010101	11000110001100	0	0
15	12	2	3	2	10000100101000	10010000011000	11001001111000	1	0
15	13	1	3	3	10111011111001	01100100010111	01100100000101	0	0
15	14	1	3	4	11110111001011	01100111101100	01000110011100	0	1
15	15	1	3	5	11110010000111	10100001000111	11110000011000	0	0
15	16	2	4	1	01111001111111	10000101110101	00001000111010	0	0
15	17	2	4	2	00111101110010	01111010110110	01001100011000	1	0
15	18	2	4	3	01111100101000	10100100011011	11101100100110	0	1
15	19	3	4	4	01101100010000	11111010011011	00101000100001	0	0
15	20	2	4	5	01111110110001	11001011111111	10111001111100	0	1
15	21	1	5	1	10011010110011	10110101011100	01000100001000	0	1
15	22	3	5	2	10010001110111	01011010101010	01110101100010	0	0
15	23	2	5	3	01111101001011	00111111000100	00100101000001	1	0
15	24	2	5	4	10000010010110	11011110110001	00100011010101	0	0
15	25	2	5	5	10011010111101	10101011000100	01101001001000	1	1
16	1	2	1	1	01101011111111	01111001100000	10000000010111	0	0
16	2	2	1	2	10110000100010	01110010101100	00011101001010	0	0
16	3	2	1	3	10001101110010	10110111001011	00101111000100	0	0
16	4	1	1	4	11010101110101	00100101011110	11101100110000	0	1
16	5	2	1	5	11111001000101	11111110101010	01110001100001	0	0
16	6	2	2	1	01111101000101	00111010110011	10111010001000	0	1
16	7	2	2	2	10001101010110	11001011000110	11001110110100	1	0
16	8	2	2	3	00110111000010	01011101101100	11000110100110	1	1
16	9	2	2	4	10001101010011	00011110111000	01011010111010	0	1
16	10	3	2	5	11110101110001	01001010010101	10000010110000	0	1
16	11	2	3	1	01101010011100	01000111000110	01011101111101	0	0
16	12	3	3	2	11000001001111	00011101111101	10000101001111	0	0
16	13	2	3	3	10111110100011	01000011000011	11110000110101	1	1
16	14	2	3	4	10000001100111	10000100000010	11001010101011	1	0
16	15	1	3	5	11111100101000	00100011101000	10101010011011	0	0
16	16	1	4	1	01001101110110	11100000111110	10001000101010	0	0
16	17	2	4	2	00001110111001	10110100100101	00110001001010	1	0
16	18	2	4	3	10000000101110	00100000000100	11011110101100	0	1
16	19	2	4	4	10110100011010	11001011101110	11010011001110	0	0
16	20	3	4	5	10000001011101	11011001011111	00000010000000	0	0
16	21	3	5	1	10001100111100	00111110100011	01011100011111	0	1
16	22	2	5	2	01001100001111	10111100010100	10001010100110	0	0
16	23	2	5	3	10111000011001	00000110000010	11011100100110	0	0
16	24	1	5	4	11011010111001	11000101101110	01010100001111	0	0
16	25	2	5	5	11111010000001	11111101110101	10101101100101	0	0
17	1	2	1	1	00101101110001	11011011101001	10100011110011	1	1
17	2	2	1	2	00010011000011	00000111011110	00001010111100	0	0
17	3	3	1	3	01111010011011	11010000111101	10001010100000	0	0
17	4	3	1	4	11001000011111	00000101100111	00110100000100	0	0
17	5	2	1	5	10110001010001	10010100101000	01000010111100	0	0
17	6	2	2	1	10111111001101	11011000010010	10010110010100	0	0
17	7	1	2	2	10100011100011	11010000010011	01000001101010	0	0
17	8	2	2	3	10001110010001	00111110001001	11001010000011	0	0
17	9	3	2	4	10111101000011	10000110100111	11111010100001	0	0
17	10	2	2	5	10001101001001	11100011000011	11110000011111	0	1
17	11	2	3	1	11011110001000	00011000110100	10001010101011	1	0
17	12	2	3	2	11110000010010	00111101101100	10000001101110	1	0
17	13	2	3	3	10010111001011	00011101011100	11110001000011	0	0
17	14	1	3	4	01001101111010	01001101110011	01100111100000	0	1
17	15	1	3	5	00011101100100	01010101010111	01010000110110	0	0
17	16	2	4	1	00001110110101	01010010111000	11111000001001	0	0
17	17	3	4	2	01111100110000	11000011110100	10000000110100	0	1
17	18	2	4	3	11111001100001	00110011111011	00111000001101	0	0
17	19	2	4	4	00001100000110	11010000101001	01100011010011	0	0
17	20	1	4	5	11111110001101	01011111011010	00001101001101	0	1
17	21	2	5	1	00111011000100	10101000010111	11110101111010	0	0
17	22	2	5	2	10000001011110	11010111101000	10011010101000	0	0
17	23	2	5	3	01000111011111	11100000100100	00110110100100	1	1
17	24	2	5	4	00010110111101	11011001110010	01110000001001	0	1
17	25	2	5	5	10101001001111	00100110101110	10100110101110	1	1
