7679
1
4	2	3	1	2	11000111010111	00110100011000	10110000011110	0	0
4	3	3	1	3	10110010000110	10011011110010	01110000111100	0	0
4	4	2	1	4	00010000001010	10110101001110	10011101111111	0	0
4	5	2	2	1	11001000011010	11110101000000	11000001010010	0	0
4	6	2	2	2	10101010110101	01100000000100	00110011101010	0	0
4	7	3	2	3	01001110100100	11001110001100	10011110011111	0	0
4	8	3	2	4	10100011101011	10001011001111	00010010111010	0	0
4	9	2	3	1	11100010000011	10101111101010	00000001111010	0	0
4	10	1	3	2	01110001101001	00000000000000	00011011011010	0	1
4	11	2	3	3	11001011110111	10111110001001	01000010111011	0	1
4	12	2	3	4	00101100101000	11111000010100	00001000100110	0	0
4	13	2	4	1	01000000001101	00100111010011	10100110100101	0	0
4	14	2	4	2	10010010100010	00011111101100	01010011011010	0	0
4	15	1	4	3	10101100001111	10000000000000	01000011011111	0	0
4	16	2	4	4	00111100101101	10000010000101	00001001010110	0	0
4	17	1	5	1	00000100111010	01000000000000	00100000110101	0	1
4	18	2	5	2	11100111110011	01110010100101	00111100110011	0	0
4	19	1	5	3	10101100100110	11000000000000	10100010111011	0	1
4	20	2	5	4	11001101001100	01011010101101	00101110000011	0	0
5	1	3	1	1	10011110011110	10000110010010	01011100011010	0	1
5	2	2	1	2	11110010110011	00111000010110	11110001100111	0	0
5	3	1	1	3	01101001011000	00000000000000	11111011011000	0	1
5	4	1	1	4	10010000010100	10000000000000	01011011000011	0	0
5	5	2	2	1	10101101000000	11001001110100	00010001001101	0	0
5	6	1	2	2	00000010111101	01000000000000	11111000010001	0	0
5	7	2	2	3	10010111110101	11000101111010	00001011111010	0	0
5	8	2	2	4	11001100000110	01010100011101	10110101101000	0	0
5	9	2	3	1	10100000011111	01111001010111	01101111000001	0	0
5	10	3	3	2	01101101011110	01111010011010	11001011111100	0	0
5	11	2	3	3	01001101000000	10111110010111	01001011010111	0	1
5	12	3	3	4	11101001000001	01111010111110	10000011000100	0	0
5	13	2	4	1	01100011100100	00100111011000	10011101011101	0	0
5	14	2	4	2	10011110101101	01111010010101	11111100101010	0	0
5	15	1	4	3	11100001000010	11000000000000	11001011010001	0	0
5	16	2	4	4	11111000110000	00110000011000	10010001111110	0	0
5	17	3	5	1	00111111001111	10110010000100	01110011000110	0	0
5	18	2	5	2	11010100011110	00100000100011	11011010011111	0	1
5	19	2	5	3	01011011100110	01010101000001	01001000010000	0	0
5	20	2	5	4	10011011111010	01100011000000	11110111011010	0	0
6	1	2	1	1	10110101010110	01111101010011	00001110111010	0	0
6	2	2	1	2	01111000110101	10110100101010	10110111111000	0	0
6	3	1	1	3	01011110000010	00111110011001	00110100011101	0	0
6	4	2	1	4	00111001111100	10111010110011	10100010011011	0	0
6	5	3	2	1	00111011001000	10001100011011	10110101010010	0	0
6	6	2	2	2	10101010110000	11111110011110	00110110101000	0	0
6	7	2	2	3	10100010111110	11001010000000	01010000001110	0	1
6	8	3	2	4	10110111011010	01111001111110	11011001101011	0	0
6	9	2	3	1	00010010000011	01101111111101	11101011011101	0	0
6	10	1	3	2	10101000010011	01101011010010	11000110010011	0	0
6	11	3	3	3	11100100110010	10000110001100	11101011000101	0	1
6	12	2	3	4	11001111001111	01111100011111	11000010111010	0	0
6	13	2	4	1	00001010001011	00110100100111	10000010011001	0	1
6	14	3	4	2	10110010111101	00101010111110	11110110110100	0	0
6	15	1	4	3	10100011110000	11100000010001	11111110010100	0	0
6	16	2	4	4	11101011011101	11100001100011	10111101010111	0	0
6	17	1	5	1	00000010001011	11001001111100	10110100010101	0	1
6	18	2	5	2	11000010100011	10010011101010	01000111101111	0	0
6	19	2	5	3	01101111100110	00010101000111	11000101111011	0	0
6	20	2	5	4	11000001110100	11000101111011	00101111010111	0	0
7	1	2	1	1	01110100110010	11000011010110	11000110110101	0	0
7	2	1	1	2	11010111100011	11100000010101	00010011100111	0	1
7	3	2	1	3	01111001010101	10000011110110	01010011011101	0	0
7	4	2	1	4	11001000110101	00010000110001	01001100101110	0	0
7	5	2	2	1	10011110110110	11110011001100	11100001011100	0	0
7	6	2	2	2	00101001101111	00010110010011	01000101011100	0	1
7	7	2	2	3	01010101110000	11100010011100	11101001110110	0	1
7	8	2	2	4	10011110100110	10001100000011	01100110001000	0	0
7	9	3	3	1	01001101001001	00001010011011	00100111100010	0	0
7	10	2	3	2	01110011100101	01100110011010	11110000100010	0	0
7	11	2	3	3	10011101111001	01111100010001	10110110110110	0	0
7	12	2	3	4	00101100001000	00100011011010	01000110110010	0	0
7	13	1	4	1	11110101011001	10101010010110	00111000010110	0	0
7	14	3	4	2	01010011111110	00011001111000	11001110001011	0	0
7	15	3	4	3	10101101010111	01100000011000	00011111100100	0	0
7	16	2	4	4	01110110000111	10000001010110	10101101111000	0	0
7	17	1	5	1	11101111110111	01111011110011	01100100101011	0	0
7	18	3	5	2	11110001011111	11111111001100	00011100011110	0	0
7	19	1	5	3	11001101111011	00101111100110	01001100111111	0	1
7	20	2	5	4	11100000101011	10100011001110	01111001111100	0	0
8	1	1	1	1	00000001011000	11111010011010	11111001011010	0	0
8	2	2	1	2	00010111000011	11000001011111	11000111000011	0	0
8	3	1	1	3	10100000100010	11000101000111	10100001101000	0	1
8	4	2	1	4	01100111101011	10000000100010	10010101011101	0	0
8	5	2	2	1	10011100110011	00101111110110	10100011011101	0	0
8	6	2	2	2	10001101101001	00010011010011	11010010100000	0	1
8	7	2	2	3	10111001111101	10100111101111	01001100011111	0	0
8	8	1	2	4	00101110111101	00011101101111	01110100001010	0	0
8	9	3	3	1	11000111110001	00001000001000	10111110100010	0	0
8	10	2	3	2	00010010001010	11111100000011	11110111000000	0	0
8	11	3	3	3	00001000101011	10011110001001	11101011010110	0	1
8	12	2	3	4	01110110010101	10000100100110	01101110000011	0	1
8	13	2	4	1	01110100000110	11101011011000	00110100101111	0	0
8	14	2	4	2	11010000100101	11110111011000	01011111110111	0	0
8	15	2	4	3	11001100010111	11000001111101	10000000000100	0	0
8	16	1	4	4	11011011011001	01100111110011	00100101110111	0	0
8	17	3	5	1	00110000110111	11101010010010	01011101101111	0	0
8	18	2	5	2	11101101101110	01100110010000	01101101101011	0	0
8	19	2	5	3	00011011011110	10101100010110	01111010100111	0	0
8	20	3	5	4	11011111011000	11000111011001	00101101111010	0	0
9	1	2	1	1	01000110011110	00010000110010	00010101101100	0	0
9	2	2	1	2	01100101010111	01001111011001	11100101110110	0	0
9	3	2	1	3	11001011101010	11111001110100	10010000110000	0	0
9	4	1	1	4	00001110101000	01000110111010	00001011010101	0	0
9	5	2	2	1	01101110011010	11100011001100	00010010110100	0	0
9	6	3	2	2	00100100110101	01100100010100	10011100100110	0	0
9	7	2	2	3	11111010000000	01111101001011	10000100101011	0	0
9	8	2	2	4	10111100111101	11101100100111	11111010001100	0	0
9	9	2	3	1	10000000001111	01111110111010	11010001011110	0	1
9	10	2	3	2	10111010011010	01001010101101	01110111100100	0	0
9	11	1	3	3	00100000111111	01001010110000	00101010111100	0	1
9	12	3	3	4	00010100001000	10010110100100	10000010011011	0	0
9	13	2	4	1	01100101011110	00011000001000	11100010100100	0	0
9	14	2	4	2	10000000111111	11001111001101	11011101100011	0	0
9	15	1	4	3	10011010100110	10101110000000	01011010101001	0	1
9	16	3	4	4	11110111111000	00011010011010	01010010101001	0	0
9	17	2	5	1	01111100101101	01000111100011	11110011000111	0	0
9	18	2	5	2	11110010101010	01001100100110	10101001010000	0	0
9	19	1	5	3	01010111111001	11110111001101	00110111001000	0	1
9	20	3	5	4	10110101110100	10011110100110	10101100001110	0	0
10	1	2	1	1	10000011000010	00001101010111	01000101100111	0	0
10	2	2	1	2	00011010101100	00011001110100	01011110101110	0	0
10	3	2	1	3	11101010011011	11000000100000	11110000101101	0	0
10	4	3	1	4	00010110101111	00110011011101	10001000111001	0	1
10	5	2	2	1	11100101111011	01000101101001	11001001000001	0	0
10	6	2	2	2	10101111000100	10010000010000	11100001011001	0	0
10	7	1	2	3	00101011100111	10010011010000	10111111011010	0	1
10	8	2	2	4	00110011100010	10100011001010	00001000001111	0	0
10	9	2	3	1	01111010001001	11101000001010	10111101000000	0	0
10	10	2	3	2	01000101101111	11100001001111	00011110011110	0	0
10	11	3	3	3	00111011111101	10010000001101	10010110101010	0	0
10	12	3	3	4	00010010000101	00011011110010	11110110001101	0	0
10	13	2	4	1	00110111011010	11100100100100	10001001101101	0	0
10	14	1	4	2	11100001010110	10110101000000	01100010100101	0	0
10	15	1	4	3	01111011100000	01101100011011	00100011110010	0	1
10	16	3	4	4	10111110011010	01101111111010	11111101101110	0	1
10	17	2	5	1	11011101100001	10010110100111	00111000001010	0	0
10	18	2	5	2	01000110011000	11110001011101	11111100001111	0	0
10	19	2	5	3	00010101100011	11100010001000	11110110110010	0	0
10	20	1	5	4	00000111111110	10000100010111	10010011111011	0	0
11	1	1	1	1	01001101011011	01111011000111	10111000001101	0	0
11	2	2	1	2	01010001111100	11000100000000	00100111100011	0	0
11	3	3	1	3	11111001111100	10101010010010	11101101000010	0	0
11	4	2	1	4	00000100100000	01001101010101	11010101110010	0	0
11	5	3	2	1	01111110110100	00000001010100	00101010111101	0	0
11	6	2	2	2	11000001001001	10100100010100	11111000110000	0	0
11	7	2	2	3	00100100111111	01110101001011	01100100001010	0	1
11	8	2	2	4	11010000111010	00101110010010	00110100000011	0	0
11	9	2	3	1	11001110111101	11100011101001	10101000101111	0	0
11	10	1	3	2	01111111101010	11000100110010	10010111011110	0	0
11	11	2	3	3	10001010100010	11001010110110	10011011010011	0	0
11	12	2	3	4	00010101010010	01101110101010	01001000110011	0	0
11	13	2	4	1	00110110000110	00001010101001	11000111001111	0	1
11	14	2	4	2	11011100100101	01001001100001	01111011010001	0	1
11	15	2	4	3	00000010110100	01100110111111	11101011100101	0	1
11	16	2	4	4	11110000101001	11000011011101	00010100010110	0	0
11	17	3	5	1	00010110011111	01111111100011	11100110110011	0	0
11	18	1	5	2	11111111101000	01001101010100	11010001010101	0	0
11	19	3	5	3	01100101001011	01100001101000	01010101011001	0	0
11	20	1	5	4	11001001011110	11111111010001	01100001100001	0	0
12	1	3	1	1	11110100011111	01111101101111	11010111111011	0	0
12	2	2	1	2	01101100110010	10001101110010	01111011111100	1	0
12	3	2	1	3	00011001110111	00100001101010	11011001001100	0	0
12	4	1	1	4	00011100001000	01111000011100	00100110000111	0	1
12	5	2	1	5	11000111101000	00010101011111	00111101101011	0	0
12	6	2	2	1	00000001101011	11000010110101	01011011001010	0	1
12	7	3	2	2	10110000000100	00110111010001	10011100000110	0	0
12	8	2	2	3	00001000100100	01010001001001	10010000011110	0	0
12	9	2	2	4	01010001000111	00010110011111	01110001100111	0	0
12	10	2	2	5	11101100001110	01000001100110	01011101101000	0	1
12	11	2	3	1	01110110010010	01010100100110	10011000101001	0	1
12	12	1	3	2	11000100011000	10100011111110	10101111011100	0	0
12	13	2	3	3	01010110010101	11100100111011	00011101111110	1	0
12	14	1	3	4	10010001110001	10010111011111	01000001111000	0	1
12	15	3	3	5	11010011001111	10110110100001	10111010101000	0	0
12	16	2	4	1	01010011111000	11111111101101	10110011101110	1	0
12	17	2	4	2	00011001011111	01101110110101	10000110001100	1	0
12	18	3	4	3	10000000110010	00011010101100	11110101100101	0	0
12	19	2	4	4	00101001001101	10011100110001	10001100000001	0	1
12	20	2	4	5	00011100111101	00010010001001	11101000000110	1	0
12	21	2	5	1	00001100100110	11111110101100	10111110110011	0	1
12	22	2	5	2	11110110100100	10100011101101	10001011100011	0	0
12	23	2	5	3	10001000111001	01111010001100	00011010010110	0	0
12	24	2	5	4	00010000010101	01111100001000	11010110010100	0	0
12	25	1	5	5	11101111111101	00100011011110	11110011100000	0	1
13	1	2	1	1	01001001011100	00101011111110	01010100001010	0	0
13	2	1	1	2	10100000100011	10101111000011	01110101011110	0	1
13	3	2	1	3	10111010011000	10000101111100	01011000010110	0	0
13	4	1	1	4	00100010100011	11000010000100	10011100110001	0	1
13	5	2	1	5	10000110111011	00001111101011	10011111111111	0	0
13	6	3	2	1	00001001100011	00111011000101	10011100010101	0	0
13	7	2	2	2	10000101000111	01010000100001	10011111101010	1	1
13	8	1	2	3	00111000101000	00000101101000	01010001001100	0	0
13	9	2	2	4	01010001110001	10011111100110	01111111101000	0	1
13	10	2	2	5	00011010010110	11100001111101	10010011110110	0	0
13	11	2	3	1	00000111000010	00001110101100	11001111001111	1	0
13	12	3	3	2	00000010010000	00001101010100	10101001110001	0	0
13	13	2	3	3	10011101111110	10110110000011	01110111001000	0	1
13	14	2	3	4	01000101011101	10101000111011	01010100010000	0	1
13	15	1	3	5	01100111100000	10100110110000	01100011000101	0	0
13	16	2	4	1	00011101001111	10101000111100	11011110011101	0	0
13	17	3	4	2	01110100111000	01110101100001	11100111110001	0	0
13	18	2	4	3	11100011101011	11101101100000	00100110100110	0	0
13	19	2	4	4	11110100011010	00010000101100	11010011011000	1	1
13	20	2	4	5	01010100100110	00000001110010	00000101010001	1	0
13	21	2	5	1	11100010001000	00000011110011	00001111110001	0	0
13	22	2	5	2	00100111000011	00100001101010	01110011011001	0	1
13	23	2	5	3	00101011111000	00000010111000	11000000100100	1	0
13	24	2	5	4	01011100001000	00111101001110	10101110001100	0	0
13	25	3	5	5	10000011110101	01011011100100	11110000100011	0	0
14	1	2	1	1	11011001011101	01101100011111	11011101000101	1	0
14	2	3	1	2	11100110001111	01110100111000	01110100111111	0	0
14	3	2	1	3	01110000100010	00111010111101	01111001011110	1	0
14	4	3	1	4	10010101001010	11110010100111	11110100111001	0	1
14	5	2	1	5	01111101011011	10111001010000	11111111001110	0	0
14	6	3	2	1	00011000010110	00100100000100	01000000001100	0	0
14	7	2	2	2	01001000101000	00000000010001	00001100011001	0	0
14	8	2	2	3	11000001100010	00011010010111	11011110111100	1	1
14	9	2	2	4	11100110001111	11110010000110	10111101110100	1	0
14	10	1	2	5	00001011101100	01011000001111	01001100110011	0	0
14	11	2	3	1	11010101111100	01001000101011	11011000010011	0	0
14	12	3	3	2	10111000100001	00111001010000	11000110100000	0	1
14	13	2	3	3	00101010001000	01110010111100	01010110111100	0	0
14	14	2	3	4	11010110111010	01010100110111	01010001110011	0	1
14	15	2	3	5	00100000110000	11001001111010	10111001111000	0	0
14	16	2	4	1	10011101011100	00100000010001	01011001011111	1	0
14	17	2	4	2	01111001001001	10000101110110	11111000111110	0	1
14	18	1	4	3	11011100101011	10101010011011	10011001100000	0	0
14	19	2	4	4	11011010111110	10000001111100	10011100110011	0	1
14	20	2	4	5	01110101101111	01010100100101	01010010101111	0	1
14	21	1	5	1	00011100011110	11101011100110	10100010111001	0	0
14	22	2	5	2	11100111100101	11110111110011	10110010100010	0	1
14	23	2	5	3	11001001010000	01100011101011	01111001001010	0	0
14	24	1	5	4	11100000001001	11000011101101	00000010000011	0	0
14	25	2	5	5	10101101110111	11100100101100	11101101000110	0	0
15	1	2	1	1	01010010101101	00010101000101	10111000010101	0	0
15	2	2	1	2	01000011001110	01000101011001	01101001000111	0	1
15	3	2	1	3	00010110001111	11011111001100	11101100100010	1	1
15	4	2	1	4	10001001011100	11110011011101	00011101111000	0	0
15	5	3	1	5	01110000110000	11001101010010	00110010110001	0	0
15	6	2	2	1	11101000101001	00111011110110	10110010100000	1	1
15	7	2	2	2	11111100101101	01101011011100	11011010100111	0	0
15	8	2	2	3	01110000000101	01000001010100	00000010100010	0	0
15	9	2	2	4	11100000111010	00100110010101	01000000111010	1	0
15	10	1	2	5	10001001101010	00101001101100	00011100011111	0	0
15	11	3	3	1	11000001100100	11011100000101	01010100101010	0	0
15	12	1	3	2	10111101100101	11011101110101	10011111000010	0	0
15	13	3	3	3	01001010101000	11011100101111	11100111000010	0	1
15	14	2	3	4	01101110010000	01111100111001	00010000101111	1	0
15	15	1	3	5	01100001010100	10011100000110	01110111110100	0	0
15	16	2	4	1	00010010000001	11011010001110	01001110101101	0	1
15	17	2	4	2	00000111001111	00000001111100	00001000010011	0	1
15	18	2	4	3	10100110110110	01111100110000	10001110010110	0	0
15	19	2	4	4	00100111100000	00000101001011	11110001010001	0	0
15	20	2	4	5	00011110101100	00110000100100	00000100011111	0	1
15	21	1	5	1	10110111111111	01110010001011	10011101100011	0	0
15	22	2	5	2	01010011101111	01000110001111	01111101001000	1	1
15	23	2	5	3	00011010100011	01001001001000	00101000000001	0	0
15	24	2	5	4	10010010101101	11000101111000	00001000010010	0	0
15	25	3	5	5	10001100000111	10110010011010	11111110001010	0	0
16	1	2	1	1	00000001000100	01110001001111	10110110001101	0	0
16	2	2	1	2	01111101010110	00011001101001	00001100101111	0	1
16	3	3	1	3	10000100001001	01001110011100	10010000010101	0	0
16	4	3	1	4	01101101000010	01111010001010	01011110011111	0	0
16	5	2	1	5	10000110000101	01110000100011	01001010001110	0	0
16	6	2	2	1	11101110100011	10010011100001	01010101010111	0	1
16	7	1	2	2	11101100110011	01101111100010	01110011100001	0	1
16	8	1	2	3	00010010111010	11011101001101	01001110110101	0	0
16	9	2	2	4	00000000110001	00110100111100	11000001010111	0	0
16	10	2	2	5	01101011101000	11000110000110	10001011010010	1	0
16	11	3	3	1	01000110010001	11001101010010	00100011001001	0	0
16	12	2	3	2	01111101110101	00100000000110	00101110001101	0	0
16	13	2	3	3	00011001000110	00111011111010	11100000010001	1	1
16	14	1	3	4	01110111010100	11000011011100	10100001110101	0	0
16	15	3	3	5	11000010000110	10100001101111	01010111001011	0	1
16	16	2	4	1	10100000000010	11001110100000	11110001011101	0	0
16	17	2	4	2	00010111110101	01111010011001	01110110011101	1	0
16	18	2	4	3	00011010101100	00110110101001	11000100110101	0	1
16	19	2	4	4	01101011010100	01000100001100	10011000010011	0	0
16	20	2	4	5	11010010000110	11111110101001	10000100100011	1	1
16	21	2	5	1	01111011000111	01011000001100	11000010100101	0	0
16	22	1	5	2	01111011100101	00000010100111	11110100001000	0	0
16	23	2	5	3	10010100000101	00001000100110	00000000101011	0	0
16	24	2	5	4	10110110010110	01100000000001	01000100010100	0	0
16	25	2	5	5	00010111100010	10110101001100	10110100111010	1	1
17	1	2	1	1	00111100010000	01100000110111	00111111100111	1	0
17	2	2	1	2	10011100100100	10010011010101	11110011011000	0	1
17	3	2	1	3	10011111010001	00100101011000	00100111111010	0	1
17	4	1	1	4	10001001001101	00111111100110	01110001110011	0	0
17	5	3	1	5	01110000000101	11010111001010	00100010110111	0	0
17	6	2	2	1	01001001000111	10101011001110	01010110110011	0	0
17	7	2	2	2	00101001010110	01111101101101	11111111011110	0	0
17	8	1	2	3	01011111101011	10001110100101	01101110011100	0	0
17	9	3	2	4	11100000010101	10111111010110	01101111101011	0	1
17	10	2	2	5	01010100100111	00001101000011	10110111001000	0	1
17	11	2	3	1	11111001011001	01000111111000	00100000000110	1	0
17	12	2	3	2	11110101110000	01110100010100	01101110001110	1	0
17	13	2	3	3	10001111100111	10001111010010	10111110110111	0	0
17	14	2	3	4	01101000110001	10000110010011	00100101010011	1	1
17	15	2	3	5	00111000000000	00000110011011	00111101011111	0	0
17	16	2	4	1	11110110011111	11001000001111	10111011111010	0	0
17	17	2	4	2	00010111011000	01000111010000	01110001000101	0	1
17	18	2	4	3	10000001100101	00001100110001	00110100001101	0	0
17	19	2	4	4	11100011110000	01111000011111	01011101011000	0	1
17	20	3	4	5	01111011001000	01011111101011	11100011011010	0	0
17	21	2	5	1	10001100001110	01011110010010	01011000010001	0	1
17	22	1	5	2	00110000111100	00011011010010	01101101010000	0	0
17	23	2	5	3	01000010000101	11000111010100	01100111011110	1	0
17	24	3	5	4	01110110110101	10111101010111	01010000101010	0	0
17	25	1	5	5	11000100100000	10011100111100	00000100110101	0	0
