35880	0.962287	0.962287	2	60	7
35881	0.962287	0.962287	2	60	7
35882	0.85795	0.962287	2	60	11
35883	0.962287	0.962287	2	60	2
35884	0.70371	0.962287	2	60	9
35885	0.951102	0.962287	2	60	11
35886	0.695146	0.962287	2	60	5
35887	0.652552	0.962287	2	60	5
35888	0.891032	0.962287	2	60	9
35889	0.806555	0.962287	2	60	6
35890	0.939735	0.962287	2	60	5
35891	0.857992	0.962287	2	60	12
35892	0.882497	0.962287	2	60	9
35893	0.962287	0.962287	2	60	9
35894	0.962287	0.962287	2	60	10
35895	0.644073	0.962287	2	60	9
35896	0.962287	0.962287	2	60	5
35897	0.883124	0.962287	2	60	10
35898	0.90417	0.962287	2	60	4
35899	0.872357	0.962287	2	60	3
35900	0.962287	0.962287	2	60	7
35901	0.919665	0.962287	2	60	6
35902	0.920112	0.962287	2	60	7
35903	0.961367	0.962287	2	60	6
35904	0.861911	0.962287	2	60	10
35905	0.828647	0.962287	2	60	9
35906	0.962287	0.962287	2	60	10
35907	0.747155	0.962287	2	60	6
35908	0.877099	0.962287	2	60	6
35909	0.883124	0.962287	2	60	4
35910	0.962287	0.962287	2	60	7
35911	0.713291	0.962287	2	60	5
35912	0.793752	0.962287	2	60	12
35913	0.91152	0.962287	2	60	6
35914	0.823682	0.962287	2	60	6
35915	0.816123	0.962287	2	60	7
35916	0.734519	0.962287	2	60	10
35917	0.790669	0.962287	2	60	8
35918	0.740948	0.962287	2	60	7
35919	0.922287	0.962287	2	60	6
35920	0.962287	0.962287	2	60	7
35921	0.695816	0.962287	2	60	8
35922	0.962287	0.962287	2	60	8
35923	0.962287	0.962287	2	60	6
35924	0.826806	0.962287	2	60	8
35925	0.94894	0.962287	2	60	7
35926	0.821953	0.962287	2	60	10
35927	0.568633	0.962287	2	60	5
35928	0.63993	0.962287	2	60	5
35929	0.959526	0.962287	2	60	10
35930	0.701395	0.962287	2	60	11
35931	0.819651	0.962287	2	60	15
35932	0.885914	0.962287	2	60	3
35933	0.942427	0.962287	2	60	5
35934	0.938856	0.962287	2	60	5
35935	0.962287	0.962287	2	60	7
35936	0.784128	0.962287	2	60	12
35937	0.868675	0.962287	2	60	7
35938	0.900335	0.962287	2	60	7
35939	0.935063	0.962287	2	60	9
35940	0.94894	0.962287	2	60	9
35941	0.818703	0.962287	2	60	12
35942	0.962287	0.962287	2	60	4
35943	0.962287	0.962287	2	60	8
35944	0.962287	0.962287	2	60	4
35945	0.921897	0.962287	2	60	8
35946	0.796165	0.962287	2	60	9
35947	0.920042	0.962287	2	60	6
35948	0.848061	0.962287	2	60	9
35949	0.92583	0.962287	2	60	6
35950	0.57053	0.962287	2	60	7
35951	0.962287	0.962287	2	60	5
35952	0.724658	0.962287	2	60	8
35953	0.697001	0.962287	2	60	6
35954	0.951618	0.962287	2	60	8
35955	0.893905	0.962287	2	60	10
35956	0.962287	0.962287	2	60	4
35957	0.807169	0.962287	2	60	5
35958	0.780237	0.962287	2	60	11
35959	0.595844	0.962287	2	60	6
35960	0.797601	0.962287	2	60	9
35961	0.960056	0.962287	2	60	6
35962	0.962287	0.962287	2	60	3
35963	0.962287	0.962287	2	60	4
35964	0.955314	0.962287	2	60	11
35965	0.962287	0.962287	2	60	8
35966	0.878689	0.962287	2	60	5
35967	0.861269	0.962287	2	60	13
35968	0.887545	0.962287	2	60	6
35969	0.74622	0.962287	2	60	14
35970	0.883124	0.962287	2	60	7
35971	0.962287	0.962287	2	60	6
35972	0.749958	0.962287	2	60	2
35973	0.941534	0.962287	2	60	8
35974	0.610474	0.962287	2	60	4
35975	0.556123	0.962287	2	60	11
35976	0.726179	0.962287	2	60	7
35977	0.962287	0.962287	2	60	8
35978	0.871213	0.962287	2	60	11
35979	0.757015	0.962287	2	60	7
35980	0.962287	0.962287	2	60	7
35981	0.921227	0.962287	2	60	7
35982	0.962287	0.962287	2	60	5
35983	0.962287	0.962287	2	60	6
35984	0.962287	0.962287	2	60	5
35985	0.962287	0.962287	2	60	6
35986	0.881395	0.962287	2	60	7
35987	0.921032	0.962287	2	60	8
35988	0.961172	0.962287	2	60	6
35989	0.962287	0.962287	2	60	6
35990	0.918103	0.962287	2	60	8
35991	0.940349	0.962287	2	60	3
35992	0.962287	0.962287	2	60	4
35993	0.962287	0.962287	2	60	5
35994	0.802134	0.962287	2	60	5
35995	0.82	0.962287	2	60	8
35996	0.749484	0.962287	2	60	7
35997	0.962287	0.962287	2	60	5
35998	0.539512	0.962287	2	60	6
35999	0.838257	0.962287	2	60	9
36000	0.608898	0.962287	2	60	10
36001	0.962287	0.962287	2	60	11
36002	0.880404	0.962287	2	60	12
36003	0.935509	0.962287	2	60	8
36004	0.948675	0.962287	2	60	9
36005	0.952022	0.962287	2	60	7
36006	0.872357	0.962287	2	60	11
36007	0.862385	0.962287	2	60	4
36008	0.952022	0.962287	2	60	10
36009	0.652092	0.962287	2	60	7
36010	0.883124	0.962287	2	60	8
36011	0.922734	0.962287	2	60	12
36012	0.943989	0.962287	2	60	11
36013	0.953473	0.962287	2	60	10
36014	0.824407	0.962287	2	60	11
36015	0.881395	0.962287	2	60	5
36016	0.857517	0.962287	2	60	10
36017	0.784017	0.962287	2	60	6
36018	0.926876	0.962287	2	60	3
36019	0.904519	0.962287	2	60	11
36020	0.953473	0.962287	2	60	8
36021	0.777629	0.962287	2	60	7
36022	0.961841	0.962287	2	60	6
36023	0.778368	0.962287	2	60	5
36024	0.962287	0.962287	2	60	12
36025	0.872357	0.962287	2	60	11
36026	0.85887	0.962287	2	60	6
36027	0.874463	0.962287	2	60	7
36028	0.883124	0.962287	2	60	5
36029	0.941534	0.962287	2	60	7
36030	0.865983	0.962287	2	60	7
36031	0.897252	0.962287	2	60	11
36032	0.962287	0.962287	2	60	6
36033	0.962287	0.962287	2	60	6
36034	0.797001	0.962287	2	60	4
36035	0.763291	0.962287	2	60	10
36036	0.838982	0.962287	2	60	9
36037	0.836192	0.962287	2	60	5
36038	0.591604	0.962287	2	60	8
36039	0.89053	0.962287	2	60	6
36040	0.882036	0.962287	2	60	15
36041	0.881939	0.962287	2	60	7
36042	0.80855	0.962287	2	60	4
36043	0.922859	0.962287	2	60	6
36044	0.962287	0.962287	2	60	8
36045	0.881395	0.962287	2	60	11
36046	0.952022	0.962287	2	60	8
36047	0.634854	0.962287	2	60	13
36048	0.883124	0.962287	2	60	11
36049	0.961841	0.962287	2	60	7
36050	0.808298	0.962287	2	60	7
36051	0.92788	0.962287	2	60	4
36052	0.723501	0.962287	2	60	5
36053	0.705983	0.962287	2	60	8
36054	0.962287	0.962287	2	60	8
36055	0.872357	0.962287	2	60	5
36056	0.80046	0.962287	2	60	11
36057	0.962287	0.962287	2	60	6
36058	0.962287	0.962287	2	60	4
36059	0.828759	0.962287	2	60	9
36060	0.822538	0.962287	2	60	7
36061	0.962287	0.962287	2	60	4
36062	0.878996	0.962287	2	60	5
36063	0.962287	0.962287	2	60	6
36064	0.689874	0.962287	2	60	12
36065	0.830865	0.962287	2	60	4
36066	0.739651	0.962287	2	60	8
36067	0.882162	0.962287	2	60	5
36068	0.663933	0.962287	2	60	12
36069	0.962287	0.962287	2	60	9
36070	0.962287	0.962287	2	60	4
36071	0.46993	0.962287	2	60	7
36072	0.91954	0.962287	2	60	10
36073	0.952524	0.962287	2	60	6
36074	0.620404	0.962287	2	60	9
36075	0.943919	0.962287	2	60	10
36076	0.962287	0.962287	2	60	12
36077	0.800391	0.962287	2	60	5
36078	0.962287	0.962287	2	60	5
36079	0.815914	0.962287	2	60	9
36080	0.917657	0.962287	2	60	3
36081	0.651032	0.962287	2	60	6
36082	0.737099	0.962287	2	60	6
36083	0.837741	0.962287	2	60	6
36084	0.882789	0.962287	2	60	6
36085	0.962287	0.962287	2	60	8
36086	0.883124	0.962287	2	60	6
36087	0.962287	0.962287	2	60	7
36088	0.898675	0.962287	2	60	11
36089	0.878326	0.962287	2	60	7
36090	0.883124	0.962287	2	60	5
36091	0.672371	0.962287	2	60	11
36092	0.881395	0.962287	2	60	6
36093	0.962287	0.962287	2	60	8
36094	0.881395	0.962287	2	60	14
36095	0.962287	0.962287	2	60	6
36096	0.941088	0.962287	2	60	7
36097	0.943766	0.962287	2	60	8
36098	0.666444	0.962287	2	60	9
36099	0.915216	0.962287	2	60	5
36100	0.962287	0.962287	2	60	3
36101	0.873947	0.962287	2	60	10
36102	0.960725	0.962287	2	60	10
36103	0.815216	0.962287	2	60	8
36104	0.962287	0.962287	2	60	9
36105	0.962287	0.962287	2	60	11
36106	0.952524	0.962287	2	60	9
36107	0.878243	0.962287	2	60	10
36108	0.906248	0.962287	2	60	10
36109	0.77993	0.962287	2	60	11
36110	0.962287	0.962287	2	60	4
36111	0.883124	0.962287	2	60	9
36112	0.833305	0.962287	2	60	6
36113	0.962287	0.962287	2	60	6
36114	0.962287	0.962287	2	60	8
36115	0.888619	0.962287	2	60	6
36116	0.566806	0.962287	2	60	8
36117	0.903612	0.962287	2	60	9
36118	0.961841	0.962287	2	60	6
36119	0.841116	0.962287	2	60	6
36120	0.962287	0.962287	2	60	6
36121	0.689721	0.962287	2	60	9
36122	0.862176	0.962287	2	60	8
36123	0.962287	0.962287	2	60	7
36124	0.779052	0.962287	2	60	7
36125	0.796165	0.962287	2	60	7
36126	0.509372	0.962287	2	60	13
36127	0.797643	0.962287	2	60	7
36128	0.881353	0.962287	2	60	6
36129	0.773794	0.962287	2	60	9
36130	0.701283	0.962287	2	60	15
36131	0.815007	0.962287	2	60	5
36132	0.881395	0.962287	2	60	8
36133	0.749707	0.962287	2	60	12
36134	0.878271	0.962287	2	60	4
36135	0.962287	0.962287	2	60	10
36136	0.943766	0.962287	2	60	7
36137	0.823668	0.962287	2	60	12
36138	0.901506	0.962287	2	60	9
36139	0.922734	0.962287	2	60	5
36140	0.700976	0.962287	2	60	8
36141	0.695146	0.962287	2	60	8
36142	0.921172	0.962287	2	60	8
36143	0.734686	0.962287	2	60	10
36144	0.861757	0.962287	2	60	7
36145	0.881395	0.962287	2	60	9
36146	0.962287	0.962287	2	60	10
36147	0.962287	0.962287	2	60	7
36148	0.962287	0.962287	2	60	4
36149	0.962287	0.962287	2	60	7
36150	0.884268	0.962287	2	60	6
36151	0.962287	0.962287	2	60	11
36152	0.962287	0.962287	2	60	3
36153	0.962287	0.962287	2	60	7
36154	0.961172	0.962287	2	60	6
36155	0.962287	0.962287	2	60	11
36156	0.962287	0.962287	2	60	7
36157	0.962287	0.962287	2	60	5
36158	0.962287	0.962287	2	60	4
36159	0.828494	0.962287	2	60	8
36160	0.962287	0.962287	2	60	7
36161	0.837741	0.962287	2	60	7
36162	0.871688	0.962287	2	60	7
36163	0.881939	0.962287	2	60	3
36164	0.962287	0.962287	2	60	5
36165	0.962287	0.962287	2	60	4
36166	0.962287	0.962287	2	60	7
36167	0.862176	0.962287	2	60	8
36168	0.829721	0.962287	2	60	5
36169	0.791883	0.962287	2	60	8
36170	0.841534	0.962287	2	60	10
36171	0.962287	0.962287	2	60	7
36172	0.923612	0.962287	2	60	6
36173	0.748773	0.962287	2	60	6
36174	0.894268	0.962287	2	60	11
36175	0.962287	0.962287	2	60	6
36176	0.87304	0.962287	2	60	6
36177	0.94894	0.962287	2	60	8
36178	0.802287	0.962287	2	60	9
36179	0.962287	0.962287	2	60	8
36180	0.962287	0.962287	2	60	4
36181	0.841757	0.962287	2	60	8
36182	0.962287	0.962287	2	60	2
36183	0.760781	0.962287	2	60	6
36184	0.875676	0.962287	2	60	7
36185	0.895774	0.962287	2	60	5
36186	0.883124	0.962287	2	60	4
36187	0.962287	0.962287	2	60	13
36188	0.92742	0.962287	2	60	5
36189	0.600084	0.962287	2	60	6
36190	0.962287	0.962287	2	60	3
36191	0.962287	0.962287	2	60	5
36192	0.76841	0.962287	2	60	10
36193	0.855816	0.962287	2	60	12
36194	0.962287	0.962287	2	60	5
36195	0.687238	0.962287	2	60	8
36196	0.778285	0.962287	2	60	12
36197	0.962287	0.962287	2	60	8
36198	0.616444	0.962287	2	60	8
36199	0.962287	0.962287	2	60	4
36200	0.962287	0.962287	2	60	10
36201	0.845858	0.962287	2	60	7
36202	0.753905	0.962287	2	60	11
36203	0.80212	0.962287	2	60	3
36204	0.716067	0.962287	2	60	11
36205	0.94901	0.962287	2	60	9
36206	0.811953	0.962287	2	60	8
36207	0.920042	0.962287	2	60	8
36208	0.728424	0.962287	2	60	13
36209	0.553668	0.962287	2	60	8
36210	0.962287	0.962287	2	60	1
36211	0.962287	0.962287	2	60	6
36212	0.962287	0.962287	2	60	6
36213	0.882789	0.962287	2	60	10
36214	0.942204	0.962287	2	60	10
36215	0.786583	0.962287	2	60	9
36216	0.736485	0.962287	2	60	5
36217	0.939191	0.962287	2	60	9
36218	0.881395	0.962287	2	60	7
36219	0.887587	0.962287	2	60	12
36220	0.713222	0.962287	2	60	5
36221	0.664198	0.962287	2	60	7
36222	0.909093	0.962287	2	60	12
36223	0.90046	0.962287	2	60	13
36224	0.961841	0.962287	2	60	4
36225	0.839582	0.962287	2	60	5
36226	0.671046	0.962287	2	60	9
36227	0.962287	0.962287	2	60	4
36228	0.882789	0.962287	2	60	9
36229	0.962287	0.962287	2	60	9
36230	0.950126	0.962287	2	60	3
36231	0.962287	0.962287	2	60	3
36232	0.821688	0.962287	2	60	9
36233	0.739414	0.962287	2	60	8
36234	0.962287	0.962287	2	60	7
36235	0.630446	0.962287	2	60	11
36236	0.875676	0.962287	2	60	2
36237	0.768033	0.962287	2	60	9
36238	0.962287	0.962287	2	60	3
36239	0.961172	0.962287	2	60	8
36240	0.79484	0.962287	2	60	4
36241	0.920711	0.962287	2	60	7
36242	0.68795	0.962287	2	60	10
36243	0.835676	0.962287	2	60	5
36244	0.857238	0.962287	2	60	8
36245	0.900321	0.962287	2	60	6
36246	0.664686	0.962287	2	60	12
36247	0.65583	0.962287	2	60	9
36248	0.836806	0.962287	2	60	11
36249	0.881534	0.962287	2	60	8
36250	0.768773	0.962287	2	60	10
36251	0.870865	0.962287	2	60	5
36252	0.551576	0.962287	2	60	8
36253	0.962287	0.962287	2	60	4
36254	0.962287	0.962287	2	60	4
36255	0.561464	0.962287	2	60	10
36256	0.778368	0.962287	2	60	2
36257	0.755272	0.962287	2	60	6
36258	0.793696	0.962287	2	60	11
36259	0.743124	0.962287	2	60	8
36260	0.884338	0.962287	2	60	6
36261	0.890921	0.962287	2	60	10
36262	0.837964	0.962287	2	60	5
36263	0.888912	0.962287	2	60	11
36264	0.962287	0.962287	2	60	5
36265	0.920042	0.962287	2	60	9
36266	0.638828	0.962287	2	60	7
36267	0.854923	0.962287	2	60	7
36268	0.962287	0.962287	2	60	5
36269	0.962287	0.962287	2	60	3
36270	0.962287	0.962287	2	60	3
36271	0.801757	0.962287	2	60	9
36272	0.962287	0.962287	2	60	8
36273	0.962287	0.962287	2	60	3
36274	0.877852	0.962287	2	60	7
36275	0.961172	0.962287	2	60	6
36276	0.795342	0.962287	2	60	5
36277	0.941088	0.962287	2	60	5
36278	0.92742	0.962287	2	60	7
36279	0.815746	0.962287	2	60	9
36280	0.83537	0.962287	2	60	8
36281	0.875676	0.962287	2	60	5
36282	0.962287	0.962287	2	60	9
36283	0.960948	0.962287	2	60	8
36284	0.961367	0.962287	2	60	8
36285	0.939972	0.962287	2	60	6
36286	0.882845	0.962287	2	60	5
36287	0.786625	0.962287	2	60	10
36288	0.729902	0.962287	2	60	9
36289	0.841729	0.962287	2	60	9
36290	0.882789	0.962287	2	60	6
36291	0.773529	0.962287	2	60	7
36292	0.780921	0.962287	2	60	6
36293	0.962287	0.962287	2	60	6
36294	0.830014	0.962287	2	60	7
36295	0.962287	0.962287	2	60	12
36296	0.962287	0.962287	2	60	7
36297	0.923612	0.962287	2	60	2
36298	0.539526	0.962287	2	60	9
36299	0.883124	0.962287	2	60	7
36300	0.962287	0.962287	2	60	6
36301	0.882678	0.962287	2	60	7
36302	0.875676	0.962287	2	60	7
36303	0.776695	0.962287	2	60	11
36304	0.961841	0.962287	2	60	8
36305	0.951241	0.962287	2	60	7
36306	0.651409	0.962287	2	60	5
36307	0.790893	0.962287	2	60	7
36308	0.887796	0.962287	2	60	9
36309	0.845258	0.962287	2	60	11
36310	0.856569	0.962287	2	60	8
36311	0.962287	0.962287	2	60	5
36312	0.960948	0.962287	2	60	10
36313	0.837922	0.962287	2	60	8
36314	0.90318	0.962287	2	60	8
36315	0.87106	0.962287	2	60	9
36316	0.835676	0.962287	2	60	10
36317	0.962287	0.962287	2	60	8
36318	0.634909	0.962287	2	60	4
36319	0.847615	0.962287	2	60	12
36320	0.875676	0.962287	2	60	7
36321	0.81993	0.962287	2	60	6
36322	0.893905	0.962287	2	60	10
36323	0.778243	0.962287	2	60	10
36324	0.800809	0.962287	2	60	11
36325	0.864965	0.962287	2	60	3
36326	0.706974	0.962287	2	60	7
36327	0.882789	0.962287	2	60	8
36328	0.962287	0.962287	2	60	5
36329	0.871925	0.962287	2	60	7
36330	0.961841	0.962287	2	60	6
36331	0.731102	0.962287	2	60	5
36332	0.881395	0.962287	2	60	5
36333	0.573445	0.962287	2	60	7
36334	0.9341	0.962287	2	60	4
36335	0.658591	0.962287	2	60	3
36336	0.962287	0.962287	2	60	3
36337	0.962287	0.962287	2	60	5
36338	0.962287	0.962287	2	60	13
36339	0.734519	0.962287	2	60	8
36340	0.962287	0.962287	2	60	6
36341	0.962287	0.962287	2	60	7
36342	0.88424	0.962287	2	60	6
36343	0.921897	0.962287	2	60	7
36344	0.797601	0.962287	2	60	6
36345	0.943766	0.962287	2	60	5
36346	0.875676	0.962287	2	60	12
36347	0.899219	0.962287	2	60	6
36348	0.788006	0.962287	2	60	9
36349	0.962287	0.962287	2	60	3
36350	0.833794	0.962287	2	60	11
36351	0.922678	0.962287	2	60	7
36352	0.962287	0.962287	2	60	8
36353	0.961841	0.962287	2	60	5
36354	0.702943	0.962287	2	60	8
36355	0.922622	0.962287	2	60	7
36356	0.838243	0.962287	2	60	11
36357	0.605132	0.962287	2	60	8
36358	0.962287	0.962287	2	60	5
36359	0.85212	0.962287	2	60	5
36360	0.910237	0.962287	2	60	6
36361	0.704198	0.962287	2	60	10
36362	0.860962	0.962287	2	60	10
36363	0.899707	0.962287	2	60	9
36364	0.920823	0.962287	2	60	13
36365	0.883124	0.962287	2	60	7
36366	0.962287	0.962287	2	60	4
36367	0.962287	0.962287	2	60	6
36368	0.816123	0.962287	2	60	7
36369	0.761506	0.962287	2	60	13
36370	0.962287	0.962287	2	60	7
36371	0.841841	0.962287	2	60	11
36372	0.898061	0.962287	2	60	11
36373	0.881395	0.962287	2	60	2
36374	0.941088	0.962287	2	60	6
36375	0.549902	0.962287	2	60	6
36376	0.887155	0.962287	2	60	8
36377	0.962287	0.962287	2	60	3
36378	0.612594	0.962287	2	60	9
36379	0.77516	0.962287	2	60	11
36380	0.822552	0.962287	2	60	9
36381	0.876946	0.962287	2	60	6
36382	0.962287	0.962287	2	60	5
36383	0.870418	0.962287	2	60	6
36384	0.754003	0.962287	2	60	12
36385	0.631339	0.962287	2	60	9
36386	0.839568	0.962287	2	60	9
36387	0.878787	0.962287	2	60	4
36388	0.818828	0.962287	2	60	5
36389	0.923961	0.962287	2	60	12
36390	0.888954	0.962287	2	60	9
36391	0.846081	0.962287	2	60	10
36392	0.863905	0.962287	2	60	6
36393	0.883124	0.962287	2	60	7
36394	0.622092	0.962287	2	60	9
36395	0.962287	0.962287	2	60	2
36396	0.962287	0.962287	2	60	4
36397	0.940544	0.962287	2	60	3
36398	0.875676	0.962287	2	60	7
36399	0.962287	0.962287	2	60	3
36400	0.962287	0.962287	2	60	8
36401	0.755439	0.962287	2	60	8
36402	0.573445	0.962287	2	60	7
36403	0.962287	0.962287	2	60	4
36404	0.803668	0.962287	2	60	5
36405	0.962287	0.962287	2	60	4
36406	0.921674	0.962287	2	60	6
36407	0.932608	0.962287	2	60	9
36408	0.869554	0.962287	2	60	8
36409	0.874142	0.962287	2	60	7
36410	0.667699	0.962287	2	60	12
36411	0.962287	0.962287	2	60	7
36412	0.922775	0.962287	2	60	9
36413	0.650098	0.962287	2	60	12
36414	0.812385	0.962287	2	60	9
36415	0.879721	0.962287	2	60	7
36416	0.922622	0.962287	2	60	6
36417	0.790084	0.962287	2	60	8
36418	0.80212	0.962287	2	60	7
36419	0.880209	0.962287	2	60	10
36420	0.962287	0.962287	2	60	11
36421	0.881395	0.962287	2	60	10
36422	0.962287	0.962287	2	60	5
36423	0.776639	0.962287	2	60	12
36424	0.754421	0.962287	2	60	5
36425	0.802245	0.962287	2	60	5
36426	0.962287	0.962287	2	60	8
36427	0.952803	0.962287	2	60	7
36428	0.888243	0.962287	2	60	5
36429	0.962287	0.962287	2	60	5
36430	0.962287	0.962287	2	60	4
36431	0.922622	0.962287	2	60	10
36432	0.856569	0.962287	2	60	12
36433	0.883124	0.962287	2	60	12
36434	0.962287	0.962287	2	60	5
36435	0.883124	0.962287	2	60	11
36436	0.861269	0.962287	2	60	7
36437	0.921283	0.962287	2	60	5
36438	0.803891	0.962287	2	60	6
36439	0.867852	0.962287	2	60	8
36440	0.921227	0.962287	2	60	8
36441	0.910418	0.962287	2	60	6
36442	0.962287	0.962287	2	60	6
36443	0.883124	0.962287	2	60	6
36444	0.962287	0.962287	2	60	7
36445	0.841437	0.962287	2	60	5
36446	0.812301	0.962287	2	60	9
36447	0.559819	0.962287	2	60	8
36448	0.920711	0.962287	2	60	8
36449	0.810725	0.962287	2	60	9
36450	0.899665	0.962287	2	60	8
36451	0.962287	0.962287	2	60	5
36452	0.962287	0.962287	2	60	7
36453	0.962287	0.962287	2	60	12
36454	0.962287	0.962287	2	60	3
36455	0.762455	0.962287	2	60	9
36456	0.962287	0.962287	2	60	8
36457	0.962287	0.962287	2	60	2
36458	0.962287	0.962287	2	60	3
36459	0.891297	0.962287	2	60	6
36460	0.753501	0.962287	2	60	12
36461	0.861297	0.962287	2	60	8
36462	0.736527	0.962287	2	60	12
36463	0.962287	0.962287	2	60	9
36464	0.889358	0.962287	2	60	7
36465	0.962287	0.962287	2	60	7
36466	0.962287	0.962287	2	60	5
36467	0.881325	0.962287	2	60	6
36468	0.962287	0.962287	2	60	4
36469	0.880014	0.962287	2	60	7
36470	0.556876	0.962287	2	60	17
36471	0.919665	0.962287	2	60	5
36472	0.961172	0.962287	2	60	4
36473	0.842706	0.962287	2	60	7
36474	0.962287	0.962287	2	60	3
36475	0.882789	0.962287	2	60	7
36476	0.920112	0.962287	2	60	14
36477	0.802259	0.962287	2	60	6
36478	0.881395	0.962287	2	60	6
36479	0.837741	0.962287	2	60	8
36480	0.940865	0.962287	2	60	7
36481	0.875676	0.962287	2	60	10
36482	0.91099	0.962287	2	60	5
36483	0.716499	0.962287	2	60	6
36484	0.801506	0.962287	2	60	5
36485	0.761116	0.962287	2	60	14
36486	0.962287	0.962287	2	60	4
36487	0.52841	0.962287	2	60	10
36488	0.882497	0.962287	2	60	7
36489	0.943766	0.962287	2	60	8
36490	0.962287	0.962287	2	60	5
36491	0.774686	0.962287	2	60	5
36492	0.953919	0.962287	2	60	5
36493	0.887964	0.962287	2	60	8
36494	0.882789	0.962287	2	60	8
36495	0.960056	0.962287	2	60	7
36496	0.917657	0.962287	2	60	6
36497	0.920112	0.962287	2	60	3
36498	0.941088	0.962287	2	60	8
36499	0.619833	0.962287	2	60	10
36500	0.962287	0.962287	2	60	7
36501	0.943989	0.962287	2	60	6
36502	0.876179	0.962287	2	60	9
36503	0.756416	0.962287	2	60	9
36504	0.859107	0.962287	2	60	9
36505	0.953919	0.962287	2	60	9
36506	0.753612	0.962287	2	60	9
36507	0.938633	0.962287	2	60	9
36508	0.962287	0.962287	2	60	8
36509	0.686388	0.962287	2	60	10
36510	0.837796	0.962287	2	60	6
36511	0.912204	0.962287	2	60	9
36512	0.943096	0.962287	2	60	10
36513	0.882789	0.962287	2	60	13
36514	0.750084	0.962287	2	60	10
36515	0.805635	0.962287	2	60	5
36516	0.903794	0.962287	2	60	6
36517	0.953919	0.962287	2	60	5
36518	0.790893	0.962287	2	60	4
36519	0.80212	0.962287	2	60	6
36520	0.921674	0.962287	2	60	3
36521	0.865914	0.962287	2	60	9
36522	0.962287	0.962287	2	60	5
36523	0.962287	0.962287	2	60	6
36524	0.857992	0.962287	2	60	5
36525	0.883124	0.962287	2	60	6
36526	0.84198	0.962287	2	60	7
36527	0.632831	0.962287	2	60	7
36528	0.856151	0.962287	2	60	9
36529	0.552957	0.962287	2	60	7
36530	0.651478	0.962287	2	60	10
36531	0.962287	0.962287	2	60	6
36532	0.854114	0.962287	2	60	12
36533	0.962287	0.962287	2	60	10
36534	0.850907	0.962287	2	60	8
36535	0.830669	0.962287	2	60	6
36536	0.962287	0.962287	2	60	6
36537	0.922859	0.962287	2	60	10
36538	0.771743	0.962287	2	60	10
36539	0.962287	0.962287	2	60	5
36540	0.882789	0.962287	2	60	9
36541	0.858912	0.962287	2	60	10
36542	0.640181	0.962287	2	60	17
36543	0.919916	0.962287	2	60	12
36544	0.962287	0.962287	2	60	3
36545	0.835495	0.962287	2	60	8
36546	0.740251	0.962287	2	60	7
36547	0.805774	0.962287	2	60	4
36548	0.962287	0.962287	2	60	6
36549	0.941688	0.962287	2	60	5
36550	0.841757	0.962287	2	60	3
36551	0.959833	0.962287	2	60	2
36552	0.859568	0.962287	2	60	11
36553	0.879191	0.962287	2	60	8
36554	0.881395	0.962287	2	60	5
36555	0.922859	0.962287	2	60	9
36556	0.962287	0.962287	2	60	11
36557	0.713696	0.962287	2	60	7
36558	0.881395	0.962287	2	60	5
36559	0.962287	0.962287	2	60	4
36560	0.899414	0.962287	2	60	6
36561	0.962287	0.962287	2	60	10
36562	0.881395	0.962287	2	60	3
36563	0.698145	0.962287	2	60	5
36564	0.720293	0.962287	2	60	8
36565	0.670809	0.962287	2	60	10
36566	0.919066	0.962287	2	60	3
36567	0.922497	0.962287	2	60	3
36568	0.543724	0.962287	2	60	16
36569	0.878787	0.962287	2	60	13
36570	0.962287	0.962287	2	60	7
36571	0.911325	0.962287	2	60	10
36572	0.775969	0.962287	2	60	10
36573	0.962287	0.962287	2	60	5
36574	0.958633	0.962287	2	60	9
36575	0.962287	0.962287	2	60	8
36576	0.868954	0.962287	2	60	8
36577	0.960948	0.962287	2	60	8
36578	0.883124	0.962287	2	60	13
36579	0.962287	0.962287	2	60	8
36580	0.962287	0.962287	2	60	7
36581	0.82742	0.962287	2	60	10
36582	0.856569	0.962287	2	60	13
36583	0.922775	0.962287	2	60	9
36584	0.863905	0.962287	2	60	7
36585	0.939191	0.962287	2	60	6
36586	0.962287	0.962287	2	60	7
36587	0.761953	0.962287	2	60	7
36588	0.876276	0.962287	2	60	10
36589	0.962287	0.962287	2	60	8
36590	0.881604	0.962287	2	60	5
36591	0.529066	0.962287	2	60	8
36592	0.939191	0.962287	2	60	8
36593	0.962287	0.962287	2	60	4
36594	0.962287	0.962287	2	60	2
36595	0.920781	0.962287	2	60	6
36596	0.962287	0.962287	2	60	3
36597	0.961395	0.962287	2	60	5
36598	0.962287	0.962287	2	60	8
36599	0.911715	0.962287	2	60	5
36600	0.962287	0.962287	2	60	8
36601	0.921897	0.962287	2	60	15
36602	0.9194	0.962287	2	60	10
36603	0.962287	0.962287	2	60	9
36604	0.956764	0.962287	2	60	4
36605	0.872385	0.962287	2	60	10
36606	0.794826	0.962287	2	60	6
36607	0.638717	0.962287	2	60	11
36608	0.962287	0.962287	2	60	6
36609	0.89894	0.962287	2	60	9
36610	0.962287	0.962287	2	60	12
36611	0.883124	0.962287	2	60	4
36612	0.775551	0.962287	2	60	6
36613	0.88424	0.962287	2	60	6
36614	0.71371	0.962287	2	60	8
36615	0.883626	0.962287	2	60	7
