778	0.67682	0.67682	2	60	7
779	0.622008	0.67682	2	60	9
780	0.638787	0.67682	2	60	6
781	0.630837	0.67682	2	60	9
782	0.611339	0.67682	2	60	7
783	0.581785	0.67682	2	60	6
784	0.67682	0.67682	2	60	3
785	0.66272	0.67682	2	60	7
786	0.67682	0.67682	2	60	9
787	0.67682	0.67682	2	60	5
788	0.591311	0.67682	2	60	7
789	0.601939	0.67682	2	60	7
790	0.67682	0.67682	2	60	4
791	0.666095	0.67682	2	60	9
792	0.601939	0.67682	2	60	10
793	0.658522	0.67682	2	60	9
794	0.563347	0.67682	2	60	6
795	0.67682	0.67682	2	60	5
796	0.67682	0.67682	2	60	10
797	0.582176	0.67682	2	60	6
798	0.67682	0.67682	2	60	6
799	0.601939	0.67682	2	60	2
800	0.67682	0.67682	2	60	6
801	0.661395	0.67682	2	60	10
802	0.590948	0.67682	2	60	12
803	0.629568	0.67682	2	60	9
804	0.528842	0.67682	2	60	10
805	0.67682	0.67682	2	60	8
806	0.680795	0.680795	2	60	6
807	0.680795	0.680795	2	60	1
808	0.584017	0.680795	2	60	16
809	0.680795	0.680795	2	60	5
810	0.665342	0.680795	2	60	13
811	0.679386	0.680795	2	60	5
812	0.680795	0.680795	2	60	7
813	0.680795	0.680795	2	60	3
814	0.680795	0.680795	2	60	11
815	0.62477	0.680795	2	60	4
816	0.637448	0.680795	2	60	9
817	0.680795	0.680795	2	60	6
818	0.50205	0.680795	2	60	10
819	0.577531	0.680795	2	60	8
820	0.680795	0.680795	2	60	3
821	0.683403	0.683403	2	60	4
822	0.616011	0.683403	2	60	7
823	0.683403	0.683403	2	60	5
824	0.645941	0.683403	2	60	9
825	0.680795	0.683403	2	60	2
826	0.680795	0.683403	2	60	5
827	0.611464	0.683403	2	60	8
828	0.683403	0.683403	2	60	6
829	0.659679	0.683403	2	60	5
830	0.683403	0.683403	2	60	6
831	0.675188	0.683403	2	60	6
832	0.613403	0.683403	2	60	4
833	0.683403	0.683403	2	60	7
834	0.675914	0.683403	2	60	6
835	0.683403	0.683403	2	60	11
836	0.686011	0.686011	2	60	7
837	0.678215	0.686011	2	60	8
838	0.678354	0.686011	2	60	5
839	0.610167	0.686011	2	60	7
840	0.686011	0.686011	2	60	9
841	0.686011	0.686011	2	60	5
842	0.686011	0.686011	2	60	4
843	0.587699	0.686011	2	60	9
844	0.543808	0.686011	2	60	3
845	0.686011	0.686011	2	60	10
846	0.686011	0.686011	2	60	7
847	0.587699	0.686011	2	60	8
848	0.62993	0.686011	2	60	9
849	0.586457	0.686011	2	60	6
850	0.602594	0.686011	2	60	7
851	0.662036	0.686011	2	60	7
852	0.686011	0.686011	2	60	10
853	0.669568	0.686011	2	60	11
854	0.614742	0.686011	2	60	7
855	0.686011	0.686011	2	60	8
856	0.651102	0.686011	2	60	10
857	0.686011	0.686011	2	60	7
858	0.616011	0.686011	2	60	10
859	0.665035	0.686011	2	60	12
860	0.686011	0.686011	2	60	5
861	0.686011	0.686011	2	60	10
862	0.635216	0.686011	2	60	7
863	0.686011	0.686011	2	60	9
864	0.681576	0.686011	2	60	7
865	0.584505	0.686011	2	60	6
866	0.59675	0.686011	2	60	11
867	0.686011	0.686011	2	60	3
868	0.686011	0.686011	2	60	10
869	0.686011	0.686011	2	60	4
870	0.625621	0.686011	2	60	16
871	0.686011	0.686011	2	60	11
872	0.682259	0.686011	2	60	6
873	0.686011	0.686011	2	60	2
874	0.686011	0.686011	2	60	11
875	0.686011	0.686011	2	60	5
876	0.680837	0.686011	2	60	3
877	0.680865	0.686011	2	60	5
878	0.6853	0.686011	2	60	8
879	0.686011	0.686011	2	60	2
880	0.686011	0.686011	2	60	6
881	0.686011	0.686011	2	60	10
882	0.543808	0.686011	2	60	7
883	0.574296	0.686011	2	60	12
884	0.686011	0.686011	2	60	8
885	0.686011	0.686011	2	60	6
886	0.686011	0.686011	2	60	6
887	0.654784	0.686011	2	60	6
888	0.686011	0.686011	2	60	12
889	0.535983	0.686011	2	60	6
890	0.686011	0.686011	2	60	3
891	0.683403	0.686011	2	60	8
892	0.686011	0.686011	2	60	5
893	0.677796	0.686011	2	60	5
894	0.61357	0.686011	2	60	16
895	0.680795	0.686011	2	60	6
896	0.686011	0.686011	2	60	10
897	0.655983	0.686011	2	60	6
898	0.680795	0.686011	2	60	3
899	0.686011	0.686011	2	60	6
900	0.554156	0.686011	2	60	9
901	0.660809	0.686011	2	60	7
902	0.668173	0.686011	2	60	11
903	0.686011	0.686011	2	60	3
904	0.573236	0.686011	2	60	11
905	0.686011	0.686011	2	60	3
906	0.667057	0.686011	2	60	9
907	0.686011	0.686011	2	60	5
908	0.686011	0.686011	2	60	11
909	0.632971	0.686011	2	60	12
910	0.686011	0.686011	2	60	9
911	0.686011	0.686011	2	60	2
912	0.686011	0.686011	2	60	5
913	0.588243	0.686011	2	60	12
914	0.686011	0.686011	2	60	3
915	0.686011	0.686011	2	60	9
916	0.512678	0.686011	2	60	7
917	0.686011	0.686011	2	60	11
918	0.686011	0.686011	2	60	8
919	0.686011	0.686011	2	60	6
920	0.686011	0.686011	2	60	8
921	0.641911	0.686011	2	60	4
922	0.491994	0.686011	2	60	9
923	0.602608	0.686011	2	60	3
924	0.686011	0.686011	2	60	2
925	0.667699	0.686011	2	60	8
926	0.686011	0.686011	2	60	4
927	0.644644	0.686011	2	60	8
928	0.680781	0.686011	2	60	8
929	0.603515	0.686011	2	60	8
930	0.686011	0.686011	2	60	7
931	0.686011	0.686011	2	60	3
932	0.639637	0.686011	2	60	6
933	0.585718	0.686011	2	60	8
934	0.509986	0.686011	2	60	15
935	0.686011	0.686011	2	60	2
936	0.686011	0.686011	2	60	5
937	0.684589	0.686011	2	60	10
938	0.686011	0.686011	2	60	6
939	0.686011	0.686011	2	60	4
940	0.686011	0.686011	2	60	7
941	0.498536	0.686011	2	60	9
942	0.641492	0.686011	2	60	6
943	0.661004	0.686011	2	60	5
944	0.670209	0.686011	2	60	9
945	0.686011	0.686011	2	60	5
946	0.596932	0.686011	2	60	6
947	0.686011	0.686011	2	60	6
948	0.686011	0.686011	2	60	9
949	0.672399	0.686011	2	60	9
950	0.594812	0.686011	2	60	8
951	0.566709	0.686011	2	60	2
952	0.645927	0.686011	2	60	6
953	0.664937	0.686011	2	60	8
954	0.578173	0.686011	2	60	10
955	0.686011	0.686011	2	60	5
956	0.629833	0.686011	2	60	8
957	0.686011	0.686011	2	60	1
958	0.670209	0.686011	2	60	11
959	0.686011	0.686011	2	60	6
960	0.667685	0.686011	2	60	5
961	0.584826	0.686011	2	60	10
962	0.614742	0.686011	2	60	5
963	0.686011	0.686011	2	60	9
964	0.609902	0.686011	2	60	5
965	0.651102	0.686011	2	60	6
966	0.673278	0.686011	2	60	5
967	0.641492	0.686011	2	60	8
968	0.686011	0.686011	2	60	4
969	0.686011	0.686011	2	60	3
970	0.596709	0.686011	2	60	4
971	0.526848	0.686011	2	60	8
972	0.582524	0.686011	2	60	13
973	0.686011	0.686011	2	60	15
974	0.683389	0.686011	2	60	8
975	0.686011	0.686011	2	60	5
976	0.686011	0.686011	2	60	5
977	0.597852	0.686011	2	60	5
978	0.660404	0.686011	2	60	4
979	0.672399	0.686011	2	60	6
980	0.527364	0.686011	2	60	10
981	0.686011	0.686011	2	60	7
982	0.591074	0.686011	2	60	9
983	0.686011	0.686011	2	60	9
984	0.686011	0.686011	2	60	10
985	0.686011	0.686011	2	60	5
986	0.686011	0.686011	2	60	13
987	0.651102	0.686011	2	60	10
988	0.632148	0.686011	2	60	6
989	0.675941	0.686011	2	60	9
990	0.566709	0.686011	2	60	7
991	0.680781	0.686011	2	60	7
992	0.656736	0.686011	2	60	12
993	0.686011	0.686011	2	60	4
994	0.670209	0.686011	2	60	7
995	0.622273	0.686011	2	60	6
996	0.646611	0.686011	2	60	6
997	0.601813	0.686011	2	60	7
998	0.581743	0.686011	2	60	6
999	0.653445	0.686011	2	60	5
1000	0.612134	0.686011	2	60	6
1001	0.686011	0.686011	2	60	7
1002	0.672859	0.686011	2	60	6
1003	0.609052	0.686011	2	60	12
1004	0.646611	0.686011	2	60	6
1005	0.686011	0.686011	2	60	12
1006	0.651102	0.686011	2	60	7
1007	0.541199	0.686011	2	60	10
1008	0.598745	0.686011	2	60	11
1009	0.686011	0.686011	2	60	9
1010	0.638536	0.686011	2	60	9
1011	0.602943	0.686011	2	60	8
1012	0.62781	0.686011	2	60	11
1013	0.597852	0.686011	2	60	5
1014	0.581743	0.686011	2	60	9
1015	0.686011	0.686011	2	60	4
1016	0.686011	0.686011	2	60	5
1017	0.668243	0.686011	2	60	11
1018	0.686011	0.686011	2	60	6
1019	0.680321	0.686011	2	60	7
1020	0.686011	0.686011	2	60	7
1021	0.547894	0.686011	2	60	11
1022	0.609609	0.686011	2	60	5
1023	0.669805	0.686011	2	60	7
1024	0.62477	0.686011	2	60	10
1025	0.686011	0.686011	2	60	7
1026	0.676011	0.686011	2	60	5
1027	0.686011	0.686011	2	60	4
1028	0.659596	0.686011	2	60	10
1029	0.59802	0.686011	2	60	7
1030	0.686011	0.686011	2	60	16
1031	0.621618	0.686011	2	60	10
1032	0.686011	0.686011	2	60	6
1033	0.620781	0.686011	2	60	2
1034	0.646681	0.686011	2	60	7
1035	0.641492	0.686011	2	60	10
1036	0.563654	0.686011	2	60	9
1037	0.588884	0.686011	2	60	6
1038	0.624589	0.686011	2	60	11
1039	0.686011	0.686011	2	60	7
1040	0.617768	0.686011	2	60	11
1041	0.656597	0.686011	2	60	6
1042	0.633808	0.686011	2	60	6
1043	0.686011	0.686011	2	60	3
1044	0.686011	0.686011	2	60	4
1045	0.680795	0.686011	2	60	10
1046	0.588689	0.686011	2	60	9
1047	0.527768	0.686011	2	60	9
1048	0.675258	0.686011	2	60	8
1049	0.676011	0.686011	2	60	6
1050	0.641939	0.686011	2	60	11
1051	0.686011	0.686011	2	60	7
1052	0.683389	0.686011	2	60	10
1053	0.669944	0.686011	2	60	7
1054	0.520446	0.686011	2	60	7
1055	0.686011	0.686011	2	60	7
1056	0.58046	0.686011	2	60	12
1057	0.672399	0.686011	2	60	10
1058	0.63272	0.686011	2	60	4
1059	0.643431	0.686011	2	60	10
1060	0.609233	0.686011	2	60	8
1061	0.654895	0.686011	2	60	5
1062	0.686011	0.686011	2	60	7
1063	0.672859	0.686011	2	60	6
1064	0.585258	0.686011	2	60	10
1065	0.673333	0.686011	2	60	7
1066	0.520237	0.686011	2	60	9
1067	0.686011	0.686011	2	60	4
1068	0.686011	0.686011	2	60	5
1069	0.686011	0.686011	2	60	8
1070	0.667183	0.686011	2	60	6
1071	0.676513	0.686011	2	60	9
1072	0.686011	0.686011	2	60	6
1073	0.686011	0.686011	2	60	5
1074	0.677796	0.686011	2	60	5
1075	0.686011	0.686011	2	60	4
1076	0.686011	0.686011	2	60	4
1077	0.624798	0.686011	2	60	4
1078	0.686011	0.686011	2	60	6
1079	0.686011	0.686011	2	60	9
1080	0.686011	0.686011	2	60	7
1081	0.641492	0.686011	2	60	9
1082	0.635941	0.686011	2	60	7
1083	0.652204	0.686011	2	60	6
1084	0.504338	0.686011	2	60	7
1085	0.686011	0.686011	2	60	8
1086	0.686011	0.686011	2	60	7
1087	0.59802	0.686011	2	60	7
1088	0.686011	0.686011	2	60	4
1089	0.658522	0.686011	2	60	5
1090	0.686011	0.686011	2	60	5
1091	0.612315	0.686011	2	60	5
1092	0.651102	0.686011	2	60	10
1093	0.686011	0.686011	2	60	7
1094	0.686011	0.686011	2	60	6
1095	0.556597	0.686011	2	60	10
1096	0.686011	0.686011	2	60	5
1097	0.682022	0.686011	2	60	9
1098	0.677796	0.686011	2	60	12
1099	0.686011	0.686011	2	60	9
1100	0.544128	0.686011	2	60	9
1101	0.592915	0.686011	2	60	6
1102	0.655983	0.686011	2	60	6
1103	0.686011	0.686011	2	60	8
1104	0.686011	0.686011	2	60	8
1105	0.686011	0.686011	2	60	12
1106	0.623961	0.686011	2	60	10
1107	0.668368	0.686011	2	60	8
1108	0.59802	0.686011	2	60	6
1109	0.587699	0.686011	2	60	7
1110	0.554031	0.686011	2	60	7
1111	0.676611	0.686011	2	60	9
1112	0.642957	0.686011	2	60	5
1113	0.686011	0.686011	2	60	5
1114	0.686011	0.686011	2	60	5
1115	0.680628	0.686011	2	60	7
1116	0.570279	0.686011	2	60	10
1117	0.647657	0.686011	2	60	10
1118	0.686011	0.686011	2	60	8
1119	0.581618	0.686011	2	60	10
1120	0.686011	0.686011	2	60	8
1121	0.599707	0.686011	2	60	15
1122	0.59802	0.686011	2	60	7
1123	0.663501	0.686011	2	60	7
1124	0.682971	0.686011	2	60	14
1125	0.604575	0.686011	2	60	3
1126	0.683389	0.686011	2	60	7
1127	0.665662	0.686011	2	60	5
1128	0.684616	0.686011	2	60	5
1129	0.591576	0.686011	2	60	9
1130	0.596444	0.686011	2	60	6
1131	0.655983	0.686011	2	60	9
1132	0.669191	0.686011	2	60	4
1133	0.676611	0.686011	2	60	2
1134	0.679554	0.686011	2	60	8
1135	0.686011	0.686011	2	60	9
1136	0.620126	0.686011	2	60	5
1137	0.672036	0.686011	2	60	6
1138	0.686011	0.686011	2	60	5
1139	0.666527	0.686011	2	60	8
1140	0.686011	0.686011	2	60	4
1141	0.686011	0.686011	2	60	9
1142	0.686011	0.686011	2	60	9
1143	0.646611	0.686011	2	60	6
1144	0.678243	0.686011	2	60	4
1145	0.677796	0.686011	2	60	10
1146	0.686011	0.686011	2	60	10
1147	0.67258	0.686011	2	60	8
1148	0.583877	0.686011	2	60	7
1149	0.649219	0.686011	2	60	5
1150	0.686011	0.686011	2	60	9
1151	0.656653	0.686011	2	60	6
1152	0.578661	0.686011	2	60	7
1153	0.651102	0.686011	2	60	11
1154	0.678215	0.686011	2	60	8
1155	0.59802	0.686011	2	60	8
1156	0.686011	0.686011	2	60	3
1157	0.686011	0.686011	2	60	4
1158	0.520237	0.686011	2	60	7
1159	0.659944	0.686011	2	60	7
1160	0.686011	0.686011	2	60	3
1161	0.686011	0.686011	2	60	8
1162	0.655983	0.686011	2	60	9
1163	0.645927	0.686011	2	60	7
1164	0.566987	0.686011	2	60	10
1165	0.666736	0.686011	2	60	7
1166	0.573166	0.686011	2	60	7
1167	0.686011	0.686011	2	60	5
1168	0.5506	0.686011	2	60	12
1169	0.662148	0.686011	2	60	6
1170	0.610167	0.686011	2	60	4
1171	0.655983	0.686011	2	60	13
1172	0.670948	0.686011	2	60	8
1173	0.611729	0.686011	2	60	9
1174	0.610251	0.686011	2	60	9
1175	0.584686	0.686011	2	60	5
1176	0.686011	0.686011	2	60	6
1177	0.686011	0.686011	2	60	4
1178	0.637336	0.686011	2	60	9
1179	0.686011	0.686011	2	60	4
1180	0.686011	0.686011	2	60	7
1181	0.686011	0.686011	2	60	5
1182	0.674282	0.686011	2	60	7
1183	0.686011	0.686011	2	60	5
1184	0.686011	0.686011	2	60	7
1185	0.552204	0.686011	2	60	6
1186	0.669191	0.686011	2	60	3
1187	0.686011	0.686011	2	60	4
1188	0.658536	0.686011	2	60	6
1189	0.686011	0.686011	2	60	3
1190	0.686011	0.686011	2	60	9
1191	0.663654	0.686011	2	60	5
1192	0.686011	0.686011	2	60	6
1193	0.686011	0.686011	2	60	1
1194	0.638424	0.686011	2	60	8
1195	0.561255	0.686011	2	60	12
1196	0.659219	0.686011	2	60	10
1197	0.677796	0.686011	2	60	6
1198	0.682204	0.686011	2	60	10
1199	0.686011	0.686011	2	60	5
1200	0.686011	0.686011	2	60	5
1201	0.686011	0.686011	2	60	10
1202	0.646053	0.686011	2	60	9
1203	0.686011	0.686011	2	60	8
1204	0.686011	0.686011	2	60	11
1205	0.635746	0.686011	2	60	6
1206	0.59576	0.686011	2	60	12
1207	0.686011	0.686011	2	60	5
1208	0.686011	0.686011	2	60	4
1209	0.594812	0.686011	2	60	7
1210	0.686011	0.686011	2	60	6
1211	0.618856	0.686011	2	60	10
1212	0.686011	0.686011	2	60	9
1213	0.674254	0.686011	2	60	10
1214	0.648382	0.686011	2	60	14
1215	0.682971	0.686011	2	60	4
1216	0.618856	0.686011	2	60	7
1217	0.686011	0.686011	2	60	4
1218	0.686011	0.686011	2	60	8
1219	0.636109	0.686011	2	60	9
1220	0.686011	0.686011	2	60	6
1221	0.562999	0.686011	2	60	10
1222	0.601618	0.686011	2	60	14
1223	0.5947	0.686011	2	60	7
1224	0.686011	0.686011	2	60	6
1225	0.615314	0.686011	2	60	11
1226	0.579372	0.686011	2	60	16
1227	0.509149	0.686011	2	60	8
1228	0.683403	0.686011	2	60	5
1229	0.686011	0.686011	2	60	12
1230	0.686011	0.686011	2	60	8
1231	0.492357	0.686011	2	60	6
1232	0.595467	0.686011	2	60	7
1233	0.671213	0.686011	2	60	4
1234	0.686011	0.686011	2	60	5
1235	0.655983	0.686011	2	60	8
1236	0.643919	0.686011	2	60	6
1237	0.675258	0.686011	2	60	6
1238	0.686011	0.686011	2	60	8
1239	0.670209	0.686011	2	60	11
1240	0.686011	0.686011	2	60	5
1241	0.629986	0.686011	2	60	8
1242	0.686011	0.686011	2	60	5
1243	0.686011	0.686011	2	60	4
1244	0.558508	0.686011	2	60	12
1245	0.537643	0.686011	2	60	11
1246	0.506457	0.686011	2	60	11
1247	0.629986	0.686011	2	60	9
1248	0.669191	0.686011	2	60	6
1249	0.686011	0.686011	2	60	7
1250	0.686011	0.686011	2	60	4
1251	0.686011	0.686011	2	60	8
1252	0.542092	0.686011	2	60	8
1253	0.592929	0.686011	2	60	10
1254	0.686011	0.686011	2	60	9
1255	0.662287	0.686011	2	60	8
1256	0.651102	0.686011	2	60	7
1257	0.605439	0.686011	2	60	13
1258	0.677225	0.686011	2	60	7
1259	0.686011	0.686011	2	60	4
1260	0.543808	0.686011	2	60	3
1261	0.686011	0.686011	2	60	8
1262	0.661353	0.686011	2	60	12
1263	0.640893	0.686011	2	60	12
1264	0.686011	0.686011	2	60	4
1265	0.648438	0.686011	2	60	10
1266	0.659121	0.686011	2	60	6
1267	0.686011	0.686011	2	60	6
1268	0.686011	0.686011	2	60	9
1269	0.669191	0.686011	2	60	7
1270	0.569735	0.686011	2	60	11
1271	0.686011	0.686011	2	60	7
1272	0.669191	0.686011	2	60	6
1273	0.686011	0.686011	2	60	5
1274	0.597852	0.686011	2	60	4
1275	0.641953	0.686011	2	60	2
1276	0.686011	0.686011	2	60	13
1277	0.629205	0.686011	2	60	7
1278	0.629986	0.686011	2	60	6
1279	0.686011	0.686011	2	60	5
1280	0.686011	0.686011	2	60	6
1281	0.543138	0.686011	2	60	8
1282	0.651102	0.686011	2	60	8
1283	0.619609	0.686011	2	60	5
1284	0.686011	0.686011	2	60	7
1285	0.659358	0.686011	2	60	7
1286	0.651102	0.686011	2	60	2
1287	0.686011	0.686011	2	60	10
1288	0.655983	0.686011	2	60	8
1289	0.675941	0.686011	2	60	9
1290	0.547266	0.686011	2	60	6
1291	0.686011	0.686011	2	60	3
1292	0.590683	0.686011	2	60	9
1293	0.573459	0.686011	2	60	4
1294	0.686011	0.686011	2	60	5
1295	0.686011	0.686011	2	60	5
1296	0.686011	0.686011	2	60	5
1297	0.625425	0.686011	2	60	8
1298	0.686011	0.686011	2	60	16
1299	0.686011	0.686011	2	60	7
1300	0.677796	0.686011	2	60	10
1301	0.636904	0.686011	2	60	11
1302	0.654784	0.686011	2	60	14
1303	0.680321	0.686011	2	60	7
1304	0.617057	0.686011	2	60	4
1305	0.574589	0.686011	2	60	6
1306	0.536987	0.686011	2	60	10
1307	0.669191	0.686011	2	60	8
1308	0.686011	0.686011	2	60	5
1309	0.573612	0.686011	2	60	8
1310	0.611771	0.686011	2	60	11
1311	0.678354	0.686011	2	60	5
1312	0.686011	0.686011	2	60	5
1313	0.686011	0.686011	2	60	5
1314	0.650167	0.686011	2	60	8
1315	0.667755	0.686011	2	60	5
1316	0.686011	0.686011	2	60	6
1317	0.686011	0.686011	2	60	7
1318	0.686011	0.686011	2	60	10
1319	0.634407	0.686011	2	60	10
1320	0.686011	0.686011	2	60	8
1321	0.686011	0.686011	2	60	13
1322	0.612343	0.686011	2	60	10
1323	0.686011	0.686011	2	60	3
1324	0.62993	0.686011	2	60	6
1325	0.6106	0.686011	2	60	7
1326	0.686011	0.686011	2	60	7
1327	0.557657	0.686011	2	60	7
1328	0.680795	0.686011	2	60	9
1329	0.656597	0.686011	2	60	6
1330	0.556541	0.686011	2	60	6
1331	0.595565	0.686011	2	60	5
1332	0.673278	0.686011	2	60	8
1333	0.686011	0.686011	2	60	9
1334	0.674756	0.686011	2	60	8
1335	0.628452	0.686011	2	60	10
1336	0.654784	0.686011	2	60	5
1337	0.581743	0.686011	2	60	7
1338	0.619205	0.686011	2	60	7
1339	0.62053	0.686011	2	60	10
1340	0.577085	0.686011	2	60	11
1341	0.611939	0.686011	2	60	8
1342	0.560683	0.686011	2	60	9
1343	0.686011	0.686011	2	60	3
1344	0.581743	0.686011	2	60	5
1345	0.66152	0.686011	2	60	6
1346	0.686011	0.686011	2	60	5
1347	0.686011	0.686011	2	60	9
1348	0.640181	0.686011	2	60	9
1349	0.641492	0.686011	2	60	9
1350	0.670139	0.686011	2	60	9
1351	0.686011	0.686011	2	60	4
1352	0.618856	0.686011	2	60	7
1353	0.652245	0.686011	2	60	8
1354	0.661562	0.686011	2	60	12
1355	0.599191	0.686011	2	60	9
1356	0.64007	0.686011	2	60	11
1357	0.629986	0.686011	2	60	5
1358	0.669191	0.686011	2	60	7
1359	0.653863	0.686011	2	60	11
1360	0.686011	0.686011	2	60	5
1361	0.677796	0.686011	2	60	5
1362	0.646681	0.686011	2	60	6
1363	0.54364	0.686011	2	60	11
1364	0.654784	0.686011	2	60	8
1365	0.664644	0.686011	2	60	5
1366	0.615049	0.686011	2	60	9
1367	0.661004	0.686011	2	60	3
1368	0.672929	0.686011	2	60	7
1369	0.673278	0.686011	2	60	5
1370	0.686011	0.686011	2	60	5
1371	0.686011	0.686011	2	60	6
1372	0.540209	0.686011	2	60	5
1373	0.645091	0.686011	2	60	11
1374	0.686011	0.686011	2	60	7
1375	0.651102	0.686011	2	60	8
1376	0.686011	0.686011	2	60	4
1377	0.686011	0.686011	2	60	3
1378	0.624226	0.686011	2	60	9
1379	0.686011	0.686011	2	60	7
1380	0.680628	0.686011	2	60	10
1381	0.686011	0.686011	2	60	5
1382	0.686011	0.686011	2	60	4
1383	0.686011	0.686011	2	60	2
1384	0.670209	0.686011	2	60	7
1385	0.686011	0.686011	2	60	6
1386	0.686011	0.686011	2	60	7
1387	0.601939	0.686011	2	60	9
1388	0.676485	0.686011	2	60	8
1389	0.665411	0.686011	2	60	3
1390	0.686011	0.686011	2	60	3
1391	0.686011	0.686011	2	60	11
1392	0.603068	0.686011	2	60	8
1393	0.686011	0.686011	2	60	3
1394	0.534784	0.686011	2	60	9
1395	0.661004	0.686011	2	60	4
1396	0.686011	0.686011	2	60	8
1397	0.624742	0.686011	2	60	10
1398	0.609916	0.686011	2	60	8
1399	0.678047	0.686011	2	60	6
1400	0.659972	0.686011	2	60	10
1401	0.672399	0.686011	2	60	4
1402	0.59802	0.686011	2	60	8
1403	0.686011	0.686011	2	60	7
1404	0.678271	0.686011	2	60	4
1405	0.563068	0.686011	2	60	11
1406	0.686011	0.686011	2	60	6
1407	0.686011	0.686011	2	60	7
1408	0.686011	0.686011	2	60	7
1409	0.551534	0.686011	2	60	6
1410	0.686011	0.686011	2	60	7
1411	0.686011	0.686011	2	60	5
1412	0.59802	0.686011	2	60	8
1413	0.650962	0.686011	2	60	5
1414	0.686011	0.686011	2	60	9
1415	0.651102	0.686011	2	60	8
1416	0.645328	0.686011	2	60	10
1417	0.647238	0.686011	2	60	7
1418	0.624798	0.686011	2	60	11
1419	0.610767	0.686011	2	60	3
1420	0.686011	0.686011	2	60	9
1421	0.589874	0.686011	2	60	12
1422	0.686011	0.686011	2	60	2
1423	0.494477	0.686011	2	60	8
1424	0.686011	0.686011	2	60	3
1425	0.594812	0.686011	2	60	2
1426	0.657211	0.686011	2	60	7
1427	0.655983	0.686011	2	60	7
1428	0.674254	0.686011	2	60	5
1429	0.658731	0.686011	2	60	8
1430	0.602999	0.686011	2	60	9
1431	0.673278	0.686011	2	60	4
1432	0.662734	0.686011	2	60	8
1433	0.607713	0.686011	2	60	2
1434	0.686011	0.686011	2	60	3
1435	0.587699	0.686011	2	60	6
1436	0.686011	0.686011	2	60	3
1437	0.68198	0.686011	2	60	4
1438	0.536485	0.686011	2	60	6
1439	0.551241	0.686011	2	60	8
1440	0.686011	0.686011	2	60	8
1441	0.612915	0.686011	2	60	6
1442	0.666736	0.686011	2	60	6
1443	0.566709	0.686011	2	60	10
1444	0.614742	0.686011	2	60	4
1445	0.686011	0.686011	2	60	11
1446	0.686011	0.686011	2	60	6
1447	0.641953	0.686011	2	60	13
1448	0.680795	0.686011	2	60	10
1449	0.650879	0.686011	2	60	6
1450	0.52357	0.686011	2	60	8
1451	0.62993	0.686011	2	60	6
1452	0.686011	0.686011	2	60	5
1453	0.60682	0.686011	2	60	11
1454	0.686011	0.686011	2	60	3
1455	0.686011	0.686011	2	60	7
1456	0.651994	0.686011	2	60	10
1457	0.662287	0.686011	2	60	8
1458	0.686011	0.686011	2	60	3
1459	0.629986	0.686011	2	60	5
1460	0.623096	0.686011	2	60	8
1461	0.535439	0.686011	2	60	8
1462	0.686011	0.686011	2	60	6
1463	0.677796	0.686011	2	60	8
1464	0.686011	0.686011	2	60	10
1465	0.677796	0.686011	2	60	6
1466	0.686011	0.686011	2	60	2
1467	0.686011	0.686011	2	60	7
1468	0.686011	0.686011	2	60	5
1469	0.673863	0.686011	2	60	6
1470	0.629986	0.686011	2	60	8
1471	0.686011	0.686011	2	60	5
1472	0.554365	0.686011	2	60	8
1473	0.561367	0.686011	2	60	12
1474	0.597364	0.686011	2	60	9
1475	0.686011	0.686011	2	60	5
1476	0.662287	0.686011	2	60	4
1477	0.614742	0.686011	2	60	6
1478	0.629986	0.686011	2	60	8
1479	0.66887	0.686011	2	60	10
1480	0.534324	0.686011	2	60	8
1481	0.62993	0.686011	2	60	15
1482	0.606946	0.686011	2	60	8
1483	0.603082	0.686011	2	60	8
1484	0.519066	0.686011	2	60	10
1485	0.61325	0.686011	2	60	11
1486	0.59802	0.686011	2	60	7
1487	0.686011	0.686011	2	60	4
1488	0.675941	0.686011	2	60	9
1489	0.579093	0.686011	2	60	7
1490	0.686011	0.686011	2	60	6
1491	0.686011	0.686011	2	60	8
1492	0.627378	0.686011	2	60	5
1493	0.554031	0.686011	2	60	12
1494	0.675188	0.686011	2	60	5
1495	0.651102	0.686011	2	60	5
1496	0.618856	0.686011	2	60	7
1497	0.599819	0.686011	2	60	14
1498	0.614742	0.686011	2	60	5
1499	0.598326	0.686011	2	60	6
1500	0.686011	0.686011	2	60	5
1501	0.680795	0.686011	2	60	5
1502	0.645927	0.686011	2	60	4
1503	0.688619	0.688619	2	60	7
1504	0.688619	0.688619	2	60	5
1505	0.688145	0.688619	2	60	6
1506	0.603236	0.688619	2	60	8
1507	0.555425	0.688619	2	60	13
1508	0.682259	0.688619	2	60	6
1509	0.640851	0.688619	2	60	13
1510	0.684393	0.688619	2	60	5
1511	0.688619	0.688619	2	60	4
1512	0.688619	0.688619	2	60	5
1513	0.688619	0.688619	2	60	7
1514	0.640893	0.688619	2	60	13
1515	0.688619	0.688619	2	60	7
1516	0.533849	0.688619	2	60	10
1517	0.688619	0.688619	2	60	15
1518	0.59304	0.688619	2	60	9
1519	0.592775	0.688619	2	60	7
1520	0.62993	0.688619	2	60	8
1521	0.606778	0.688619	2	60	3
1522	0.674868	0.688619	2	60	10
1523	0.688619	0.688619	2	60	5
1524	0.688619	0.688619	2	60	5
1525	0.688619	0.688619	2	60	4
