41482	0.776248	0.776248	2	60	6
41483	0.776248	0.776248	2	60	3
41484	0.77364	0.776248	2	60	11
41485	0.713543	0.776248	2	60	8
41486	0.776248	0.776248	2	60	8
41487	0.738201	0.776248	2	60	11
41488	0.717852	0.776248	2	60	9
41489	0.702455	0.776248	2	60	7
41490	0.776248	0.776248	2	60	10
41491	0.776248	0.776248	2	60	7
41492	0.638061	0.776248	2	60	8
41493	0.747015	0.776248	2	60	4
41494	0.776248	0.776248	2	60	3
41495	0.729303	0.776248	2	60	7
41496	0.727155	0.776248	2	60	7
41497	0.691757	0.776248	2	60	4
41498	0.776248	0.776248	2	60	10
41499	0.776248	0.776248	2	60	5
41500	0.747015	0.776248	2	60	5
41501	0.653612	0.776248	2	60	10
41502	0.750028	0.776248	2	60	10
41503	0.675635	0.776248	2	60	7
41504	0.776248	0.776248	2	60	4
41505	0.776248	0.776248	2	60	7
41506	0.695244	0.776248	2	60	8
41507	0.776248	0.776248	2	60	5
41508	0.776248	0.776248	2	60	4
41509	0.776248	0.776248	2	60	4
41510	0.651994	0.776248	2	60	10
41511	0.775774	0.776248	2	60	14
41512	0.776248	0.776248	2	60	5
41513	0.776248	0.776248	2	60	4
41514	0.729275	0.776248	2	60	6
41515	0.704868	0.776248	2	60	10
41516	0.608215	0.776248	2	60	10
41517	0.776248	0.776248	2	60	6
41518	0.776248	0.776248	2	60	8
41519	0.776248	0.776248	2	60	11
41520	0.776248	0.776248	2	60	10
41521	0.707992	0.776248	2	60	3
41522	0.606848	0.776248	2	60	8
41523	0.682524	0.776248	2	60	9
41524	0.776248	0.776248	2	60	2
41525	0.747392	0.776248	2	60	11
41526	0.76304	0.776248	2	60	8
41527	0.689247	0.776248	2	60	10
41528	0.752427	0.776248	2	60	6
41529	0.776248	0.776248	2	60	3
41530	0.774826	0.776248	2	60	6
41531	0.776248	0.776248	2	60	7
41532	0.776248	0.776248	2	60	4
41533	0.773403	0.776248	2	60	10
41534	0.776248	0.776248	2	60	3
41535	0.589135	0.776248	2	60	6
41536	0.776248	0.776248	2	60	6
41537	0.556346	0.776248	2	60	4
41538	0.776248	0.776248	2	60	6
41539	0.747015	0.776248	2	60	12
41540	0.623891	0.776248	2	60	8
41541	0.76304	0.776248	2	60	3
41542	0.63	0.776248	2	60	7
41543	0.776248	0.776248	2	60	7
41544	0.691562	0.776248	2	60	10
41545	0.776248	0.776248	2	60	6
41546	0.728326	0.776248	2	60	9
41547	0.755844	0.776248	2	60	3
41548	0.776248	0.776248	2	60	4
41549	0.776248	0.776248	2	60	7
41550	0.672162	0.776248	2	60	10
41551	0.594728	0.776248	2	60	8
41552	0.594031	0.776248	2	60	11
41553	0.770181	0.776248	2	60	6
41554	0.767057	0.776248	2	60	8
41555	0.712594	0.776248	2	60	7
41556	0.776248	0.776248	2	60	4
41557	0.744505	0.776248	2	60	5
41558	0.772692	0.776248	2	60	8
41559	0.757768	0.776248	2	60	6
41560	0.775063	0.776248	2	60	9
41561	0.613501	0.776248	2	60	8
41562	0.776248	0.776248	2	60	10
41563	0.6859	0.776248	2	60	6
41564	0.775063	0.776248	2	60	7
41565	0.765886	0.776248	2	60	12
41566	0.776248	0.776248	2	60	7
41567	0.776248	0.776248	2	60	8
41568	0.776248	0.776248	2	60	6
41569	0.776248	0.776248	2	60	4
41570	0.722162	0.776248	2	60	7
41571	0.774212	0.776248	2	60	4
41572	0.74477	0.776248	2	60	4
41573	0.745635	0.776248	2	60	9
41574	0.775063	0.776248	2	60	6
41575	0.753654	0.776248	2	60	3
41576	0.642859	0.776248	2	60	7
41577	0.776248	0.776248	2	60	4
41578	0.730544	0.776248	2	60	9
41579	0.776248	0.776248	2	60	6
41580	0.776248	0.776248	2	60	11
41581	0.776248	0.776248	2	60	9
41582	0.605244	0.776248	2	60	9
41583	0.723278	0.776248	2	60	6
41584	0.736444	0.776248	2	60	12
41585	0.685384	0.776248	2	60	6
41586	0.749958	0.776248	2	60	8
41587	0.708591	0.776248	2	60	4
41588	0.776248	0.776248	2	60	6
41589	0.776248	0.776248	2	60	7
41590	0.729275	0.776248	2	60	8
41591	0.776248	0.776248	2	60	6
41592	0.688773	0.776248	2	60	7
41593	0.775774	0.776248	2	60	7
41594	0.709861	0.776248	2	60	4
41595	0.619665	0.776248	2	60	8
41596	0.774226	0.776248	2	60	8
41597	0.776248	0.776248	2	60	4
41598	0.775063	0.776248	2	60	9
41599	0.680181	0.776248	2	60	7
41600	0.701883	0.776248	2	60	6
41601	0.771618	0.776248	2	60	6
41602	0.776248	0.776248	2	60	8
41603	0.776248	0.776248	2	60	7
41604	0.769721	0.776248	2	60	6
41605	0.674533	0.776248	2	60	11
41606	0.757252	0.776248	2	60	8
41607	0.737838	0.776248	2	60	10
41608	0.75159	0.776248	2	60	6
41609	0.746457	0.776248	2	60	8
41610	0.776248	0.776248	2	60	8
41611	0.723278	0.776248	2	60	8
41612	0.736974	0.776248	2	60	4
41613	0.746374	0.776248	2	60	6
41614	0.776248	0.776248	2	60	7
41615	0.776248	0.776248	2	60	6
41616	0.678145	0.776248	2	60	9
41617	0.773877	0.776248	2	60	6
41618	0.776248	0.776248	2	60	6
41619	0.740544	0.776248	2	60	8
41620	0.67378	0.776248	2	60	8
41621	0.734547	0.776248	2	60	8
41622	0.738201	0.776248	2	60	2
41623	0.698298	0.776248	2	60	13
41624	0.775063	0.776248	2	60	4
41625	0.731771	0.776248	2	60	8
41626	0.776248	0.776248	2	60	1
41627	0.759721	0.776248	2	60	4
41628	0.712594	0.776248	2	60	10
41629	0.76166	0.776248	2	60	14
41630	0.774212	0.776248	2	60	7
41631	0.771506	0.776248	2	60	5
41632	0.776248	0.776248	2	60	9
41633	0.715425	0.776248	2	60	12
41634	0.775063	0.776248	2	60	6
41635	0.71205	0.776248	2	60	9
41636	0.744282	0.776248	2	60	9
41637	0.776248	0.776248	2	60	5
41638	0.771172	0.776248	2	60	8
41639	0.700432	0.776248	2	60	10
41640	0.770558	0.776248	2	60	8
41641	0.737894	0.776248	2	60	6
41642	0.776248	0.776248	2	60	4
41643	0.608215	0.776248	2	60	5
41644	0.690139	0.776248	2	60	9
41645	0.737908	0.776248	2	60	12
41646	0.691004	0.776248	2	60	9
41647	0.622594	0.776248	2	60	8
41648	0.776248	0.776248	2	60	9
41649	0.774212	0.776248	2	60	6
41650	0.711604	0.776248	2	60	7
41651	0.776248	0.776248	2	60	7
41652	0.714031	0.776248	2	60	12
41653	0.6859	0.776248	2	60	6
41654	0.636109	0.776248	2	60	5
41655	0.689247	0.776248	2	60	8
41656	0.776248	0.776248	2	60	10
41657	0.776248	0.776248	2	60	4
41658	0.711925	0.776248	2	60	5
41659	0.776248	0.776248	2	60	9
41660	0.776248	0.776248	2	60	10
41661	0.703515	0.776248	2	60	11
41662	0.680195	0.776248	2	60	9
41663	0.776248	0.776248	2	60	7
41664	0.685983	0.776248	2	60	10
41665	0.714031	0.776248	2	60	6
41666	0.768061	0.776248	2	60	7
41667	0.776248	0.776248	2	60	5
41668	0.765969	0.776248	2	60	5
41669	0.768661	0.776248	2	60	6
41670	0.762204	0.776248	2	60	4
41671	0.655732	0.776248	2	60	7
41672	0.776248	0.776248	2	60	8
41673	0.776248	0.776248	2	60	7
41674	0.743975	0.776248	2	60	6
41675	0.776248	0.776248	2	60	9
41676	0.538368	0.776248	2	60	5
41677	0.764937	0.776248	2	60	6
41678	0.757099	0.776248	2	60	4
41679	0.627671	0.776248	2	60	8
41680	0.751548	0.776248	2	60	3
41681	0.776248	0.776248	2	60	6
41682	0.776248	0.776248	2	60	4
41683	0.776248	0.776248	2	60	8
41684	0.776248	0.776248	2	60	6
41685	0.761939	0.776248	2	60	5
41686	0.675635	0.776248	2	60	3
41687	0.757768	0.776248	2	60	10
41688	0.776248	0.776248	2	60	4
41689	0.776248	0.776248	2	60	10
41690	0.69463	0.776248	2	60	10
41691	0.776248	0.776248	2	60	6
41692	0.764993	0.776248	2	60	5
41693	0.774212	0.776248	2	60	10
41694	0.767057	0.776248	2	60	8
41695	0.773403	0.776248	2	60	7
41696	0.774212	0.776248	2	60	10
41697	0.776248	0.776248	2	60	4
41698	0.713863	0.776248	2	60	8
41699	0.776248	0.776248	2	60	6
41700	0.76166	0.776248	2	60	9
41701	0.734686	0.776248	2	60	7
41702	0.776248	0.776248	2	60	9
41703	0.700809	0.776248	2	60	7
41704	0.713919	0.776248	2	60	10
41705	0.776248	0.776248	2	60	6
41706	0.776248	0.776248	2	60	7
41707	0.773403	0.776248	2	60	6
41708	0.776248	0.776248	2	60	4
41709	0.776248	0.776248	2	60	8
41710	0.776248	0.776248	2	60	6
41711	0.714407	0.776248	2	60	8
41712	0.776248	0.776248	2	60	7
41713	0.645802	0.776248	2	60	13
41714	0.616653	0.776248	2	60	5
41715	0.713194	0.776248	2	60	15
41716	0.729093	0.776248	2	60	10
41717	0.759833	0.776248	2	60	4
41718	0.562008	0.776248	2	60	9
41719	0.619665	0.776248	2	60	10
41720	0.635732	0.776248	2	60	11
41721	0.75159	0.776248	2	60	10
41722	0.708271	0.776248	2	60	8
41723	0.683794	0.776248	2	60	10
41724	0.776248	0.776248	2	60	7
41725	0.712594	0.776248	2	60	14
41726	0.776248	0.776248	2	60	5
41727	0.698271	0.776248	2	60	8
41728	0.698006	0.776248	2	60	8
41729	0.776248	0.776248	2	60	2
41730	0.776248	0.776248	2	60	5
41731	0.733626	0.776248	2	60	6
41732	0.648884	0.776248	2	60	8
41733	0.776248	0.776248	2	60	7
41734	0.776248	0.776248	2	60	3
41735	0.684268	0.776248	2	60	9
41736	0.776248	0.776248	2	60	7
41737	0.76272	0.776248	2	60	10
41738	0.776248	0.776248	2	60	5
41739	0.776248	0.776248	2	60	7
41740	0.730948	0.776248	2	60	6
41741	0.768061	0.776248	2	60	5
41742	0.743626	0.776248	2	60	5
41743	0.642008	0.776248	2	60	7
41744	0.771506	0.776248	2	60	2
41745	0.754017	0.776248	2	60	5
41746	0.6859	0.776248	2	60	8
41747	0.776248	0.776248	2	60	6
41748	0.708591	0.776248	2	60	10
41749	0.776248	0.776248	2	60	4
41750	0.713543	0.776248	2	60	4
41751	0.776248	0.776248	2	60	4
41752	0.704756	0.776248	2	60	10
41753	0.776248	0.776248	2	60	9
41754	0.776248	0.776248	2	60	10
41755	0.748396	0.776248	2	60	12
41756	0.731018	0.776248	2	60	8
41757	0.669066	0.776248	2	60	9
41758	0.776248	0.776248	2	60	5
41759	0.776248	0.776248	2	60	3
41760	0.740112	0.776248	2	60	8
41761	0.747392	0.776248	2	60	5
41762	0.666137	0.776248	2	60	7
41763	0.67166	0.776248	2	60	13
41764	0.746848	0.776248	2	60	6
41765	0.732817	0.776248	2	60	7
41766	0.773403	0.776248	2	60	7
41767	0.776248	0.776248	2	60	7
41768	0.74675	0.776248	2	60	3
41769	0.776248	0.776248	2	60	7
41770	0.708591	0.776248	2	60	6
41771	0.727531	0.776248	2	60	8
41772	0.776248	0.776248	2	60	7
41773	0.70463	0.776248	2	60	9
41774	0.776248	0.776248	2	60	5
41775	0.776248	0.776248	2	60	3
41776	0.660251	0.776248	2	60	9
41777	0.71007	0.776248	2	60	7
41778	0.661841	0.776248	2	60	8
41779	0.772218	0.776248	2	60	9
41780	0.776248	0.776248	2	60	4
41781	0.759149	0.776248	2	60	5
41782	0.776248	0.776248	2	60	5
41783	0.776248	0.776248	2	60	5
41784	0.764993	0.776248	2	60	12
41785	0.687713	0.776248	2	60	9
41786	0.767462	0.776248	2	60	8
41787	0.763347	0.776248	2	60	7
41788	0.764059	0.776248	2	60	4
41789	0.776248	0.776248	2	60	9
41790	0.776248	0.776248	2	60	9
41791	0.694854	0.776248	2	60	10
41792	0.776248	0.776248	2	60	4
41793	0.707406	0.776248	2	60	8
41794	0.59993	0.776248	2	60	10
41795	0.715439	0.776248	2	60	6
41796	0.776248	0.776248	2	60	6
41797	0.675635	0.776248	2	60	5
41798	0.776248	0.776248	2	60	5
41799	0.73046	0.776248	2	60	7
41800	0.747392	0.776248	2	60	6
41801	0.604854	0.776248	2	60	13
41802	0.675635	0.776248	2	60	5
41803	0.684296	0.776248	2	60	3
41804	0.770181	0.776248	2	60	9
41805	0.651423	0.776248	2	60	6
41806	0.765969	0.776248	2	60	2
41807	0.755523	0.776248	2	60	10
41808	0.776248	0.776248	2	60	5
41809	0.615105	0.776248	2	60	9
41810	0.712594	0.776248	2	60	4
41811	0.776248	0.776248	2	60	2
41812	0.76304	0.776248	2	60	3
41813	0.712538	0.776248	2	60	9
41814	0.59834	0.776248	2	60	7
41815	0.776248	0.776248	2	60	6
41816	0.734073	0.776248	2	60	11
41817	0.655607	0.776248	2	60	6
41818	0.776248	0.776248	2	60	6
41819	0.673026	0.776248	2	60	7
41820	0.762371	0.776248	2	60	8
41821	0.643138	0.776248	2	60	9
41822	0.677197	0.776248	2	60	8
41823	0.675635	0.776248	2	60	8
41824	0.776248	0.776248	2	60	8
41825	0.691116	0.776248	2	60	11
41826	0.720795	0.776248	2	60	5
41827	0.776248	0.776248	2	60	10
41828	0.747838	0.776248	2	60	10
41829	0.612259	0.776248	2	60	9
41830	0.720697	0.776248	2	60	10
41831	0.673026	0.776248	2	60	11
41832	0.772357	0.776248	2	60	8
41833	0.672789	0.776248	2	60	10
41834	0.72272	0.776248	2	60	6
41835	0.689693	0.776248	2	60	10
41836	0.65583	0.776248	2	60	9
41837	0.759149	0.776248	2	60	8
41838	0.697392	0.776248	2	60	12
41839	0.713543	0.776248	2	60	8
41840	0.636918	0.776248	2	60	7
41841	0.776248	0.776248	2	60	3
41842	0.648968	0.776248	2	60	12
41843	0.675635	0.776248	2	60	7
41844	0.728675	0.776248	2	60	8
41845	0.776248	0.776248	2	60	6
41846	0.708647	0.776248	2	60	10
41847	0.776248	0.776248	2	60	8
41848	0.711925	0.776248	2	60	6
41849	0.770181	0.776248	2	60	9
41850	0.771604	0.776248	2	60	10
41851	0.776248	0.776248	2	60	5
41852	0.722245	0.776248	2	60	8
41853	0.776248	0.776248	2	60	6
41854	0.714031	0.776248	2	60	12
41855	0.59629	0.776248	2	60	5
41856	0.75159	0.776248	2	60	5
41857	0.605244	0.776248	2	60	9
41858	0.776248	0.776248	2	60	3
41859	0.745635	0.776248	2	60	7
41860	0.776248	0.776248	2	60	4
41861	0.706974	0.776248	2	60	8
41862	0.776248	0.776248	2	60	4
41863	0.776248	0.776248	2	60	7
41864	0.712594	0.776248	2	60	9
41865	0.729275	0.776248	2	60	8
41866	0.532566	0.776248	2	60	9
41867	0.701911	0.776248	2	60	7
41868	0.708591	0.776248	2	60	5
41869	0.690307	0.776248	2	60	8
41870	0.765969	0.776248	2	60	5
41871	0.675635	0.776248	2	60	6
41872	0.628842	0.776248	2	60	8
41873	0.776248	0.776248	2	60	9
41874	0.714031	0.776248	2	60	11
41875	0.684017	0.776248	2	60	4
41876	0.776248	0.776248	2	60	3
41877	0.661841	0.776248	2	60	7
41878	0.776248	0.776248	2	60	16
41879	0.695384	0.776248	2	60	15
41880	0.776248	0.776248	2	60	10
41881	0.776248	0.776248	2	60	10
41882	0.712594	0.776248	2	60	8
41883	0.644421	0.776248	2	60	7
41884	0.776248	0.776248	2	60	6
41885	0.646067	0.776248	2	60	10
41886	0.757183	0.776248	2	60	9
41887	0.776248	0.776248	2	60	6
41888	0.776248	0.776248	2	60	6
41889	0.74834	0.776248	2	60	9
41890	0.776248	0.776248	2	60	6
41891	0.612887	0.776248	2	60	10
41892	0.714031	0.776248	2	60	8
41893	0.728508	0.776248	2	60	7
41894	0.677127	0.776248	2	60	7
41895	0.776248	0.776248	2	60	9
41896	0.594296	0.776248	2	60	10
41897	0.776248	0.776248	2	60	4
41898	0.776248	0.776248	2	60	10
41899	0.776248	0.776248	2	60	3
41900	0.776248	0.776248	2	60	9
41901	0.776248	0.776248	2	60	6
41902	0.675635	0.776248	2	60	10
41903	0.757183	0.776248	2	60	11
41904	0.708033	0.776248	2	60	16
41905	0.775063	0.776248	2	60	8
41906	0.719568	0.776248	2	60	4
41907	0.776248	0.776248	2	60	7
41908	0.776248	0.776248	2	60	6
41909	0.727001	0.776248	2	60	10
41910	0.746848	0.776248	2	60	8
41911	0.776248	0.776248	2	60	7
41912	0.634491	0.776248	2	60	8
41913	0.727029	0.776248	2	60	10
41914	0.752762	0.776248	2	60	6
41915	0.658787	0.776248	2	60	7
41916	0.640223	0.776248	2	60	10
41917	0.776248	0.776248	2	60	4
41918	0.776248	0.776248	2	60	5
41919	0.774351	0.776248	2	60	5
41920	0.683319	0.776248	2	60	8
41921	0.776248	0.776248	2	60	6
41922	0.776248	0.776248	2	60	5
41923	0.734073	0.776248	2	60	8
41924	0.776248	0.776248	2	60	7
41925	0.776248	0.776248	2	60	5
41926	0.776248	0.776248	2	60	5
41927	0.776248	0.776248	2	60	6
41928	0.639303	0.776248	2	60	11
41929	0.595272	0.776248	2	60	7
41930	0.775063	0.776248	2	60	9
41931	0.776248	0.776248	2	60	4
41932	0.776248	0.776248	2	60	4
41933	0.769721	0.776248	2	60	12
41934	0.718006	0.776248	2	60	7
41935	0.704616	0.776248	2	60	7
41936	0.700335	0.776248	2	60	6
41937	0.776248	0.776248	2	60	7
41938	0.754086	0.776248	2	60	4
41939	0.741688	0.776248	2	60	6
41940	0.768103	0.776248	2	60	13
41941	0.717685	0.776248	2	60	5
41942	0.776248	0.776248	2	60	7
41943	0.775063	0.776248	2	60	6
41944	0.774826	0.776248	2	60	4
41945	0.776248	0.776248	2	60	12
41946	0.776248	0.776248	2	60	2
41947	0.708271	0.776248	2	60	6
41948	0.67993	0.776248	2	60	5
41949	0.7753	0.776248	2	60	8
41950	0.775063	0.776248	2	60	7
41951	0.682706	0.776248	2	60	8
41952	0.708591	0.776248	2	60	11
41953	0.729303	0.776248	2	60	9
41954	0.733626	0.776248	2	60	11
41955	0.776248	0.776248	2	60	7
41956	0.776248	0.776248	2	60	8
41957	0.713208	0.776248	2	60	9
41958	0.639275	0.776248	2	60	6
41959	0.754435	0.776248	2	60	6
41960	0.737838	0.776248	2	60	7
41961	0.776248	0.776248	2	60	9
41962	0.681841	0.776248	2	60	7
41963	0.776248	0.776248	2	60	4
41964	0.772789	0.776248	2	60	9
41965	0.727378	0.776248	2	60	9
41966	0.755272	0.776248	2	60	8
41967	0.776248	0.776248	2	60	9
41968	0.776248	0.776248	2	60	6
41969	0.730948	0.776248	2	60	10
41970	0.730014	0.776248	2	60	8
41971	0.712594	0.776248	2	60	3
41972	0.762204	0.776248	2	60	11
41973	0.747071	0.776248	2	60	9
41974	0.725844	0.776248	2	60	5
41975	0.510516	0.776248	2	60	9
41976	0.776248	0.776248	2	60	11
41977	0.712594	0.776248	2	60	8
41978	0.77364	0.776248	2	60	9
41979	0.776248	0.776248	2	60	7
41980	0.740544	0.776248	2	60	4
41981	0.774212	0.776248	2	60	11
41982	0.728675	0.776248	2	60	6
41983	0.747015	0.776248	2	60	9
41984	0.775774	0.776248	2	60	3
41985	0.773166	0.776248	2	60	11
41986	0.661311	0.776248	2	60	8
41987	0.776248	0.776248	2	60	3
41988	0.714031	0.776248	2	60	9
41989	0.693612	0.776248	2	60	7
41990	0.697336	0.776248	2	60	11
41991	0.757252	0.776248	2	60	5
41992	0.776248	0.776248	2	60	7
41993	0.729303	0.776248	2	60	10
41994	0.655732	0.776248	2	60	6
41995	0.775063	0.776248	2	60	6
41996	0.772357	0.776248	2	60	5
41997	0.776248	0.776248	2	60	8
41998	0.776248	0.776248	2	60	5
41999	0.776248	0.776248	2	60	7
42000	0.776248	0.776248	2	60	6
42001	0.776248	0.776248	2	60	3
42002	0.762483	0.776248	2	60	7
42003	0.774212	0.776248	2	60	11
42004	0.7753	0.776248	2	60	8
42005	0.754686	0.776248	2	60	8
42006	0.692957	0.776248	2	60	7
42007	0.776248	0.776248	2	60	7
42008	0.712594	0.776248	2	60	5
42009	0.773403	0.776248	2	60	4
42010	0.776248	0.776248	2	60	8
42011	0.744156	0.776248	2	60	7
42012	0.774212	0.776248	2	60	7
42013	0.776248	0.776248	2	60	5
42014	0.776248	0.776248	2	60	3
42015	0.655732	0.776248	2	60	8
42016	0.763584	0.776248	2	60	7
42017	0.776248	0.776248	2	60	5
42018	0.754407	0.776248	2	60	4
42019	0.752287	0.776248	2	60	9
42020	0.624282	0.776248	2	60	10
42021	0.658563	0.776248	2	60	8
42022	0.660656	0.776248	2	60	11
42023	0.776248	0.776248	2	60	7
42024	0.719442	0.776248	2	60	8
42025	0.776248	0.776248	2	60	8
42026	0.667824	0.776248	2	60	7
42027	0.776248	0.776248	2	60	4
42028	0.772218	0.776248	2	60	8
42029	0.776248	0.776248	2	60	4
42030	0.748033	0.776248	2	60	3
42031	0.709819	0.776248	2	60	7
42032	0.646736	0.776248	2	60	7
42033	0.751464	0.776248	2	60	6
42034	0.624658	0.776248	2	60	5
42035	0.6859	0.776248	2	60	5
42036	0.767057	0.776248	2	60	4
42037	0.775063	0.776248	2	60	7
42038	0.590725	0.776248	2	60	8
42039	0.776248	0.776248	2	60	5
42040	0.72272	0.776248	2	60	9
42041	0.768563	0.776248	2	60	9
42042	0.720139	0.776248	2	60	9
42043	0.623891	0.776248	2	60	10
42044	0.776248	0.776248	2	60	10
42045	0.600028	0.776248	2	60	8
42046	0.759833	0.776248	2	60	7
42047	0.649582	0.776248	2	60	8
42048	0.697545	0.776248	2	60	8
42049	0.643403	0.776248	2	60	9
42050	0.776248	0.776248	2	60	5
42051	0.771032	0.776248	2	60	10
42052	0.708591	0.776248	2	60	9
42053	0.77364	0.776248	2	60	11
42054	0.72463	0.776248	2	60	8
42055	0.776248	0.776248	2	60	5
42056	0.767057	0.776248	2	60	3
42057	0.625565	0.776248	2	60	12
42058	0.740614	0.776248	2	60	9
42059	0.776248	0.776248	2	60	10
42060	0.771506	0.776248	2	60	6
42061	0.776248	0.776248	2	60	5
42062	0.767462	0.776248	2	60	9
42063	0.776248	0.776248	2	60	4
42064	0.726318	0.776248	2	60	4
42065	0.712594	0.776248	2	60	11
42066	0.623626	0.776248	2	60	10
42067	0.772218	0.776248	2	60	10
42068	0.703501	0.776248	2	60	9
42069	0.609526	0.776248	2	60	5
42070	0.734073	0.776248	2	60	3
42071	0.743696	0.776248	2	60	8
42072	0.776248	0.776248	2	60	9
42073	0.773403	0.776248	2	60	9
42074	0.704073	0.776248	2	60	11
42075	0.652008	0.776248	2	60	4
42076	0.776248	0.776248	2	60	6
42077	0.712594	0.776248	2	60	7
42078	0.776248	0.776248	2	60	6
42079	0.686862	0.776248	2	60	3
42080	0.776248	0.776248	2	60	9
42081	0.776248	0.776248	2	60	10
42082	0.774826	0.776248	2	60	4
42083	0.776248	0.776248	2	60	9
42084	0.776248	0.776248	2	60	9
42085	0.776248	0.776248	2	60	7
42086	0.774351	0.776248	2	60	7
42087	0.760823	0.776248	2	60	7
42088	0.776248	0.776248	2	60	7
42089	0.771506	0.776248	2	60	4
42090	0.776248	0.776248	2	60	5
42091	0.618229	0.776248	2	60	10
42092	0.776248	0.776248	2	60	4
42093	0.733194	0.776248	2	60	10
42094	0.709819	0.776248	2	60	5
42095	0.776248	0.776248	2	60	3
42096	0.75516	0.776248	2	60	8
42097	0.764031	0.776248	2	60	7
42098	0.709568	0.776248	2	60	8
42099	0.774212	0.776248	2	60	12
42100	0.636876	0.776248	2	60	10
42101	0.776248	0.776248	2	60	4
42102	0.765969	0.776248	2	60	5
42103	0.751674	0.776248	2	60	7
42104	0.747211	0.776248	2	60	11
42105	0.767462	0.776248	2	60	14
42106	0.65463	0.776248	2	60	11
42107	0.756946	0.776248	2	60	7
42108	0.743626	0.776248	2	60	8
42109	0.764658	0.776248	2	60	10
42110	0.775063	0.776248	2	60	5
42111	0.556346	0.776248	2	60	6
42112	0.775774	0.776248	2	60	5
42113	0.748661	0.776248	2	60	10
42114	0.776248	0.776248	2	60	5
42115	0.696444	0.776248	2	60	5
42116	0.776248	0.776248	2	60	8
42117	0.776248	0.776248	2	60	1
42118	0.629163	0.776248	2	60	9
42119	0.759149	0.776248	2	60	5
42120	0.769093	0.776248	2	60	6
42121	0.705704	0.776248	2	60	11
42122	0.748731	0.776248	2	60	10
42123	0.686653	0.776248	2	60	10
42124	0.702734	0.776248	2	60	7
42125	0.65781	0.776248	2	60	10
42126	0.776248	0.776248	2	60	8
42127	0.776248	0.776248	2	60	10
42128	0.638466	0.776248	2	60	9
42129	0.776248	0.776248	2	60	6
42130	0.739651	0.776248	2	60	9
42131	0.7753	0.776248	2	60	12
42132	0.709121	0.776248	2	60	9
42133	0.770181	0.776248	2	60	6
42134	0.714031	0.776248	2	60	10
42135	0.698773	0.776248	2	60	10
42136	0.776248	0.776248	2	60	4
42137	0.601994	0.776248	2	60	14
42138	0.740502	0.776248	2	60	10
42139	0.627448	0.776248	2	60	6
42140	0.776248	0.776248	2	60	3
42141	0.774212	0.776248	2	60	6
42142	0.775063	0.776248	2	60	5
42143	0.708703	0.776248	2	60	8
42144	0.757197	0.776248	2	60	6
42145	0.77364	0.776248	2	60	6
42146	0.685955	0.776248	2	60	5
42147	0.776248	0.776248	2	60	3
42148	0.675635	0.776248	2	60	10
42149	0.776248	0.776248	2	60	4
42150	0.776248	0.776248	2	60	6
42151	0.776248	0.776248	2	60	9
42152	0.709819	0.776248	2	60	9
42153	0.691757	0.776248	2	60	10
42154	0.750516	0.776248	2	60	9
42155	0.776248	0.776248	2	60	1
42156	0.739052	0.776248	2	60	5
42157	0.767057	0.776248	2	60	11
42158	0.64636	0.776248	2	60	6
42159	0.668131	0.776248	2	60	3
42160	0.732329	0.776248	2	60	6
42161	0.714031	0.776248	2	60	8
42162	0.619052	0.776248	2	60	8
42163	0.776248	0.776248	2	60	7
42164	0.765969	0.776248	2	60	6
42165	0.776248	0.776248	2	60	5
42166	0.776248	0.776248	2	60	6
42167	0.666764	0.776248	2	60	4
42168	0.733054	0.776248	2	60	9
42169	0.776248	0.776248	2	60	7
42170	0.725927	0.776248	2	60	7
42171	0.734073	0.776248	2	60	8
42172	0.776248	0.776248	2	60	6
42173	0.623891	0.776248	2	60	11
42174	0.776248	0.776248	2	60	10
42175	0.775063	0.776248	2	60	3
42176	0.776248	0.776248	2	60	7
42177	0.776248	0.776248	2	60	4
42178	0.776248	0.776248	2	60	11
42179	0.776248	0.776248	2	60	5
42180	0.776248	0.776248	2	60	3
42181	0.776248	0.776248	2	60	8
42182	0.714031	0.776248	2	60	8
42183	0.714031	0.776248	2	60	10
42184	0.616695	0.776248	2	60	8
42185	0.599024	0.776248	2	60	15
42186	0.767462	0.776248	2	60	4
42187	0.776248	0.776248	2	60	6
42188	0.776248	0.776248	2	60	5
42189	0.776248	0.776248	2	60	3
42190	0.776248	0.776248	2	60	7
42191	0.767057	0.776248	2	60	3
42192	0.62357	0.776248	2	60	8
42193	0.76304	0.776248	2	60	9
42194	0.765969	0.776248	2	60	9
42195	0.776248	0.776248	2	60	6
42196	0.634059	0.776248	2	60	9
42197	0.711604	0.776248	2	60	9
42198	0.776248	0.776248	2	60	2
42199	0.776248	0.776248	2	60	4
42200	0.691562	0.776248	2	60	9
42201	0.762204	0.776248	2	60	7
42202	0.623654	0.776248	2	60	8
42203	0.776248	0.776248	2	60	5
42204	0.776248	0.776248	2	60	5
42205	0.700656	0.776248	2	60	8
42206	0.682287	0.776248	2	60	4
42207	0.700823	0.776248	2	60	9
42208	0.776248	0.776248	2	60	4
42209	0.776248	0.776248	2	60	8
42210	0.776248	0.776248	2	60	6
42211	0.680446	0.776248	2	60	9
42212	0.675635	0.776248	2	60	6
42213	0.776248	0.776248	2	60	5
42214	0.776248	0.776248	2	60	7
42215	0.776248	0.776248	2	60	9
42216	0.695858	0.776248	2	60	10
42217	0.776248	0.776248	2	60	9
