3859	0.94795
3860	0.94795
3861	0.94795
3862	0.94795
3863	0.94795
3864	0.94795
3865	0.94795
3866	0.94795
3867	0.94795
3868	0.94795
3869	0.94795
3870	0.94795
3871	0.94795
3872	0.94795
3873	0.94795
3874	0.94795
3875	0.94795
3876	0.94795
3877	0.94795
3878	0.94795
3879	0.94795
3880	0.94795
3881	0.94795
3882	0.94795
3883	0.94795
3884	0.94795
3885	0.94795
3886	0.94795
3887	0.94795
3888	0.94795
3889	0.94795
3890	0.94795
3891	0.94795
3892	0.94795
3893	0.94795
3894	0.94795
3895	0.94795
3896	0.94795
3897	0.94795
3898	0.94795
3899	0.94795
3900	0.948145
3901	0.948145
3902	0.948145
3903	0.948145
3904	0.948145
3905	0.948145
3906	0.948145
3907	0.948145
3908	0.948145
3909	0.948145
3910	0.948145
3911	0.948145
3912	0.948145
3913	0.948145
3914	0.948145
3915	0.948145
3916	0.948145
3917	0.948145
3918	0.948145
3919	0.948145
3920	0.948145
3921	0.948145
3922	0.948145
3923	0.948145
3924	0.948145
3925	0.948145
3926	0.948145
3927	0.948145
3928	0.948145
3929	0.948145
3930	0.948145
3931	0.948145
3932	0.948145
3933	0.948145
3934	0.948145
3935	0.948145
3936	0.948145
3937	0.948145
3938	0.948145
3939	0.948145
3940	0.948145
3941	0.948145
3942	0.948145
3943	0.948145
3944	0.948145
3945	0.948145
3946	0.948145
3947	0.948145
3948	0.948145
3949	0.948145
3950	0.948145
3951	0.948145
3952	0.948145
3953	0.948145
3954	0.948145
3955	0.948145
3956	0.948145
3957	0.948145
3958	0.948145
3959	0.948145
3960	0.948145
3961	0.948145
3962	0.948145
3963	0.948145
3964	0.948145
3965	0.948145
3966	0.948145
3967	0.948145
3968	0.948145
3969	0.948145
3970	0.948145
3971	0.948145
3972	0.948145
3973	0.948145
3974	0.948145
3975	0.948145
3976	0.948145
3977	0.948145
3978	0.948145
3979	0.948145
3980	0.948145
3981	0.948145
3982	0.948145
3983	0.948145
3984	0.948145
3985	0.948145
3986	0.948145
3987	0.948145
3988	0.948145
3989	0.948145
3990	0.948145
3991	0.948145
3992	0.948145
3993	0.948145
3994	0.948145
3995	0.948145
3996	0.948145
3997	0.948145
3998	0.948145
3999	0.948145
4000	0.949107
4001	0.949107
4002	0.949107
4003	0.949107
4004	0.949107
4005	0.949107
4006	0.949107
4007	0.949107
4008	0.949107
4009	0.949107
4010	0.949107
4011	0.949107
4012	0.949107
4013	0.949107
4014	0.949107
4015	0.949107
4016	0.949107
4017	0.949107
4018	0.949107
4019	0.949107
4020	0.949107
4021	0.949107
4022	0.949107
4023	0.949107
4024	0.949107
4025	0.949107
4026	0.949107
4027	0.949107
4028	0.949107
4029	0.949107
4030	0.949107
4031	0.949107
4032	0.949107
4033	0.949107
4034	0.949107
4035	0.949107
4036	0.949107
4037	0.949107
4038	0.949107
4039	0.949107
4040	0.949107
4041	0.949107
4042	0.949107
4043	0.949107
4044	0.949107
4045	0.949107
4046	0.949107
4047	0.949107
4048	0.949107
4049	0.949107
4050	0.949107
4051	0.949107
4052	0.949107
4053	0.949107
4054	0.949107
4055	0.949107
4056	0.949107
4057	0.949107
4058	0.949107
4059	0.949107
4060	0.949107
4061	0.949107
4062	0.949107
4063	0.949107
4064	0.949107
4065	0.949107
4066	0.949107
4067	0.949107
4068	0.949107
4069	0.949107
4070	0.949107
4071	0.949331
4072	0.949331
4073	0.949331
4074	0.949331
4075	0.949331
4076	0.949331
4077	0.949331
4078	0.949331
4079	0.949331
4080	0.949331
4081	0.949331
4082	0.949331
4083	0.949331
4084	0.949331
4085	0.950279
4086	0.950279
4087	0.950279
4088	0.950279
4089	0.950279
4090	0.950279
4091	0.950279
4092	0.950279
4093	0.950279
4094	0.950279
4095	0.950279
4096	0.950279
4097	0.950279
4098	0.950279
4099	0.950279
4100	0.950279
4101	0.950279
4102	0.950279
4103	0.950279
4104	0.950279
4105	0.950279
4106	0.950279
4107	0.950279
4108	0.950279
4109	0.950279
4110	0.950279
4111	0.950279
4112	0.950279
4113	0.950279
4114	0.950279
4115	0.950279
4116	0.950279
4117	0.950279
4118	0.950279
4119	0.950279
4120	0.950279
4121	0.950279
4122	0.950279
4123	0.950279
4124	0.950279
4125	0.950279
4126	0.950279
4127	0.950279
4128	0.950279
4129	0.950279
4130	0.950279
4131	0.950279
4132	0.950279
4133	0.950279
4134	0.950279
4135	0.950279
4136	0.950279
4137	0.950279
4138	0.950279
4139	0.950279
4140	0.950279
4141	0.950279
4142	0.950279
4143	0.950279
4144	0.950279
4145	0.950279
4146	0.950279
4147	0.950279
4148	0.950279
4149	0.950279
4150	0.950279
4151	0.950279
4152	0.950279
4153	0.950279
4154	0.950279
4155	0.950279
4156	0.950279
4157	0.950279
4158	0.950279
4159	0.950279
4160	0.950279
4161	0.950279
4162	0.950279
4163	0.950279
4164	0.950279
4165	0.950279
4166	0.950279
4167	0.950279
4168	0.950279
4169	0.950279
4170	0.950279
4171	0.950279
4172	0.950279
4173	0.950279
4174	0.950279
4175	0.950279
4176	0.950279
4177	0.950279
4178	0.950279
4179	0.950279
4180	0.950279
4181	0.950279
4182	0.950279
4183	0.950279
4184	0.950279
4185	0.950279
4186	0.950279
4187	0.950279
4188	0.950279
4189	0.950279
4190	0.950279
4191	0.950279
4192	0.950279
4193	0.950279
4194	0.950279
4195	0.950279
4196	0.950279
4197	0.950279
4198	0.950279
4199	0.950279
4200	0.950279
4201	0.950279
4202	0.950279
4203	0.950279
4204	0.950279
4205	0.950279
4206	0.950279
4207	0.950279
4208	0.950279
4209	0.950279
4210	0.950279
4211	0.950279
4212	0.950279
4213	0.950279
4214	0.950279
4215	0.950279
4216	0.950279
4217	0.950279
4218	0.950279
4219	0.950279
4220	0.950279
4221	0.950279
4222	0.950279
4223	0.950279
4224	0.950279
4225	0.950279
4226	0.950279
4227	0.950279
4228	0.950279
4229	0.950279
4230	0.950279
4231	0.950279
4232	0.950279
4233	0.950279
4234	0.950279
4235	0.950279
4236	0.950279
4237	0.950279
4238	0.950279
4239	0.950279
4240	0.950279
4241	0.950279
4242	0.950279
4243	0.950279
4244	0.950279
4245	0.950279
4246	0.950279
4247	0.950279
4248	0.950279
4249	0.950279
4250	0.950279
4251	0.950279
4252	0.950279
4253	0.950279
4254	0.950279
4255	0.950279
4256	0.950279
4257	0.950279
4258	0.950279
4259	0.950279
4260	0.950279
4261	0.950279
4262	0.950279
4263	0.950279
4264	0.950279
4265	0.950279
4266	0.950279
4267	0.950279
4268	0.950279
4269	0.950279
4270	0.950279
4271	0.950279
4272	0.950279
4273	0.950279
4274	0.950279
4275	0.950279
4276	0.950279
4277	0.950279
4278	0.950279
4279	0.950279
4280	0.950279
4281	0.950279
4282	0.950279
4283	0.950279
4284	0.950279
4285	0.950279
4286	0.950279
4287	0.950279
4288	0.950279
4289	0.950279
4290	0.950279
4291	0.950279
4292	0.950279
4293	0.950279
4294	0.950279
4295	0.950279
4296	0.950279
4297	0.950279
4298	0.950279
4299	0.950279
4300	0.950279
4301	0.950279
4302	0.950279
4303	0.950279
4304	0.950279
4305	0.950279
4306	0.950279
4307	0.950279
4308	0.950279
4309	0.950279
4310	0.950279
4311	0.950279
4312	0.950279
4313	0.950279
4314	0.950279
4315	0.950279
4316	0.950279
4317	0.950279
4318	0.950279
4319	0.950279
4320	0.950279
4321	0.950279
4322	0.950279
4323	0.950279
4324	0.950279
4325	0.950279
4326	0.950279
4327	0.950279
4328	0.950279
4329	0.950279
4330	0.950279
4331	0.950279
4332	0.950279
4333	0.950279
4334	0.950279
4335	0.950279
4336	0.950279
4337	0.950279
4338	0.950279
4339	0.950279
4340	0.950279
4341	0.950279
4342	0.950279
4343	0.950279
4344	0.950279
4345	0.950279
4346	0.950279
4347	0.950279
4348	0.950279
4349	0.950279
4350	0.950279
4351	0.950279
4352	0.950279
4353	0.950279
4354	0.950279
4355	0.950279
4356	0.950279
4357	0.950279
4358	0.950279
4359	0.950279
4360	0.950279
4361	0.950279
4362	0.950279
4363	0.950279
4364	0.950279
4365	0.950279
4366	0.950279
4367	0.950279
4368	0.950279
4369	0.950279
4370	0.950279
4371	0.950279
4372	0.950279
4373	0.950279
4374	0.950279
4375	0.950279
4376	0.950279
4377	0.950279
4378	0.950279
4379	0.950279
4380	0.950279
4381	0.950279
4382	0.950279
4383	0.950279
4384	0.950279
4385	0.950279
4386	0.950279
4387	0.950279
4388	0.950279
4389	0.950279
4390	0.950279
4391	0.950279
4392	0.950279
4393	0.950279
4394	0.950279
4395	0.950279
4396	0.950279
4397	0.950279
4398	0.950279
4399	0.950279
4400	0.950279
4401	0.950279
4402	0.950279
4403	0.950279
4404	0.950279
4405	0.950279
4406	0.950279
4407	0.950279
4408	0.950279
4409	0.950279
4410	0.950279
4411	0.950279
4412	0.950279
4413	0.950279
4414	0.950279
4415	0.950279
4416	0.950279
4417	0.950279
4418	0.950279
4419	0.950279
4420	0.950279
4421	0.950279
4422	0.950279
4423	0.950279
4424	0.950279
4425	0.950279
4426	0.950279
4427	0.950279
4428	0.950279
4429	0.950279
4430	0.950279
4431	0.950279
4432	0.950279
4433	0.950279
4434	0.950279
4435	0.950279
4436	0.950279
4437	0.950279
4438	0.950279
4439	0.950279
4440	0.950279
4441	0.950279
4442	0.950279
4443	0.950279
4444	0.950279
4445	0.950279
4446	0.950279
4447	0.950279
4448	0.950279
4449	0.950279
4450	0.950279
4451	0.950279
4452	0.950279
4453	0.950279
4454	0.950279
4455	0.950279
4456	0.950279
4457	0.950279
4458	0.950279
4459	0.950279
4460	0.950279
4461	0.950279
4462	0.950279
4463	0.950279
4464	0.950279
4465	0.950279
4466	0.950279
4467	0.950279
4468	0.950279
4469	0.950279
4470	0.950279
4471	0.950279
4472	0.950279
4473	0.950279
4474	0.950279
4475	0.950279
4476	0.950279
4477	0.950279
4478	0.950279
4479	0.950279
4480	0.950279
4481	0.950279
4482	0.950279
4483	0.950279
4484	0.950279
4485	0.950279
4486	0.950279
4487	0.950279
4488	0.950279
4489	0.950279
4490	0.950279
4491	0.950279
4492	0.950279
4493	0.950279
4494	0.950279
4495	0.950279
4496	0.950279
4497	0.950279
4498	0.950279
4499	0.950279
4500	0.950279
4501	0.950279
4502	0.950279
4503	0.950279
4504	0.950279
4505	0.950279
4506	0.950279
4507	0.950279
4508	0.950279
4509	0.950279
4510	0.950279
4511	0.950279
4512	0.950279
4513	0.950279
4514	0.950279
4515	0.950279
4516	0.950279
4517	0.950279
4518	0.950279
4519	0.950279
4520	0.950279
4521	0.950279
4522	0.950279
4523	0.950279
4524	0.950279
4525	0.950279
4526	0.950279
4527	0.950279
4528	0.950279
4529	0.950279
4530	0.950279
4531	0.950279
4532	0.950279
4533	0.950279
4534	0.950279
4535	0.950279
4536	0.950279
4537	0.950279
4538	0.950279
4539	0.950279
4540	0.950279
4541	0.950279
4542	0.950279
4543	0.950279
4544	0.950279
4545	0.950279
4546	0.950279
4547	0.950279
4548	0.950279
4549	0.950279
4550	0.950279
4551	0.950279
4552	0.950279
4553	0.950279
4554	0.950279
4555	0.950279
4556	0.950279
4557	0.950279
4558	0.950279
4559	0.950279
4560	0.950279
4561	0.950279
4562	0.950279
4563	0.950279
4564	0.950279
4565	0.950279
4566	0.950279
4567	0.950279
4568	0.950279
4569	0.950279
4570	0.950279
4571	0.950279
4572	0.950279
4573	0.950279
4574	0.950279
4575	0.950279
4576	0.950279
4577	0.950279
4578	0.950279
4579	0.950279
4580	0.950279
4581	0.950279
4582	0.950279
4583	0.950279
4584	0.950279
4585	0.950279
4586	0.950279
4587	0.950279
4588	0.950279
4589	0.950279
4590	0.950279
4591	0.950279
4592	0.950279
4593	0.950279
4594	0.950279
4595	0.950279
4596	0.950279
4597	0.951548
4598	0.951548
4599	0.951548
4600	0.951548
4601	0.951548
4602	0.951548
4603	0.951548
4604	0.951548
4605	0.951548
4606	0.951548
4607	0.951548
4608	0.951548
4609	0.951548
4610	0.951548
4611	0.951548
4612	0.951548
4613	0.951548
4614	0.951548
4615	0.951548
4616	0.951548
4617	0.951548
4618	0.951548
4619	0.951548
4620	0.951548
4621	0.951548
4622	0.951548
4623	0.951548
4624	0.951548
4625	0.951548
4626	0.951548
4627	0.951548
4628	0.951548
4629	0.951548
4630	0.951548
4631	0.951548
4632	0.951548
4633	0.951548
4634	0.951548
4635	0.951548
4636	0.951548
4637	0.951548
4638	0.951548
4639	0.951548
4640	0.951548
4641	0.951548
4642	0.951548
4643	0.951548
4644	0.951548
4645	0.951548
4646	0.951548
4647	0.951548
4648	0.951548
4649	0.952022
4650	0.952022
4651	0.952022
4652	0.952022
4653	0.952022
4654	0.952022
4655	0.952022
4656	0.952022
4657	0.952022
4658	0.952022
4659	0.952022
4660	0.952022
4661	0.952022
4662	0.952022
4663	0.952022
4664	0.952022
4665	0.952022
4666	0.952022
4667	0.952022
4668	0.952022
4669	0.952022
4670	0.952022
4671	0.952022
4672	0.952022
4673	0.952022
4674	0.952022
4675	0.952022
4676	0.952022
4677	0.952022
4678	0.952022
4679	0.952734
4680	0.952734
4681	0.952734
4682	0.952734
4683	0.952734
4684	0.952734
4685	0.952734
4686	0.952734
4687	0.952734
4688	0.952734
4689	0.952734
4690	0.952734
4691	0.952734
4692	0.952734
4693	0.952734
4694	0.952734
4695	0.952734
4696	0.952734
4697	0.952734
4698	0.952734
4699	0.952734
4700	0.952734
4701	0.952734
4702	0.952734
4703	0.952734
4704	0.952734
4705	0.952734
4706	0.952734
4707	0.952734
4708	0.952734
4709	0.952734
4710	0.952734
4711	0.952734
4712	0.952734
4713	0.952734
4714	0.952734
4715	0.952734
4716	0.952734
4717	0.952734
4718	0.952734
4719	0.952734
4720	0.952734
4721	0.952734
4722	0.952734
4723	0.952734
4724	0.952734
4725	0.952734
4726	0.952734
4727	0.952734
4728	0.952734
4729	0.952734
4730	0.952734
4731	0.952734
4732	0.952734
4733	0.952734
4734	0.952734
4735	0.952734
4736	0.952734
4737	0.952734
4738	0.952734
4739	0.952734
4740	0.952734
4741	0.952734
4742	0.952734
4743	0.952734
4744	0.952734
4745	0.952734
4746	0.952734
4747	0.952734
4748	0.952734
4749	0.952734
4750	0.952734
4751	0.952734
4752	0.952734
4753	0.952734
4754	0.952734
4755	0.952734
4756	0.952734
4757	0.952734
4758	0.952734
4759	0.952734
4760	0.952734
4761	0.952734
4762	0.952734
4763	0.952734
4764	0.952734
4765	0.952734
4766	0.952734
4767	0.952734
4768	0.952734
4769	0.952734
4770	0.952734
4771	0.952734
4772	0.952734
4773	0.952734
4774	0.952734
4775	0.952734
4776	0.952734
4777	0.952734
4778	0.952734
4779	0.952734
4780	0.952734
4781	0.952734
4782	0.952734
4783	0.952734
4784	0.952734
4785	0.952734
4786	0.952734
4787	0.952734
4788	0.952734
4789	0.952734
4790	0.952734
4791	0.952734
4792	0.952734
4793	0.952734
4794	0.952734
4795	0.952734
4796	0.952734
4797	0.952734
4798	0.952734
4799	0.952734
4800	0.952734
4801	0.952734
4802	0.952734
4803	0.952734
4804	0.952734
4805	0.952734
4806	0.952734
4807	0.952734
4808	0.952734
4809	0.952734
4810	0.952734
4811	0.952734
4812	0.952734
4813	0.952734
4814	0.952734
4815	0.952734
4816	0.952734
4817	0.952734
4818	0.952734
4819	0.952734
4820	0.952734
4821	0.952734
4822	0.952734
4823	0.952734
4824	0.952734
4825	0.952734
4826	0.952734
4827	0.952734
4828	0.952734
4829	0.952734
4830	0.952734
4831	0.952734
4832	0.952734
4833	0.952734
4834	0.952734
4835	0.952734
4836	0.952734
4837	0.952734
4838	0.952734
4839	0.952734
4840	0.952734
4841	0.952734
4842	0.952734
4843	0.952734
4844	0.952734
4845	0.952734
4846	0.952734
4847	0.952734
4848	0.952734
4849	0.952734
4850	0.952734
4851	0.952734
4852	0.952734
4853	0.952734
4854	0.952734
4855	0.952734
4856	0.952734
4857	0.952734
4858	0.952734
4859	0.952734
4860	0.952734
4861	0.952734
4862	0.952734
4863	0.952734
4864	0.952734
4865	0.952734
4866	0.952734
4867	0.952734
4868	0.952734
4869	0.952734
4870	0.952734
4871	0.952734
4872	0.952734
4873	0.952734
4874	0.952734
4875	0.952734
4876	0.952734
4877	0.952734
4878	0.952734
4879	0.952734
4880	0.952734
4881	0.952734
4882	0.952734
4883	0.952734
4884	0.952734
4885	0.952734
4886	0.952734
4887	0.952734
4888	0.952734
4889	0.952734
4890	0.952734
4891	0.952734
4892	0.952734
4893	0.952734
4894	0.952734
4895	0.952734
4896	0.952734
4897	0.952734
4898	0.952734
4899	0.952734
4900	0.952734
4901	0.952734
4902	0.952734
4903	0.952734
4904	0.952734
4905	0.952734
4906	0.952734
4907	0.952734
4908	0.952734
4909	0.952734
4910	0.952734
4911	0.952734
4912	0.952734
4913	0.952734
4914	0.952734
4915	0.952734
4916	0.952734
4917	0.952734
4918	0.952734
4919	0.952734
4920	0.952734
4921	0.952734
4922	0.952734
4923	0.952734
4924	0.952734
4925	0.952734
4926	0.952734
4927	0.952734
4928	0.952734
4929	0.952734
4930	0.952734
4931	0.952734
4932	0.952734
4933	0.952734
4934	0.952734
4935	0.952734
4936	0.952734
4937	0.952734
4938	0.952734
4939	0.952734
4940	0.952734
4941	0.952734
4942	0.952734
4943	0.952734
4944	0.952734
4945	0.952734
4946	0.952734
4947	0.952734
4948	0.952734
4949	0.952734
4950	0.952734
4951	0.952734
4952	0.952734
4953	0.952734
4954	0.952734
4955	0.952734
4956	0.952734
4957	0.952734
4958	0.952734
4959	0.952734
4960	0.952734
4961	0.952734
4962	0.952734
4963	0.952734
4964	0.952734
4965	0.952734
4966	0.952734
4967	0.952734
4968	0.952734
4969	0.952734
4970	0.952734
4971	0.952734
4972	0.952734
4973	0.952734
4974	0.952734
4975	0.952734
4976	0.952734
4977	0.952734
4978	0.952734
4979	0.952734
4980	0.952734
4981	0.952734
4982	0.952734
4983	0.952734
4984	0.952734
4985	0.952734
4986	0.952734
4987	0.952734
4988	0.952734
4989	0.952734
4990	0.952734
4991	0.952734
4992	0.952734
4993	0.952734
4994	0.952734
4995	0.952734
4996	0.952734
4997	0.952734
4998	0.952734
4999	0.952734
5000	0.952734
5001	0.952734
5002	0.952734
5003	0.952734
5004	0.952734
5005	0.952734
5006	0.952734
5007	0.952734
5008	0.952734
5009	0.952734
5010	0.952734
5011	0.952734
5012	0.952734
5013	0.952734
5014	0.952734
5015	0.952734
5016	0.952734
5017	0.952734
5018	0.952734
5019	0.952734
5020	0.952734
5021	0.952734
5022	0.952734
5023	0.952734
5024	0.952734
5025	0.952734
5026	0.952734
5027	0.952734
5028	0.952734
5029	0.952734
5030	0.952734
5031	0.952734
5032	0.952734
5033	0.952734
5034	0.952734
5035	0.952734
5036	0.952734
5037	0.952734
5038	0.952734
5039	0.952734
5040	0.952734
5041	0.952734
5042	0.952734
5043	0.952734
5044	0.952734
5045	0.952734
5046	0.952734
5047	0.952734
5048	0.952734
5049	0.952734
5050	0.952734
5051	0.952734
5052	0.952734
5053	0.952734
5054	0.952734
5055	0.952734
5056	0.952734
5057	0.952734
5058	0.952734
5059	0.952734
5060	0.952734
5061	0.952734
5062	0.952734
5063	0.952734
5064	0.952734
5065	0.952734
5066	0.952734
5067	0.952734
5068	0.952734
5069	0.952734
5070	0.952734
5071	0.952734
5072	0.952734
5073	0.952734
5074	0.952734
5075	0.952734
5076	0.952734
5077	0.952734
5078	0.952734
5079	0.952734
5080	0.952734
5081	0.952734
5082	0.952734
5083	0.952734
5084	0.952734
5085	0.952734
5086	0.952734
5087	0.952734
5088	0.952734
5089	0.952734
5090	0.952734
5091	0.952734
5092	0.952734
5093	0.952734
5094	0.952734
5095	0.952734
5096	0.952734
5097	0.952734
5098	0.952734
5099	0.952734
5100	0.952734
5101	0.952734
5102	0.952734
5103	0.952734
5104	0.952734
5105	0.952734
5106	0.952734
5107	0.952734
5108	0.952734
5109	0.952734
5110	0.952734
5111	0.952734
5112	0.952734
5113	0.952734
5114	0.952734
5115	0.952734
5116	0.952734
5117	0.952734
5118	0.952734
5119	0.952734
5120	0.952734
5121	0.952734
5122	0.952734
5123	0.952734
5124	0.952734
5125	0.952734
5126	0.952734
5127	0.952734
5128	0.952734
5129	0.952734
5130	0.952734
5131	0.952734
5132	0.952734
5133	0.952734
5134	0.952734
5135	0.952734
5136	0.952734
5137	0.952734
5138	0.952734
5139	0.952734
5140	0.952734
5141	0.952734
5142	0.952734
5143	0.952734
5144	0.952734
5145	0.952734
5146	0.952734
5147	0.952734
5148	0.952734
5149	0.952734
5150	0.952734
5151	0.952734
5152	0.952734
5153	0.952734
5154	0.952734
5155	0.952734
5156	0.952734
5157	0.952734
5158	0.952734
5159	0.952734
5160	0.952734
5161	0.952734
5162	0.952734
5163	0.952734
5164	0.952734
5165	0.952734
5166	0.952734
5167	0.952734
5168	0.952734
5169	0.952734
5170	0.952734
5171	0.952734
5172	0.952734
5173	0.952734
5174	0.952734
5175	0.952734
5176	0.952734
5177	0.952734
5178	0.952734
5179	0.952734
5180	0.952734
5181	0.952734
5182	0.952734
5183	0.952734
5184	0.952734
5185	0.952734
5186	0.952734
5187	0.952734
5188	0.952734
5189	0.952734
5190	0.952734
5191	0.952734
5192	0.952734
5193	0.952734
5194	0.952734
5195	0.952734
5196	0.952734
5197	0.952734
5198	0.952734
5199	0.952734
5200	0.952734
5201	0.952734
5202	0.952734
5203	0.952734
5204	0.952734
5205	0.952734
5206	0.952734
5207	0.952734
5208	0.952734
5209	0.952734
5210	0.952734
5211	0.952734
5212	0.952734
5213	0.952734
5214	0.952734
5215	0.952734
5216	0.952734
5217	0.952734
5218	0.952734
5219	0.952734
5220	0.952734
5221	0.952734
5222	0.952734
5223	0.952734
5224	0.952734
5225	0.952734
5226	0.952734
5227	0.952734
5228	0.952734
5229	0.952734
5230	0.952734
5231	0.952734
5232	0.952734
5233	0.952734
5234	0.952734
5235	0.952734
5236	0.952734
5237	0.952734
5238	0.952734
5239	0.952734
5240	0.952734
5241	0.952734
5242	0.952734
5243	0.952734
5244	0.952734
5245	0.952734
5246	0.952734
5247	0.952734
5248	0.952734
5249	0.952734
5250	0.952734
5251	0.952734
5252	0.952734
5253	0.952734
5254	0.952734
5255	0.952734
5256	0.952734
5257	0.952734
5258	0.952734
5259	0.952734
5260	0.952734
5261	0.952734
5262	0.952734
5263	0.952734
5264	0.952734
5265	0.952734
5266	0.952734
5267	0.952734
5268	0.952734
5269	0.952734
5270	0.952734
5271	0.952734
5272	0.952734
5273	0.952734
5274	0.952734
5275	0.952734
5276	0.952734
5277	0.952734
5278	0.952734
5279	0.952734
5280	0.952734
5281	0.952734
5282	0.952734
5283	0.952734
5284	0.952734
5285	0.952734
5286	0.952734
5287	0.952734
5288	0.952734
5289	0.952734
5290	0.952734
5291	0.952734
5292	0.952734
5293	0.952734
5294	0.952734
5295	0.952734
5296	0.952734
5297	0.952734
5298	0.952734
5299	0.952734
5300	0.952734
5301	0.952734
5302	0.952734
5303	0.952734
5304	0.952734
5305	0.952734
5306	0.952734
5307	0.952734
5308	0.952734
5309	0.952734
5310	0.952734
5311	0.952734
5312	0.952734
5313	0.952734
5314	0.952734
5315	0.952734
5316	0.952734
5317	0.952734
5318	0.952734
5319	0.952734
5320	0.952734
5321	0.955816
5322	0.955816
5323	0.955816
5324	0.955816
5325	0.955816
5326	0.955816
5327	0.955816
5328	0.955816
5329	0.955816
5330	0.955816
5331	0.955816
5332	0.955816
5333	0.955816
5334	0.955816
5335	0.955816
5336	0.955816
5337	0.955816
5338	0.955816
5339	0.955816
5340	0.955816
5341	0.955816
5342	0.955816
5343	0.955816
5344	0.955816
5345	0.955816
5346	0.955816
5347	0.955816
5348	0.955816
5349	0.955816
5350	0.955816
5351	0.955816
5352	0.955816
5353	0.955816
5354	0.955816
5355	0.955816
5356	0.955816
5357	0.955816
5358	0.955816
5359	0.955816
5360	0.955816
5361	0.955816
5362	0.955816
5363	0.955816
5364	0.955816
5365	0.955816
5366	0.955816
5367	0.955816
5368	0.955816
5369	0.955816
5370	0.955816
5371	0.955816
5372	0.955816
5373	0.955816
5374	0.955816
5375	0.955816
5376	0.955816
5377	0.955816
5378	0.955816
5379	0.955816
5380	0.955816
5381	0.955816
5382	0.955816
5383	0.955816
5384	0.955816
5385	0.955816
5386	0.955816
5387	0.955816
5388	0.955816
5389	0.955816
5390	0.955816
5391	0.955816
5392	0.955816
5393	0.955816
5394	0.955816
5395	0.955816
5396	0.955816
5397	0.955816
5398	0.955816
5399	0.955816
5400	0.955816
5401	0.955816
5402	0.955816
5403	0.955816
5404	0.955816
5405	0.955816
5406	0.955816
5407	0.955816
5408	0.955816
5409	0.955816
5410	0.955816
5411	0.955816
5412	0.955816
5413	0.955816
5414	0.955816
5415	0.955816
5416	0.955816
5417	0.955816
5418	0.955816
5419	0.955816
5420	0.955816
5421	0.955816
5422	0.955816
5423	0.955816
5424	0.955816
5425	0.955816
5426	0.955816
5427	0.955816
5428	0.955816
5429	0.955816
5430	0.955816
5431	0.955816
5432	0.955816
5433	0.955816
5434	0.955816
5435	0.955816
5436	0.955816
5437	0.955816
5438	0.955816
5439	0.955816
5440	0.955816
5441	0.955816
5442	0.955816
5443	0.955816
5444	0.955816
5445	0.955816
5446	0.955816
5447	0.955816
5448	0.955816
5449	0.955816
5450	0.955816
5451	0.955816
5452	0.955816
5453	0.955816
5454	0.955816
5455	0.955816
5456	0.955816
5457	0.955816
5458	0.955816
5459	0.955816
5460	0.955816
5461	0.955816
5462	0.955816
5463	0.955816
5464	0.955816
5465	0.955816
5466	0.955816
5467	0.955816
5468	0.955816
5469	0.955816
5470	0.955816
5471	0.955816
5472	0.955816
5473	0.955816
5474	0.955816
5475	0.955816
5476	0.955816
5477	0.955816
5478	0.955816
5479	0.955816
5480	0.955816
5481	0.955816
5482	0.955816
5483	0.955816
5484	0.955816
5485	0.955816
5486	0.955816
5487	0.955816
5488	0.955816
5489	0.955816
5490	0.955816
5491	0.955816
5492	0.955816
5493	0.955816
5494	0.955816
5495	0.955816
5496	0.955816
5497	0.955816
5498	0.955816
5499	0.955816
5500	0.955816
5501	0.955816
5502	0.955816
5503	0.955816
5504	0.955816
5505	0.955816
5506	0.955816
5507	0.955816
5508	0.955816
5509	0.955816
5510	0.955816
5511	0.955816
5512	0.955816
5513	0.955816
5514	0.955816
5515	0.955816
5516	0.955816
5517	0.955816
5518	0.955816
5519	0.955816
5520	0.955816
5521	0.955816
5522	0.955816
5523	0.955816
5524	0.955816
5525	0.955816
5526	0.955816
5527	0.955816
5528	0.955816
5529	0.955816
5530	0.955816
5531	0.955816
5532	0.955816
5533	0.955816
5534	0.955816
5535	0.955816
5536	0.955816
5537	0.955816
5538	0.955816
5539	0.955816
5540	0.955816
5541	0.955816
5542	0.955816
5543	0.955816
5544	0.955816
5545	0.955816
5546	0.955816
5547	0.955816
5548	0.955816
5549	0.955816
5550	0.955816
5551	0.955816
5552	0.955816
5553	0.955816
5554	0.955816
5555	0.955816
5556	0.955816
5557	0.955816
5558	0.955816
5559	0.955816
5560	0.955816
5561	0.955816
5562	0.955816
5563	0.955816
5564	0.955816
5565	0.955816
5566	0.955816
5567	0.955816
5568	0.955816
5569	0.955816
5570	0.955816
5571	0.955816
5572	0.955816
5573	0.955816
5574	0.955816
5575	0.955816
5576	0.955816
5577	0.955816
5578	0.955816
5579	0.955816
5580	0.955816
5581	0.955816
5582	0.955816
5583	0.955816
5584	0.955816
5585	0.955816
5586	0.955816
5587	0.955816
5588	0.955816
5589	0.955816
5590	0.955816
5591	0.955816
5592	0.955816
5593	0.955816
5594	0.955816
5595	0.955816
5596	0.955816
5597	0.955816
5598	0.955816
5599	0.955816
5600	0.955816
5601	0.955816
5602	0.955816
5603	0.955816
5604	0.955816
5605	0.955816
5606	0.955816
5607	0.955816
5608	0.955816
