50000
0.75
7	8	3	2	4	10001001000000	11111100100010	01010100011010	0	1
7	9	2	3	1	10110001011011	11111110110000	11011100111001	0	0
7	10	2	3	2	00010111111000	01111000011011	11100111001110	0	0
7	11	3	3	3	11110011110110	01111000100111	11110001001110	0	0
7	12	2	3	4	11101001000011	00101010110000	00110010011000	0	0
7	13	2	4	1	11000000100000	11110111001010	10001010011010	0	1
7	14	2	4	2	10111000001001	00100110011101	10010001001000	0	0
7	15	1	4	3	11000100011000	01100111000100	00110001100000	0	0
7	16	2	4	4	11111111010100	11000010010111	01101100011001	0	0
7	17	3	5	1	00101001100001	01101110110000	11111100001001	0	0
7	18	2	5	2	01110010110001	11010111100101	00000000001000	0	1
7	19	2	5	3	01011110111010	00011011010111	10110101011111	0	0
7	20	1	5	4	01100101101101	10000010001110	10100100001001	0	0
8	1	2	1	1	11110001000010	01111100110011	00111000101100	0	0
8	2	3	1	2	10011100110011	10011111000000	00011000101110	0	0
8	3	2	1	3	11011011000010	00111101011011	01000110011000	0	0
8	4	2	1	4	00010001100010	00011010110111	11101001110001	0	0
8	5	2	2	1	00011011000101	00110111011101	00001100000000	0	0
8	6	2	2	2	10101111111101	11000101010100	11101110111000	0	1
8	7	2	2	3	01000000011000	11110001001101	11000011011000	0	0
8	8	3	2	4	01110010001001	01000011101000	10110001011100	0	0
8	9	1	3	1	00110111101000	01010011000101	11001001000001	0	0
8	10	2	3	2	01100011011111	01010010011010	01100000100000	0	0
8	11	1	3	3	10111100111101	11111001011011	11100000000110	0	0
8	12	2	3	4	00000100110100	00111101111110	10000111010100	0	1
8	13	3	4	1	01101011000000	01010000100010	11000000100110	0	0
8	14	2	4	2	11011110101110	10100101100111	11001010111111	0	0
8	15	3	4	3	10000100000000	11010110001010	11011010001011	0	0
8	16	2	4	4	11110110011110	11010101110111	01011010100101	0	0
8	17	1	5	1	10000100001000	01111100001101	00011110011011	0	0
8	18	2	5	2	11010000101010	00000111111110	10111111010101	0	1
8	19	1	5	3	01110010101100	11111011001101	11111010100101	0	1
8	20	2	5	4	01111101111111	01010011100011	01100011110111	0	0
9	1	3	1	1	00001010100000	11011111010000	10100011011100	0	0
9	2	2	1	2	01111100100001	00110111010100	01000000001010	0	0
9	3	2	1	3	01111111100000	11010011010100	00111000001101	0	0
9	4	1	1	4	10100001010000	10001011001010	01001001110011	0	1
9	5	3	2	1	00111110101000	01001111001010	01010110000010	0	0
9	6	1	2	2	11100111011111	11011110011101	00111111010000	0	0
9	7	3	2	3	00000000000110	10001001011111	01111100000010	0	0
9	8	3	2	4	11110110000111	01111111101001	01111110111001	0	0
9	9	2	3	1	10100111011001	10000101110100	11100101000101	0	0
9	10	2	3	2	10111101110100	10011011100000	01001101100110	0	0
9	11	1	3	3	10111111110001	10010101110111	01001111100100	0	0
9	12	2	3	4	01111000010000	10000011111010	00111101101111	0	0
9	13	2	4	1	11110100011101	01110000110110	10110010100100	0	0
9	14	2	4	2	10010110111101	10101001110111	10000101101100	0	0
9	15	2	4	3	01000001000111	00000011101111	01001101110010	0	1
9	16	2	4	4	00101001011001	00010100001100	10001001110000	0	0
9	17	2	5	1	10111001001110	10111001010111	01100110000001	0	0
9	18	2	5	2	01100110110011	11000000111000	00100111011010	0	1
9	19	2	5	3	10111011000100	10100000100000	10100000111001	0	1
9	20	1	5	4	11111101111001	00011000101000	10101011011101	0	0
10	1	2	1	1	10011100100101	11010110011001	11000111000110	0	0
10	2	2	1	2	11010000001000	00010010001000	11001110011100	0	0
10	3	2	1	3	01101100000001	01000101111101	11110101000000	0	0
10	4	3	1	4	11111110110011	00110110010110	00110100101100	0	0
10	5	1	2	1	10000000100000	10010100000111	01110011111001	0	0
10	6	2	2	2	10000101010100	11111010100011	00101101101000	0	0
10	7	2	2	3	11000110111001	11011111100011	01010110010111	0	0
10	8	2	2	4	01101101110110	01010100010011	01000011001101	0	1
10	9	2	3	1	11110100001110	10100000110000	00101011001110	0	0
10	10	3	3	2	01111100110110	01111000101011	10110000011110	0	0
10	11	1	3	3	11110101110010	10001011110001	01101100001100	0	1
10	12	2	3	4	11110100100010	00100001000010	01001100110111	0	0
10	13	1	4	1	01000101010011	11100100011100	01110010001101	0	0
10	14	2	4	2	00011110100100	00100110001100	11101010100011	0	1
10	15	2	4	3	11010110001100	10101111100011	10101111100011	0	0
10	16	2	4	4	01010011101000	00111111000111	00110011111101	0	0
10	17	3	5	1	11010001010110	11100001000001	00110000001101	0	0
10	18	2	5	2	01101001011010	01101010110101	11111101010001	0	1
10	19	1	5	3	11110001000110	10110111110110	00101101001001	0	0
10	20	3	5	4	01101100010110	00101000000001	11101001001000	0	0
11	1	2	1	1	11101011110111	00000001010010	01001010101001	0	1
11	2	1	1	2	01001101111100	01001011100000	10110010010001	0	0
11	3	2	1	3	10110011000110	01001010111100	10110111000111	0	0
11	4	2	1	4	00000100100110	10001100100111	10001010100001	0	1
11	5	2	2	1	10100001110101	11100010010001	11001010100001	1	0
11	6	2	2	2	00110011001001	01111000101010	11100100100111	0	0
11	7	3	2	3	01100000101110	10001011100111	11110010100000	0	1
11	8	2	2	4	01000011010000	01101001111011	00001110100111	0	0
11	9	3	3	1	11010111111010	01110011110111	00011001011111	0	1
11	10	2	3	2	11001110100000	01001111010101	10111011000100	0	0
11	11	1	3	3	10101111001001	10101110110111	01111001010011	0	0
11	12	2	3	4	10000101010010	10110101111010	11101000010111	1	0
11	13	2	4	1	00011000000111	01110101110011	10010010011011	0	0
11	14	3	4	2	11000001001111	01010011111100	10101011110011	0	0
11	15	1	4	3	00110100001001	01110111010010	11011011010100	0	0
11	16	2	4	4	00011100010001	01111001000001	00110100100110	0	0
11	17	2	5	1	11101001101010	10011011101110	11100010101100	0	0
11	18	3	5	2	00010101111001	01000011100011	11001001110010	0	0
11	19	2	5	3	00011101110111	01001011111011	01100100111111	0	0
11	20	1	5	4	11000010001100	01101100000100	11000110010011	0	0
