6576
1
2	13	2	4	1	10001101001100	11000110011111	10110100100001	0	0
2	14	2	4	2	01101101100101	10110101111000	01101001010001	0	1
2	15	2	4	3	01100110011100	11111110011110	01110101101110	0	0
2	16	3	4	4	00010011111110	10100010000110	01111011010100	0	0
2	17	2	5	1	10101001110111	00111010101101	11011111011000	0	0
2	18	2	5	2	00111110101110	10110111010011	01101111010101	0	0
2	19	2	5	3	10101111100010	11101011100000	10011010100100	0	0
2	20	2	5	4	10000011011010	01100001101111	10010110110111	0	0
3	1	2	1	1	11010001000000	01101010110011	10011110110100	0	0
3	2	1	1	2	11111110111110	00000000000000	01000010100100	0	0
3	3	1	1	3	01111100111111	10000000000000	00010001100011	0	0
3	4	3	1	4	10010101010110	00100011100111	01111110101001	0	0
3	5	2	2	1	11000001010011	01111000000001	10111100100001	0	0
3	6	2	2	2	00111100000101	11100010100101	10001111101101	0	0
3	7	2	2	3	00011100101000	11101000010000	10010001100000	0	0
3	8	2	2	4	10111101011110	10000001111010	11101010111000	0	1
3	9	3	3	1	01000000110000	10000101011111	00100101011110	0	1
3	10	3	3	2	11110100001111	11000100101101	11101010110100	0	0
3	11	1	3	3	00110101011100	01000000000000	01001111101010	0	0
3	12	2	3	4	10000011111111	01010010011010	00101101011001	0	0
3	13	2	4	1	11110100000011	10011011001111	01110011000100	0	0
3	14	2	4	2	01000000000100	01000010100000	01100000000101	0	0
3	15	3	4	3	11111110110111	10111100001011	00101010101110	0	0
3	16	2	4	4	11101111100000	00101101001011	11010001111001	0	0
3	17	1	5	1	10001101001101	11000000000000	10111100000000	0	0
3	18	2	5	2	01000001110101	01001110011011	11111101001010	0	0
3	19	2	5	3	01101100001110	10001111111000	10100010100001	0	1
3	20	2	5	4	01000100100101	10101010101111	01111000000000	0	1
4	1	2	1	1	11111000111101	11101100010011	10000101100101	0	0
4	2	2	1	2	10111110101001	01100101001011	11000110011000	0	1
4	3	1	1	3	11000111011000	00000000000000	00111001010010	0	0
4	4	2	1	4	00100001011111	10110100001001	11010110001000	0	0
4	5	2	2	1	11100100010011	01011011110011	10010000111101	0	1
4	6	3	2	2	01010010011010	00010010000110	11001000110010	0	0
4	7	1	2	3	10101101111101	10000000000000	00111010010100	0	0
4	8	2	2	4	10001111111111	11011111001001	00000010011000	0	0
4	9	2	3	1	10110001111101	00101101111010	00111111010010	0	0
4	10	3	3	2	00010100111100	01001111011100	11100101011001	0	0
4	11	2	3	3	10111111011110	01000100001001	00010011100100	0	0
4	12	1	3	4	10100010000101	01000000000000	11101101110111	0	0
4	13	2	4	1	00111000001101	00111110011001	01000110001010	0	1
4	14	2	4	2	01100111101111	10010101100011	00110100011000	0	0
4	15	2	4	3	01101001000000	01011000100011	01101011011000	0	0
4	16	3	4	4	00100010001110	11111010111110	11001010110101	0	0
4	17	2	5	1	01001101001111	11001111110101	10010011010110	0	0
4	18	2	5	2	01010101111101	01100100011100	11011111011000	0	0
4	19	3	5	3	00011101100101	11110011010011	11101100010100	0	0
4	20	1	5	4	11110001111010	11000000000000	11111100010001	0	1
5	1	3	1	1	11011001100110	01000010000000	10001010110010	0	0
5	2	1	1	2	11110001100011	00000000000000	10011001111000	0	1
5	3	2	1	3	01110110101011	01110111000011	00100011111110	0	0
5	4	3	1	4	00010011010000	00110000011011	01110110110110	0	0
5	5	2	2	1	11111111110011	01111000010111	01011010111010	0	1
5	6	3	2	2	11100101100010	11000010110101	11101001011110	0	0
5	7	2	2	3	01110010101010	10111111111101	11010010011110	0	0
5	8	2	2	4	00001111111000	11011100110110	00001010001001	0	0
5	9	2	3	1	10101010111100	10000010000111	11111111110000	0	0
5	10	2	3	2	11000110010011	01010000001001	11011000000000	0	0
5	11	3	3	3	11001010001100	01111100001001	11000101111110	0	0
5	12	2	3	4	11110011100001	10011110110101	11111100101011	0	1
5	13	1	4	1	01000011010011	10000000000000	00000110000101	0	0
5	14	2	4	2	00010010101110	00000101101011	01001011100100	0	0
5	15	1	4	3	11100110001111	01000000000000	10010100100010	0	0
5	16	2	4	4	01011100101001	00111110110110	10000001110111	0	0
5	17	2	5	1	10000000000000	10000110010000	11011000011111	0	0
5	18	2	5	2	00110011101110	10111101110011	10110100101100	0	0
5	19	2	5	3	11011000001100	00101011110011	01010111001110	0	0
5	20	1	5	4	01000000000011	11000000000000	00000101010101	0	1
6	1	3	1	1	00101001000110	10001000000011	01101100000000	0	0
6	2	2	1	2	11100111001100	11001011011100	11100101010101	0	1
6	3	2	1	3	11010000000101	10110100101100	01011110000111	0	1
6	4	2	1	4	10011011111111	11100000010111	11010101010110	0	0
6	5	1	2	1	01011110100000	01100000000101	00111110101100	0	0
6	6	2	2	2	11010110001100	11100011110101	01001111111100	0	0
6	7	2	2	3	10101101101001	11010100010101	11011100110110	0	0
6	8	1	2	4	10011010010101	11111010111111	00101011111100	0	0
6	9	2	3	1	01110011001111	01000100010010	11001110110001	0	0
6	10	1	3	2	00111010000101	01011011111010	10110110100000	0	0
6	11	3	3	3	00010100100101	11111101111111	10010101110101	0	0
6	12	3	3	4	01011000101010	01111011000100	10111101011100	0	0
6	13	1	4	1	00110001011100	00001010010010	11101010101101	0	0
6	14	2	4	2	00000000100101	01010000110101	01100111111100	0	1
6	15	2	4	3	00011001110111	10011100101000	00011101110000	0	0
6	16	3	4	4	01010011110010	11000010110011	01000001111001	0	0
6	17	2	5	1	00011100110101	01001101111110	00111010110110	0	0
6	18	2	5	2	00000101100011	11111101011000	00100011011000	0	0
6	19	2	5	3	00110011000011	11110000100101	01010011000010	0	1
6	20	2	5	4	00001001111101	00100101001101	11000111100011	0	0
7	1	1	1	1	01110011001010	00110111101111	10111101001001	0	0
7	2	3	1	2	11100011110101	01110010101111	11001111111000	0	1
7	3	3	1	3	01101010010010	00010100111000	11010011001111	0	0
7	4	2	1	4	00010110011111	00110010011101	10001101100101	0	0
7	5	2	2	1	00100010000101	11110011000111	11111000011011	0	0
7	6	2	2	2	00101010000100	11111111001110	01111011010101	0	1
7	7	1	2	3	01111111010000	10011111101110	11001101100011	0	0
7	8	2	2	4	11010100110010	01011101111111	00100101010111	0	0
7	9	3	3	1	10101011101000	11000000001101	10011111001011	0	1
7	10	2	3	2	00100001111111	11011101011000	11001100111001	0	0
7	11	2	3	3	00110101111110	10010000011001	11111111101101	0	0
7	12	3	3	4	10001111010100	11100000010111	11010110101001	0	1
7	13	2	4	1	00101001010001	10010101101111	11011011110101	0	0
7	14	2	4	2	00010010101001	11001010110101	00110010101101	0	0
7	15	1	4	3	11001101110111	10110100011010	10000111001101	0	0
7	16	1	4	4	11100010111100	11001011110010	11101111111101	0	0
7	17	2	5	1	00101110100110	10001010000011	10101011100110	0	0
7	18	2	5	2	11101100000111	11001110000110	01010101100001	0	0
7	19	2	5	3	10110110100000	11110010111101	00000010111101	0	0
7	20	2	5	4	10001100100001	11110111011010	01011010111110	0	0
8	1	2	1	1	01101010000111	00101010000111	10101001111111	0	1
8	2	1	1	2	00011110100110	00011101101000	01110100111110	0	0
8	3	2	1	3	00010000111111	10100110100011	00011100001101	0	1
8	4	2	1	4	10111010111000	11100000111011	00110101101111	0	0
8	5	2	2	1	00100011110110	00101111010000	00001110000010	0	0
8	6	2	2	2	01001011101111	00111101000000	00110110101110	0	0
8	7	1	2	3	01000110110010	10011001110100	10010001101110	0	0
8	8	1	2	4	11010001110001	00000100111101	10101101000011	0	0
8	9	2	3	1	00000000101001	10100101110010	11000011111001	0	0
8	10	2	3	2	10000101111011	01011101010100	00110111111111	0	1
8	11	3	3	3	00111010101001	10011010011110	00101110100111	0	0
8	12	3	3	4	00001011111010	11110110011111	01010000010001	0	0
8	13	2	4	1	11100101011110	00101100010001	11011100100010	0	0
8	14	2	4	2	10001001101000	10010000100101	00100110110010	0	0
8	15	2	4	3	00111001111001	01100011110010	10011101010000	0	0
8	16	2	4	4	00101000001100	00010011010111	11010101011101	0	1
8	17	3	5	1	01100101010011	01111000010101	10010110110100	0	0
8	18	2	5	2	01110111011110	10111101100100	10001011000000	0	0
8	19	3	5	3	01110111110100	01000010100111	10100110000110	0	0
8	20	1	5	4	01110001001011	01100001011100	01110011101011	0	0
9	1	2	1	1	10000010111010	01110011110101	00110001110001	0	1
9	2	2	1	2	10011111110110	00100000010011	10000111101101	0	0
9	3	2	1	3	11011110111010	10010000000110	01010000111001	0	0
9	4	2	1	4	00100001000001	11111011101100	00000010001110	0	0
9	5	2	2	1	10011011010000	00011001011010	10001101100100	0	0
9	6	1	2	2	11100010000101	00010100001111	00101011111101	0	0
9	7	2	2	3	10010110000011	01101110001101	01110101100000	0	0
9	8	3	2	4	00100010101111	11000101001011	01000111110000	0	0
9	9	2	3	1	10010101111110	11111110101000	01001000100011	0	0
9	10	2	3	2	10010111010110	11100101010101	00001101100000	0	0
9	11	3	3	3	01101111011100	00100110101001	10001010111010	0	0
9	12	3	3	4	01100001001000	01010100100110	01010010101001	0	0
9	13	3	4	1	00101111001001	10000111011001	00010100100110	0	0
9	14	2	4	2	00011110110010	01100110110110	01100001110010	0	1
9	15	2	4	3	00011010000001	01111101101111	00000101010110	0	0
9	16	1	4	4	01010010111000	01010101000011	00110101110001	0	1
9	17	2	5	1	10110101110001	00100110100110	01011001010111	0	0
9	18	1	5	2	11110001100010	00001001000101	11110111111010	0	0
9	19	1	5	3	00111010000101	01111000101010	00100111110011	0	1
9	20	2	5	4	01000000010111	11011011010110	01101010000010	0	0
10	1	2	1	1	11111100011000	00010010011000	11101000110111	0	0
10	2	2	1	2	10101010101101	00011111000011	10000110101111	0	1
10	3	2	1	3	11100000101110	01001000111111	10011110011100	0	0
10	4	2	1	4	01110100000100	00110110010100	11111001010001	0	0
10	5	3	2	1	01001111000101	11100110001000	01001101011000	0	1
10	6	1	2	2	01101101100001	11101101101011	01011101000011	0	0
10	7	2	2	3	00010010000100	01010011000011	00100111010111	0	0
10	8	1	2	4	00100010011100	00001001111101	01101000111111	0	0
10	9	3	3	1	00110011010111	01111100100000	11101110000111	0	0
10	10	1	3	2	11001001101110	11011111100000	00001000110111	0	0
10	11	2	3	3	01101010001011	10110110011110	01010010010000	0	0
10	12	2	3	4	11111000011100	01010101101000	11111001110001	0	0
10	13	1	4	1	11011110100000	11101110010000	11111101111010	0	0
10	14	2	4	2	10110100000001	00100001101100	00101110010011	0	0
10	15	2	4	3	01111110011110	00010100010011	10101110101011	0	0
10	16	2	4	4	00000101011100	00011010011001	00011010101010	0	0
10	17	2	5	1	11001010001101	01011011010011	01110111101100	0	1
10	18	3	5	2	10001011100011	10110101000101	10011010001011	0	0
10	19	3	5	3	10001001000000	00001011000001	00001011011100	0	0
10	20	2	5	4	11111110010111	11001000010101	11011111000101	0	1
11	1	2	1	1	10010000000110	01100101111100	11111100000101	0	0
11	2	3	1	2	11010111101010	00110111001001	11001001010100	0	0
11	3	1	1	3	00110011100110	11011100011101	11110011100100	0	0
11	4	2	1	4	01001110010000	01111110111010	11110011100010	0	1
11	5	1	2	1	11111101100100	10001010011010	10000110011111	0	0
11	6	2	2	2	11110011010011	10000110000101	00101000101000	0	1
11	7	2	2	3	11001100010000	10110001100101	11110111000111	0	1
11	8	3	2	4	01110001001011	00011010001000	10000111010100	0	0
11	9	2	3	1	01011111101001	11110101100001	10100010010101	0	0
11	10	2	3	2	01011101001010	01111111101001	01100100101000	0	0
11	11	2	3	3	10100010000000	10101001011100	00100100110101	0	1
11	12	1	3	4	00110010001000	00111101001010	10100111001100	0	0
11	13	2	4	1	00110110110001	01101110110000	10100101000001	0	0
11	14	2	4	2	10110011000111	00100111110100	01100010111101	0	0
11	15	1	4	3	01010110101101	00110001110011	11110110011100	0	0
11	16	3	4	4	10000000010010	11010001110101	11111011111111	0	0
11	17	2	5	1	00011111110110	01000110001010	11001111100110	0	0
11	18	2	5	2	10110110001100	01011001100010	01000001001110	0	0
11	19	3	5	3	00011111010010	10011100000111	10011010000001	0	0
11	20	2	5	4	10001100001101	00111001000101	10010100110111	0	0
12	1	2	1	1	11000100111111	01110111011110	01110001000101	0	0
12	2	3	1	2	11011010111010	10110010001001	10011101111001	0	0
12	3	2	1	3	01000001100010	00101000111110	10101000000100	0	1
12	4	2	1	4	01111000110110	11101110110100	11001000000111	0	0
12	5	2	1	5	10111010100110	00001111111100	00110001100000	0	0
12	6	3	2	1	00110111011000	10111101110010	01100110100000	0	0
12	7	2	2	2	10111000101110	11110010110110	00011010010101	0	1
12	8	2	2	3	11111000010100	01011110000010	10100110110101	0	0
12	9	2	2	4	01010000000110	11000110111010	01000010000101	0	0
12	10	3	2	5	00001010010001	10001101101111	11001100011101	0	0
12	11	1	3	1	11001000010010	00001010100001	11100111100010	0	0
12	12	1	3	2	11010110000010	11010000011001	00001010111011	0	1
12	13	2	3	3	00110011100111	11110011111101	01000010000010	0	1
12	14	2	3	4	11011101101011	10001010110100	11000110011010	1	1
12	15	3	3	5	00010011101110	01100010000100	01011011110110	0	1
12	16	1	4	1	00111000010000	10110000110001	01100101101110	0	1
12	17	2	4	2	11111111111001	11111110101010	10000100111101	1	0
12	18	2	4	3	11011110111100	00000011100000	10000100000001	1	0
12	19	2	4	4	10100000101101	11101101101010	10101000111000	1	0
12	20	2	4	5	00110010010011	11101010000101	00000100011011	1	0
12	21	1	5	1	00011001000110	11100010000111	10010111100000	0	1
12	22	2	5	2	00011111000100	00101010100001	00101010100011	0	0
12	23	2	5	3	01011010000100	00001011001001	00001101111010	0	0
12	24	2	5	4	11010100100001	10101000110001	01111001100101	0	0
12	25	2	5	5	00011111000100	00010110011001	00010101101001	0	0
13	1	2	1	1	00000101110001	01000100001010	00100001111010	0	0
13	2	2	1	2	10011101000100	01011111101001	01001010000101	0	0
13	3	2	1	3	01010010001010	01111001100011	11011110111011	0	0
13	4	3	1	4	11100000100100	00100001000010	11001111100001	0	0
13	5	1	1	5	01100011010100	11100001101010	10110110011000	0	0
13	6	2	2	1	00111101101110	11100000101110	01011100100111	0	1
13	7	2	2	2	10001011110101	01101110011010	00110001101011	0	0
13	8	1	2	3	00000011001100	01100111000101	10010001110011	0	1
13	9	2	2	4	00011010100010	11010010010110	10010110000001	1	0
13	10	2	2	5	11011101000000	01110000101010	10111101001001	1	0
13	11	1	3	1	01111011011100	00001110111010	11010011001001	0	0
13	12	2	3	2	00101100011011	00011010110110	01101111111010	0	0
13	13	2	3	3	10111011000110	00111110001111	01001110011110	1	0
13	14	2	3	4	01000011100111	10100010101000	01110110101011	1	0
13	15	3	3	5	10110111000001	01111001000100	11101000001100	0	1
13	16	2	4	1	11110111001000	11000001010111	01110010011010	1	0
13	17	2	4	2	11101111010111	10100011110000	10100001001010	0	1
13	18	2	4	3	00100000000011	11011111101111	00111000010000	0	0
13	19	1	4	4	00101001010101	10101000101111	00111001000110	0	1
13	20	3	4	5	01011001000101	00110101101000	10100011010000	0	1
13	21	2	5	1	00111010111001	10111001001111	00100010100111	0	0
13	22	3	5	2	11011101110010	01111101000011	10110010111101	0	1
13	23	2	5	3	00100101010101	10111010100001	11110000100100	0	1
13	24	2	5	4	10001001010110	11110000000011	11111100100011	0	0
13	25	2	5	5	01000010001010	10010100110100	00011111100101	0	0
14	1	2	1	1	11110001110010	01100001111111	00010010001111	1	0
14	2	2	1	2	00000011111101	10110101110100	01010111011111	0	1
14	3	2	1	3	01110110001110	10001111011111	10010110111101	0	0
14	4	2	1	4	10101001111110	11000010100100	11011000001001	1	0
14	5	2	1	5	11001001010001	11011010111010	10011110011101	0	0
14	6	3	2	1	11110000010010	01011011001001	10110010001000	0	0
14	7	3	2	2	01001001101101	10011001001100	01101101111100	0	0
14	8	1	2	3	01111001110110	10100001110111	10110011110011	0	0
14	9	1	2	4	01101010001010	00001011110001	01110101100111	0	0
14	10	2	2	5	01011110100010	00010011100101	00010001111011	0	1
14	11	2	3	1	01101011001100	01000010110100	01110010100000	0	0
14	12	2	3	2	01101101100101	01010000011100	11111001001110	1	0
14	13	2	3	3	11011111011001	01001001101110	01011010011010	0	0
14	14	2	3	4	01111000100111	11010110010001	00100110110111	0	1
14	15	3	3	5	11111011100010	01100110001100	00101110010000	0	0
14	16	3	4	1	00111100011111	01110000010101	10001001111100	0	0
14	17	2	4	2	00101110011010	10100010111001	11011111001001	0	1
14	18	2	4	3	11100001000101	10101110111101	01010001111000	0	0
14	19	2	4	4	10001111101111	10111101110010	01110110011010	0	0
14	20	2	4	5	11010010001011	01111100010000	01111110110111	0	1
14	21	2	5	1	11010110010100	01001100011011	11010101001111	0	1
14	22	1	5	2	00110110101001	00000011100101	01101111000100	0	0
14	23	1	5	3	01101000010000	10110111100010	01101011011101	0	1
14	24	2	5	4	00001101110111	10001101011110	11000000110011	1	0
14	25	2	5	5	00011010000000	00010001011000	00011001010111	1	1
15	1	2	1	1	11010100111101	10110110010000	10010110100010	0	0
15	2	1	1	2	10111000000110	11100000010111	10010110001001	0	0
15	3	1	1	3	00001101010111	11000001100010	10010000101100	0	1
15	4	2	1	4	00100111001000	11111001011010	01100111001011	1	0
15	5	2	1	5	00101110011001	00000011110001	10100110100010	1	1
15	6	2	2	1	10110001100001	11110111111011	10101101101111	0	0
15	7	2	2	2	11010101110100	01011100111110	00110111010001	0	0
15	8	2	2	3	01010100101110	01010011001100	00011100000000	0	0
15	9	3	2	4	11000001010000	10010010100111	11100110011110	0	0
15	10	2	2	5	00110110100010	10010101000000	10011110011010	0	1
15	11	2	3	1	00110011110000	11000011101111	10111000001011	0	0
15	12	2	3	2	00001111010110	01111100100110	11101001011011	0	1
15	13	3	3	3	10001010001101	00001110010000	10100010100000	0	0
15	14	2	3	4	10110000101100	00111110111101	01000111011011	0	1
15	15	1	3	5	10010110010010	00000000011100	11111111111001	0	0
15	16	2	4	1	10010000110011	10110011010110	11001010010000	0	0
15	17	3	4	2	11001111001001	01000010000001	01010010101011	0	1
15	18	2	4	3	00011000110100	10101000110111	01001101011111	0	0
15	19	2	4	4	11010111111110	10000010101010	11110011110001	0	1
15	20	1	4	5	11010010010101	00110100010010	10001100101100	0	0
15	21	2	5	1	11100010111100	01110001111101	01011101100101	1	0
15	22	2	5	2	10110100011100	01111111110011	10100111101110	1	1
15	23	3	5	3	10100000000111	00110001010100	00110110100101	0	0
15	24	2	5	4	01011100001000	10011000011100	00010001101111	1	0
15	25	2	5	5	11101101011111	11010011001111	00110111101101	0	0
16	1	2	1	1	11100001010011	01101010110101	11001110010010	0	0
16	2	2	1	2	11101000000011	11000001111010	11010111001100	0	0
16	3	2	1	3	00001001001100	00101111011111	10101000010110	0	0
16	4	2	1	4	00100111010001	01011001001100	01010000111001	0	0
16	5	2	1	5	11111001111111	10000010010011	10100110111010	1	1
16	6	3	2	1	11001001111011	01011110000000	00101011000111	0	0
16	7	3	2	2	01101011001001	01100100110111	01000011001000	0	0
16	8	3	2	3	01110101001011	01010000010011	00011010010011	0	0
16	9	1	2	4	11011110001101	01011010111101	11000000110000	0	0
16	10	2	2	5	11000001110000	11011000111001	01100100110100	1	0
16	11	2	3	1	01101010010011	01101010110101	10110111010111	0	0
16	12	2	3	2	11111101010000	11000111111110	00110111101110	0	0
16	13	1	3	3	00111100001000	11011111101001	10010111110101	0	0
16	14	2	3	4	11001001001101	10111100010011	10111100000001	1	0
16	15	2	3	5	01111001011010	11010110111101	00010000101100	0	1
16	16	2	4	1	10011001000011	01100101011001	11000111010011	0	1
16	17	2	4	2	11000101000001	00110111101000	01000011001110	0	0
16	18	2	4	3	11110010010101	00101110111100	11001101100111	0	1
16	19	3	4	4	11001010110010	01100100010111	01101001001001	0	0
16	20	2	4	5	11110000110101	11110111101010	10011111011001	0	1
16	21	2	5	1	11110101011010	01100010100010	01100100011000	1	0
16	22	2	5	2	11100000000100	11100101001011	00000010001100	1	1
16	23	2	5	3	10101001001110	01111001100011	10001011000101	0	0
16	24	1	5	4	01111101010101	00011010001110	10011100000000	0	1
16	25	1	5	5	11100001001100	11110011000101	11000010001110	0	1
17	1	1	1	1	01110001011100	10001101101100	00110101100101	0	0
17	2	3	1	2	01100010000011	01100010010110	10011000000000	0	0
17	3	2	1	3	10101110010000	01001001110101	10111001011011	0	1
17	4	2	1	4	00110010110101	10000100011001	10110011010011	0	0
17	5	2	1	5	01011000000001	11101000111111	01110000101101	0	0
17	6	3	2	1	11010000101011	11111010001111	01011110000111	0	0
17	7	1	2	2	11011100011110	00010101101100	10101110010110	0	1
17	8	2	2	3	10000111101000	00001001001000	00000011010000	0	0
17	9	2	2	4	11001101111111	11111000111010	10000001100100	1	1
17	10	2	2	5	01001100111010	11010010010011	01011100110111	1	0
17	11	3	3	1	01000110000011	10111101011011	01001010001111	0	1
17	12	1	3	2	11011011001000	10101101110110	01111011000010	0	0
17	13	2	3	3	11000001000011	11110101001000	11010011101101	0	0
17	14	2	3	4	11001110101110	00111101101000	01101100101011	0	1
17	15	2	3	5	10110111110111	00110010100001	01010010101111	1	0
17	16	2	4	1	11000010011111	00001110001000	01011100010010	0	1
17	17	3	4	2	01110011010011	00000011110000	10000110010101	0	0
17	18	2	4	3	00101110101010	01000100001010	11101110101000	0	1
17	19	2	4	4	00100001001101	10110100110000	11111011001100	0	0
17	20	2	4	5	10010110100111	00111001001110	01011101100000	0	0
17	21	2	5	1	10010111011000	01100011100001	00000111011101	0	1
17	22	1	5	2	01001010111111	11001000001111	01111011100101	0	0
17	23	2	5	3	10111101011011	00100000000010	11000011000101	1	0
17	24	2	5	4	01101000010010	01101101000010	11110110000001	1	0
17	25	2	5	5	11010001111011	01111100011111	11100100110001	0	0
