10082
0.961618
4	14	2	4	2	01011100101110	00110110000100	01111100011110	0	0
4	15	3	4	3	01100010001110	11100110110000	01001010011100	0	1
4	16	1	4	4	01010111000011	11000000000000	11100011111101	0	0
4	17	2	5	1	10100001100100	01010101111010	01101001111101	0	0
4	18	2	5	2	00000110011000	00101101001011	10000001001110	0	0
4	19	2	5	3	01111100100001	10111011001101	01110011000010	0	0
4	20	2	5	4	10001101000001	01110101011110	11010100011010	0	0
5	1	1	1	1	10011110010010	00000000000000	10000101100110	0	0
5	2	2	1	2	00010100011101	11110111111010	00101110001111	0	1
5	3	2	1	3	10111001010111	10100001111000	11000011100000	0	0
5	4	2	1	4	11110111101010	01110000101010	11010010101100	0	0
5	5	2	2	1	10100100101101	00110100001110	01010010110110	0	0
5	6	3	2	2	10111001011000	01101011100010	11000011000000	0	0
5	7	3	2	3	10011111001101	11110001101001	10111110000101	0	0
5	8	3	2	4	01111110000010	10110101010001	01100101111010	0	0
5	9	1	3	1	00111011000001	10000000000000	00111100110111	0	1
5	10	2	3	2	10101010111111	00111011100011	11000011010010	0	0
5	11	2	3	3	01111010000101	10101110001011	01111001000011	0	1
5	12	2	3	4	00110110001100	11101100100010	10001110100111	0	0
5	13	2	4	1	00110111001010	00011000011101	10010110010011	0	0
5	14	2	4	2	10000100111110	01110011001000	10010000000000	0	1
5	15	2	4	3	00111111010001	10011111110010	00011111100100	0	0
5	16	2	4	4	00111010100010	11010101110001	00101010110011	0	0
5	17	1	5	1	01111110000011	01000000000000	00010100100101	0	0
5	18	3	5	2	10110001011100	00000111010111	11111011001101	0	0
5	19	2	5	3	10100001001001	11101111100010	00010111000100	0	0
5	20	1	5	4	10011101101011	11000000000000	11010110100001	0	0
6	1	1	1	1	00101101110011	01101000001001	10101011100001	0	0
6	2	3	1	2	10101100010011	01001100011110	01101000100110	0	0
6	3	2	1	3	01100001010101	11000000111000	11101000011111	0	0
6	4	3	1	4	10100111001100	01011100010011	00000000111101	0	0
6	5	1	2	1	00010011001011	00101110100001	11110011010001	0	0
6	6	2	2	2	00010001100101	00110100111000	00010100010111	0	0
6	7	3	2	3	10101111001110	00100111100010	11100111110011	0	1
6	8	2	2	4	01110011111111	11110110111011	01110001000111	0	0
6	9	2	3	1	10001101100110	01110001010001	00111101011000	0	0
6	10	2	3	2	00001110010101	01001001011001	01101001001101	0	1
6	11	2	3	3	00100100011111	10110110001110	01110000110101	0	0
6	12	2	3	4	11111101001011	10011010111011	11110000100101	0	0
6	13	1	4	1	11100000000001	10001010101000	11101110010100	0	1
6	14	2	4	2	01111110100110	01111101010001	11101010111100	0	0
6	15	3	4	3	11100001011000	11100000010000	10111100110001	0	1
6	16	1	4	4	01110010101000	10110100000100	11101011011111	0	0
6	17	2	5	1	01111001011001	10100111111010	00000000010111	0	0
6	18	2	5	2	01100110011010	00110111000011	11100010100010	0	0
6	19	2	5	3	10011100101001	01110010010001	00100010000110	0	0
6	20	2	5	4	00110010001101	00010111000111	11011001101100	0	0
7	1	2	1	1	00010001101011	10101101101001	01011011001010	0	0
7	2	2	1	2	00011001001101	11010100111000	11110010110011	0	1
7	3	2	1	3	10001111101111	11111001011000	10100010110110	0	0
7	4	1	1	4	01000001111110	10000111111101	01110100001111	0	0
7	5	1	2	1	11110000110100	01011110010101	00011110111011	0	0
7	6	1	2	2	01011000110010	01110011110100	01011001111011	0	0
7	7	1	2	3	11110100101101	00010000111000	10101110011001	0	1
7	8	2	2	4	10100011000110	01111101101110	11011100011111	0	0
7	9	2	3	1	11100000100000	10001111011111	11111000101101	0	0
7	10	3	3	2	01010100110000	01001010001000	01101001111110	0	0
7	11	2	3	3	10111000000110	00101011011001	10010001100001	0	0
7	12	3	3	4	11100000101000	00110000101100	11111010111110	0	1
7	13	2	4	1	01110000011011	00100101001010	11000000111011	0	0
7	14	3	4	2	10001011010110	11010111010010	01110100101001	0	0
7	15	2	4	3	01100111011010	11010010001000	01101110110011	0	0
7	16	2	4	4	00101010111100	10010111101000	01010110001000	0	0
7	17	2	5	1	11110011101100	00111111100011	11110000111111	0	0
7	18	2	5	2	01101011111010	01000101010010	10011010001101	0	0
7	19	3	5	3	00000011010100	10011110001010	01000000100101	0	1
7	20	2	5	4	11011110000101	01001010000111	00110101101011	0	0
8	1	2	1	1	10001010100110	11110111001011	00111010011111	0	0
8	2	1	1	2	00111010011100	10101111001110	01100111011111	0	0
8	3	1	1	3	01001101001011	00011011100111	11001101111011	0	0
8	4	2	1	4	10100001010011	00111100000011	01100010011000	0	0
8	5	2	2	1	01101101001010	00011001011011	01100001101100	0	0
8	6	2	2	2	10010111101110	01111001000000	00100010101011	0	1
8	7	2	2	3	01100110111011	11010010100101	00010011100000	0	0
8	8	2	2	4	10010110010100	11001111111000	11000000101111	0	1
8	9	2	3	1	10011010000100	10011001010010	01100011101100	0	0
8	10	2	3	2	01000011101010	00001011110111	10011101011011	0	0
8	11	1	3	3	10010111100110	10101010000011	11011110010111	0	0
8	12	3	3	4	01011111110010	11011100100111	11011111011001	0	0
8	13	3	4	1	00010100000100	11011110110000	00000111011110	0	1
8	14	1	4	2	10001101110111	01110100010010	00010011110100	0	0
8	15	3	4	3	10001000100111	10111000001101	10001110101000	0	0
8	16	2	4	4	11101110010000	10110110011100	11001001111000	0	0
8	17	2	5	1	11111001111101	11101000110001	11001110100111	0	0
8	18	2	5	2	00110111110111	01110011101110	00100011101110	0	0
8	19	3	5	3	11110110000011	00001010110101	00011010110011	0	1
8	20	2	5	4	01011100011001	11101001110000	10001101000010	0	0
9	1	3	1	1	11110101000101	00010001000000	01001111110000	0	0
9	2	1	1	2	11110000100111	01100000111101	11010110011011	0	0
9	3	2	1	3	01110000001101	11010100011110	00011000110011	0	0
9	4	2	1	4	11010101001100	11010010100001	11001101100001	0	0
9	5	2	2	1	10101000111100	11101110010100	11110011110001	0	1
9	6	3	2	2	10001000011111	00110001000001	01011100111100	0	0
9	7	3	2	3	00010101111110	00111101111001	10010011101100	0	1
9	8	1	2	4	01000100111001	01000000010000	11000011001110	0	0
9	9	2	3	1	10110101111001	01110110000110	00010100001010	0	0
9	10	2	3	2	01001100101110	00101111110001	01111000110001	0	1
9	11	2	3	3	01001110101010	10011110100111	11000011110000	0	0
9	12	2	3	4	11011010000000	01000010011100	10111100011000	0	0
9	13	2	4	1	01100111010011	01111011001011	00010011011100	0	0
9	14	2	4	2	01000100100011	00010010001010	11000010110101	0	0
9	15	2	4	3	10110101110110	01000100100100	00111010101011	0	0
9	16	1	4	4	11100011001101	10001011001110	01010111010000	0	0
9	17	3	5	1	10000101100000	01111010010011	00010010100111	0	1
9	18	1	5	2	01001111110110	00000111110000	01001001110111	0	0
9	19	2	5	3	00100000001100	11000101000101	00111100011011	0	0
9	20	2	5	4	01001101110011	00110011100001	10010011111100	0	0
10	1	2	1	1	01011111110000	00001111000000	10001011000111	0	0
10	2	2	1	2	10100001111111	10011000000110	00111100101100	0	0
10	3	2	1	3	11000011110011	01011001110100	00001011100001	0	0
10	4	3	1	4	00110100011001	01000111011111	00011011011100	0	0
10	5	2	2	1	10110000010000	11011111000110	01111000111110	0	1
10	6	2	2	2	01111101010100	10001111010110	11001100111001	0	0
10	7	2	2	3	10101101110110	00010100010011	10011001001111	0	0
10	8	1	2	4	01001011000011	10000010010000	01100101001000	0	0
10	9	3	3	1	11001110100101	01101011001101	01011110010010	0	0
10	10	2	3	2	01010110011110	11001011111101	11101011110110	0	1
10	11	1	3	3	01111000111010	10110100001001	10011000000000	0	0
10	12	1	3	4	10011100011010	01000101101001	11111000011000	0	1
10	13	3	4	1	10010101010100	01010101011011	00101001000010	0	0
10	14	2	4	2	10011010101011	01100001111010	11111011001001	0	1
10	15	1	4	3	01111100011000	10010011101100	01010011010101	0	0
10	16	2	4	4	01001001011011	01111011011110	00101110000000	0	0
10	17	2	5	1	10101001000010	00010011000111	00001011100111	0	0
10	18	2	5	2	11101101111111	00001111010101	11100001011100	0	0
10	19	2	5	3	00101011010111	01101100010100	01010010110011	0	0
10	20	3	5	4	01100000010011	11111000101001	10010110100101	0	0
11	1	2	1	1	01110000010101	11001110010001	00101010111011	0	0
11	2	2	1	2	00000011001110	01011100011101	11010111010111	0	0
11	3	1	1	3	00000110000000	11011000111110	11101100001010	0	0
11	4	2	1	4	00101011100001	10111100101101	01011111100101	0	0
11	5	2	2	1	00001110110110	00100110001111	01100001111111	0	1
11	6	3	2	2	10000011000001	11000001001100	10000110011110	0	1
11	7	2	2	3	10110010100100	11100011001101	11010001001100	0	1
11	8	2	2	4	00100010001111	01111000010101	00111010110010	0	0
11	9	2	3	1	10101100110100	01011110010110	01000100100010	0	0
11	10	2	3	2	11011000010010	11100010001111	00010110100100	0	0
11	11	2	3	3	10110000000010	00111011000111	11100100101000	0	0
11	12	3	3	4	10110111001100	01010000010000	00101011101001	0	0
11	13	1	4	1	01111011101101	11101100101001	10010010111000	0	0
11	14	3	4	2	01100111000110	10111000100111	11110011101110	0	0
11	15	2	4	3	01000010001100	01001101110011	01101101101001	0	0
11	16	1	4	4	00000000000000	01100111011100	10100101010111	0	1
11	17	3	5	1	00010100101100	01101000100000	11111111010001	0	0
11	18	2	5	2	01000110110000	00111001000111	10010100000100	0	0
11	19	2	5	3	00111100001010	10110010011101	11000001011001	0	0
11	20	1	5	4	01010111100101	10001111011110	01011110010111	0	0
12	1	2	1	1	10101111011010	10110000010110	11110001100111	0	0
12	2	2	1	2	01000000011110	01101011101111	00011001000000	0	0
12	3	2	1	3	11110101000101	00001111100001	10010010001001	1	0
12	4	2	1	4	10101011110110	01100000000000	01100100111100	0	0
12	5	3	1	5	01110011010110	00100010100011	10010001001000	0	0
12	6	2	2	1	11100110000011	11111101100111	00101101011111	1	0
12	7	2	2	2	00010011100000	01111101111011	00011111111010	0	1
12	8	2	2	3	01111101111111	11011010010001	01001011001110	1	1
12	9	2	2	4	10010100100111	11111001101100	11011000000000	1	0
12	10	2	2	5	01001110000110	00101111011110	01000010100011	0	0
12	11	1	3	1	11011000101101	10101100000000	01111001000110	0	0
12	12	3	3	2	11001101010100	01111101100111	11110010111111	0	0
12	13	2	3	3	11000101100111	01010111011101	10001111001110	0	1
12	14	2	3	4	00101000100100	01111110011001	10111000010000	0	1
12	15	2	3	5	00010001011011	01101110011010	11011100110101	0	0
12	16	2	4	1	10111100101001	01101100111100	11000010110010	0	0
12	17	2	4	2	10000101000011	10101111011000	00101000100010	0	0
12	18	1	4	3	10101000010100	11001001001000	01111001001101	0	0
12	19	1	4	4	10000001101110	11000001111000	10101010010111	0	1
12	20	3	4	5	00110001001100	00111110111110	11001111000100	0	1
12	21	2	5	1	01001110100111	00010011111010	10000100000101	0	0
12	22	1	5	2	01101101000101	00001001001101	01011100101011	0	1
12	23	2	5	3	11111001100110	01100011001100	10110110001100	0	0
12	24	3	5	4	00110101111010	11011111001011	01010101000001	0	1
12	25	2	5	5	11101101000111	01101101011000	00000000010000	1	0
13	1	2	1	1	11110010010110	00001000101000	11011100001110	0	0
13	2	1	1	2	00001011101100	11010101111011	10000010000000	0	1
13	3	3	1	3	10010010101011	10001100010001	01110101100110	0	0
13	4	2	1	4	10100010111100	11101110011011	01000110100100	0	0
13	5	2	1	5	11110100111101	10110000111010	01000111010111	0	1
13	6	1	2	1	11001101000100	10001001101101	01101111111101	0	1
13	7	3	2	2	00011000110110	11011000010111	00000110100001	0	1
13	8	2	2	3	10011111001100	11100000011001	10000010100010	0	1
13	9	1	2	4	11001011010110	10010001110001	10110111011010	0	0
13	10	2	2	5	10010001101110	01011010001101	10100010101010	0	0
13	11	2	3	1	00110011111001	11111110111110	00000111110101	0	0
13	12	2	3	2	01101111001001	11100011010101	00110110100011	1	0
13	13	2	3	3	10011101100010	01001000111110	11000111110011	0	0
13	14	2	3	4	01100011001001	01110011100101	00110101000101	0	0
13	15	2	3	5	00110000101100	01110001010011	00101111110100	1	0
13	16	3	4	1	10111000000110	10010111000101	10010000100100	0	1
13	17	2	4	2	01000101001100	01001000010110	11001110110110	0	0
13	18	2	4	3	11101101000110	01001110111010	11110111011100	1	1
13	19	2	4	4	00110100110010	11011100110011	10010111011111	1	1
13	20	2	4	5	10100101110100	00101011101101	11100010010011	0	0
13	21	2	5	1	10000010101111	00110000110011	10100101100010	0	0
13	22	1	5	2	11101101001000	00000011101110	00011100001001	0	0
13	23	2	5	3	01011101000000	00001101100100	11101010111001	1	0
13	24	3	5	4	10001111110001	11100011001100	00001100100000	0	0
13	25	2	5	5	00000010100110	10111010001011	11000111000000	0	0
14	1	2	1	1	10101000100111	11101101000000	00000000000110	0	0
14	2	1	1	2	10111110101111	10010000101110	11100101111100	0	1
14	3	3	1	3	00111000101110	11110011001111	10111011110111	0	0
14	4	1	1	4	11011110001011	10010001001100	11110101101011	0	0
14	5	2	1	5	10001100110101	00100001000000	10001110001000	0	0
14	6	3	2	1	11011010110101	01100100001011	01110110001001	0	0
14	7	3	2	2	10000110111010	10001001100010	11101001000111	0	1
14	8	2	2	3	10101010011001	01100100011101	10011001000011	0	0
14	9	2	2	4	11011010010011	01101000101011	00111011010111	0	1
14	10	2	2	5	00001111000000	11011010101011	11110010000110	0	0
14	11	1	3	1	11001011001110	11000001111110	10001000010100	0	1
14	12	3	3	2	11110011001110	01001010000010	00001111011011	0	0
14	13	1	3	3	10110000010000	01011111100100	10011001101011	0	1
14	14	2	3	4	01111010000001	00110100111010	10000000001000	0	0
14	15	2	3	5	11100100000000	00101001001011	11111011010010	1	0
14	16	2	4	1	10110111000000	11101001001110	11110000010111	0	0
14	17	2	4	2	10101110101100	01001101101111	11101001001101	1	0
14	18	2	4	3	00101010101111	00010011111001	01110010110100	0	0
14	19	2	4	4	10101001010001	10110011001011	00000101101100	0	1
14	20	2	4	5	11011100100110	11001110101110	10011110111001	0	1
14	21	2	5	1	00001001110110	10100001111011	00110011010010	1	0
14	22	2	5	2	10101111011001	11101000010011	11010100010001	0	0
14	23	2	5	3	11111111101101	10011110000010	01010110100011	1	1
14	24	2	5	4	01011010000010	10100100100011	10100100110011	1	0
14	25	2	5	5	11001011010001	11110010010000	01000100101100	0	0
15	1	2	1	1	00001100010010	01110010011111	00001001111101	0	0
15	2	2	1	2	11101010000110	11011001110101	10101001001010	0	0
15	3	2	1	3	11111010000101	10101001001100	00000000001101	1	0
15	4	3	1	4	00111100110110	11101000010100	00111000111100	0	0
15	5	2	1	5	01000111111011	00110111001010	01110010101011	0	1
15	6	3	2	1	00110000011010	01000110000000	00010011100110	0	0
15	7	2	2	2	00000111010101	11111011001111	00000011101010	0	1
15	8	2	2	3	00110000000000	10111100001011	00111111010010	0	1
15	9	2	2	4	11110111110010	10000010011010	01110010001010	0	1
15	10	2	2	5	00011001011111	01000101110111	11110101101011	0	0
15	11	3	3	1	10111101110100	00011001011001	00011001110011	0	0
15	12	1	3	2	01001100100011	10110101010001	00000010101101	0	0
15	13	2	3	3	11001110100000	01100110011111	01101101010000	0	1
15	14	2	3	4	11001001010100	00011101100110	00000100110110	1	0
15	15	1	3	5	01111110011110	00101101011001	11011101100100	0	0
15	16	2	4	1	11111111011111	10000110010001	10101000001101	1	0
15	17	2	4	2	01101001101110	11010101011000	11101100000001	1	0
15	18	2	4	3	00010101010111	11101100100001	10100010000000	1	1
15	19	2	4	4	10011010000000	11110100000110	00011001100110	0	0
15	20	2	4	5	01001011011011	01000010010101	00000001111010	0	0
15	21	2	5	1	00101011011000	00111110100000	10000100001010	0	1
15	22	1	5	2	11100110001001	10110001101111	00000101100111	0	0
15	23	1	5	3	00110101010101	01011010000011	01110101101100	0	1
15	24	3	5	4	00110110011110	11011100010111	10110110000001	0	0
15	25	2	5	5	01010110001000	01001000011000	00001010111001	0	0
16	1	1	1	1	11100011010000	00000011101101	00000100001111	0	1
16	2	3	1	2	00001101100101	01110101011000	00000110001110	0	1
16	3	2	1	3	00100111100110	01000011101111	00100010000010	1	0
16	4	2	1	4	10110110111100	01010111001101	11000111101111	0	0
16	5	2	1	5	10001000001111	11001000011000	10011110101010	0	0
16	6	2	2	1	10100000100010	10011110110111	10000011110010	0	0
16	7	2	2	2	00111000011001	10110001010101	01000011101000	0	0
16	8	2	2	3	11011010101000	10100010110011	00101011100101	0	1
16	9	1	2	4	01011101101111	00000110101110	00010111110000	0	0
16	10	1	2	5	01110000101101	00000000000100	11001110111001	0	1
16	11	2	3	1	11110100011011	10011011011100	11000100000100	1	0
16	12	3	3	2	00101001101100	10011110000101	11001000011101	0	1
16	13	2	3	3	00000000001001	00111010001111	11100101011010	1	0
16	14	2	3	4	00010000010011	10000100100101	01001000100110	0	0
16	15	2	3	5	00111010000111	01010001101100	01100101111100	1	0
16	16	2	4	1	11011100100110	11111110010010	00001010101010	0	1
16	17	2	4	2	11011110000110	00011100111110	00011111011100	0	0
16	18	2	4	3	10010100011000	10001101000101	11101000000000	0	1
16	19	1	4	4	11101010011001	10100110011101	00101101010001	0	0
16	20	2	4	5	10011111110011	00010110011000	01011101100001	1	0
16	21	2	5	1	11111111011001	00001010110001	01111001000100	0	0
16	22	2	5	2	11100111000110	01111001001000	01011000110110	0	0
16	23	2	5	3	01110111011000	00010000100100	10101100100101	0	0
16	24	3	5	4	01010100111100	01001101111101	00001101101111	0	1
16	25	3	5	5	00111100110000	11100001110011	10001001001001	0	0
17	1	2	1	1	01111000110100	01011001110111	11101001010100	0	1
17	2	2	1	2	01100111100011	10110001100001	10000010101101	1	0
17	3	2	1	3	11011011011101	11011000100000	01110111001100	1	0
17	4	2	1	4	11011110001100	11100110110010	11110010100100	0	0
17	5	3	1	5	11111110000011	10011010111011	00100111000110	0	1
17	6	1	2	1	01000100100101	11101000010110	00001110010010	0	1
17	7	2	2	2	11000100100010	01000011010000	00101001111011	0	0
17	8	2	2	3	10111110011001	01010000011010	00001010000011	0	0
17	9	2	2	4	00001000100110	01010011001100	11000010000101	0	0
17	10	3	2	5	00111111101110	00100100101101	11111101011101	0	0
17	11	2	3	1	10011011001011	01100101000000	10001111000110	0	0
17	12	2	3	2	01111010010001	10001111101100	10111000001011	1	0
17	13	3	3	3	11110111011011	01011010111100	01011011011010	0	0
17	14	1	3	4	10001011001110	10110010101101	00111111101101	0	0
17	15	1	3	5	01101110101000	01111101100010	00001101110010	0	1
17	16	2	4	1	00100010101010	00010100111101	01010010000010	1	1
17	17	2	4	2	10101100110111	00111010101010	01100000100011	0	0
17	18	3	4	3	00110100010101	01011011101011	01101101101101	0	1
17	19	2	4	4	10110001101000	11110101111101	01111110010001	0	0
17	20	2	4	5	00111111110100	01101011010000	11010111000100	0	0
17	21	2	5	1	01101110000101	11010100001101	11000110101111	0	0
17	22	2	5	2	00101000010010	00010100111110	11001011101011	0	0
17	23	1	5	3	11101010101011	11001100101111	10011001101000	0	1
17	24	2	5	4	10011110011000	01010111000000	10110110110101	1	0
17	25	2	5	5	01010101011111	01010111111110	10011111100011	0	1
