4839
0.999107
6	13	2	4	1	01111111100111	11000001110011	11010010000000	0	1
6	14	3	4	2	00010100001100	10100101001001	10000101101001	0	0
6	15	2	4	3	00000101010111	11111101000111	00000010010100	0	0
6	16	2	4	4	00111110111011	10110111001100	00011101010100	0	0
6	17	1	5	1	01101111010111	10100101100110	10111110010000	0	1
6	18	2	5	2	01100111101101	10111001101110	00000110001011	0	0
6	19	1	5	3	01000101001100	01111111101110	11001011000000	0	0
6	20	2	5	4	01011001000001	10110010001011	11110100010000	0	0
7	1	3	1	1	11001100000011	00001100100101	00010010011011	0	0
7	2	1	1	2	11011100101101	10010111000110	01100000011100	0	0
7	3	3	1	3	11100101000110	10110001110011	01100000101011	0	0
7	4	2	1	4	00100101001110	01101001001100	11011101111000	0	0
7	5	2	2	1	10100000001010	00101011100001	01101010011010	0	0
7	6	2	2	2	10111011111011	10010011110110	11000110001101	0	0
7	7	3	2	3	01110100100001	11111001001110	01001100000101	0	0
7	8	2	2	4	10111100010001	00010100100111	00111011010100	0	0
7	9	2	3	1	11110001100100	11000000110100	01100101101011	0	0
7	10	3	3	2	00100000101111	01110111110010	11010000011101	0	0
7	11	2	3	3	01111010111111	11000011110010	11001001110110	0	1
7	12	1	3	4	11000111011011	00001101011001	10000000001101	0	0
7	13	2	4	1	10011101001110	11001010000101	01101000010111	0	1
7	14	2	4	2	10100110010111	10001110011010	10110110101100	0	0
7	15	2	4	3	10111110110100	11000000101011	10111110000100	0	0
7	16	1	4	4	10110011100001	01011100000001	10110101010000	0	1
7	17	2	5	1	01110001101101	00010110100110	00101000110011	0	0
7	18	2	5	2	01111011101110	01011101110110	11100001101110	0	0
7	19	1	5	3	00000011010000	10001010000111	01000100101011	0	0
7	20	2	5	4	11011100010011	01011000011101	00101110111000	0	1
8	1	2	1	1	00101000100110	10011111000001	11110111111100	0	0
8	2	3	1	2	00111001110000	10101100011001	11010110010000	0	1
8	3	2	1	3	10111000001101	10111101111011	11010110010110	0	1
8	4	2	1	4	10110001100001	11000010101000	10101110001100	0	0
8	5	2	2	1	00001101110010	11010010000000	00101011011101	0	1
8	6	1	2	2	11010010001101	11000010100010	10011100011101	0	0
8	7	3	2	3	00110000101000	00100101101101	01011110110101	0	0
8	8	2	2	4	10110011001110	10000010011100	00101000110000	0	0
8	9	1	3	1	11000001110101	01001010011010	11101000001110	0	0
8	10	2	3	2	00011101011101	10011010010010	11100110101100	0	0
8	11	2	3	3	01100001000001	00100001001000	10000110010100	0	0
8	12	2	3	4	00110010110010	10001110100010	10001001100111	0	0
8	13	3	4	1	10010110101011	01101110001100	01111111100101	0	0
8	14	2	4	2	10011110001000	10000000111100	11100010011000	0	0
8	15	2	4	3	01001101011001	00010011110111	11010011001100	0	0
8	16	1	4	4	01101101001000	11000000101110	00100001011011	0	0
8	17	3	5	1	00100110010111	00101100111000	00100100110111	0	1
8	18	1	5	2	00110011011110	01011010110000	10110100000000	0	0
8	19	2	5	3	00011110001011	10101100001100	11000010011010	0	0
8	20	2	5	4	01000111000111	11011000110111	10100110110001	0	0
9	1	3	1	1	10011010111111	10010001001000	10110001000011	0	1
9	2	2	1	2	01000101011100	00010001010000	11001101100101	0	0
9	3	2	1	3	01111000011011	01010100110100	11110110101110	0	0
9	4	2	1	4	00110001111110	10111100011110	10010000010110	0	0
9	5	1	2	1	11011010110110	11101010110001	10001101010010	0	0
9	6	1	2	2	01110000010111	11101000010010	00110010001110	0	0
9	7	2	2	3	11110101110010	01101111101010	01101001001111	0	0
9	8	3	2	4	00010101100000	00011001010001	00111010110100	0	0
9	9	3	3	1	01010111100110	01110010010010	01101100000110	0	1
9	10	2	3	2	00111011111000	11010111110000	00110101011111	0	0
9	11	1	3	3	01100010001110	10010000110010	10011100100010	0	0
9	12	2	3	4	11010100010111	11000001100001	01101010001110	0	0
9	13	3	4	1	10001010101001	11100101100000	00110111000011	0	0
9	14	1	4	2	00010111110111	01000010100100	00000000001101	0	0
9	15	2	4	3	10001011100000	01011101010111	00111000010111	0	1
9	16	2	4	4	00010011011111	10000001100011	10000101100001	0	0
9	17	2	5	1	11101000100010	01000010011111	00110010101010	0	1
9	18	2	5	2	11110001011011	11000000001100	00011101010011	0	0
9	19	2	5	3	11001000101100	11111001000010	11000000111111	0	0
9	20	2	5	4	11000000001111	11110000001000	10100000101110	0	0
10	1	2	1	1	00000101011011	11011100101100	10100100101111	0	0
10	2	2	1	2	01111110100011	11111010110000	00001000011001	0	0
10	3	2	1	3	10101101100001	01011101000000	01001100100011	0	0
10	4	1	1	4	01011110010001	00001010101001	11101100111010	0	0
10	5	3	2	1	00100110100011	01011100000110	00011001100110	0	0
10	6	3	2	2	11111010110111	00011001000111	10011100010100	0	1
10	7	2	2	3	01000100010001	11101010101100	01000111110111	0	0
10	8	2	2	4	11010110011101	01010101101011	10110010010000	0	0
10	9	1	3	1	11100100011001	01111100110011	10111110100000	0	0
10	10	2	3	2	00000111111001	00000110110111	00010100101000	0	1
10	11	2	3	3	11111000110010	00101001011010	01101111100011	0	1
10	12	3	3	4	01111101111111	11001011010111	01101001010010	0	0
10	13	2	4	1	00101110001011	10011100110101	11100111011101	0	0
10	14	2	4	2	01001011000110	11010100110100	11100101001010	0	0
10	15	1	4	3	01011100100100	10001101100001	11000100001001	0	0
10	16	3	4	4	10111111100100	11111111111111	00100100111011	0	0
10	17	2	5	1	11001001101111	11000110001110	01010011100110	0	0
10	18	1	5	2	10111011101110	10111011101110	01101011010101	0	0
10	19	2	5	3	11011011000011	01100010100100	10110010100011	0	0
10	20	2	5	4	00011110001111	10111101011111	10010010111001	0	1
11	1	2	1	1	11110111010010	11100111001011	10100000111111	0	0
11	2	3	1	2	11010100010111	11100011011010	11010101101001	0	1
11	3	2	1	3	00111001111110	01100010000011	01100001010111	0	0
11	4	1	1	4	11010000011111	10001110111011	00000110100010	0	0
11	5	1	2	1	11000001011111	00100101100100	11111100000110	0	0
11	6	1	2	2	01101101100010	11101111110011	11111110010001	0	0
11	7	3	2	3	01111101000000	00011101010010	01110000110111	0	0
11	8	2	2	4	01010011100010	01001111001100	11110011101111	0	0
11	9	2	3	1	11000110011010	00001111100111	00000100011100	0	0
11	10	3	3	2	00001101111010	01110011001001	01101110111001	0	1
11	11	2	3	3	01101000010110	01101001000111	01000011100111	0	1
11	12	2	3	4	10101101100000	01011110110010	10111000011101	0	0
11	13	2	4	1	11101011011111	00010011011111	10100110010111	0	0
11	14	1	4	2	00101101100110	01110010111101	10110110110001	0	0
11	15	2	4	3	10100011000101	00111011000110	10101001010001	0	0
11	16	2	4	4	00000011010001	10100111111100	11011010010110	0	0
11	17	2	5	1	10010101111000	11110010101000	01000001000110	0	0
11	18	3	5	2	00111111011111	10011011000011	01100010101100	0	0
11	19	2	5	3	00001111100101	01111111110100	01010110110110	0	0
11	20	2	5	4	11110110101010	10010110111000	10110101110011	0	1
12	1	2	1	1	01011010010110	01101111001000	11011111110000	1	0
12	2	1	1	2	10101111100010	10000001110001	10110000001011	0	1
12	3	2	1	3	11110010011110	11100000111110	10110110101111	0	0
12	4	3	1	4	00000001011111	11000001111100	11000000100010	0	1
12	5	2	1	5	10000000101011	11000100111111	01101011000000	0	1
12	6	1	2	1	01010110000100	11100101001001	11100110010000	0	0
12	7	2	2	2	11110101111000	11101110111110	11010101011100	1	0
12	8	2	2	3	01001101101111	00110000001011	01011111110111	1	1
12	9	2	2	4	10100000010011	01000000101101	00110000101100	1	0
12	10	2	2	5	00111011110111	10011100111101	01110101101111	1	0
12	11	3	3	1	01000001110000	10110011110010	11011011100000	0	0
12	12	2	3	2	00111001101101	00001000110101	11001011110011	0	0
12	13	2	3	3	01111010100111	01010010011110	10100111010010	0	0
12	14	3	3	4	01010010010011	01110100010000	11011110010111	0	0
12	15	1	3	5	11111110000100	11001111101101	10101001110001	0	1
12	16	2	4	1	11010010010001	11110010110010	00110000110010	0	0
12	17	3	4	2	11100010011000	00111101101011	11000110011111	0	0
12	18	2	4	3	00000001111010	10001111101111	00011100010000	0	0
12	19	2	4	4	10010001101110	10001001111100	01001001010000	0	1
12	20	2	4	5	11111001010111	01001100010111	11111001001010	0	0
12	21	2	5	1	00101001100111	10010111111011	00011110000000	0	1
12	22	2	5	2	11110101001010	11101000101111	10001000100011	0	0
12	23	1	5	3	00110010011010	11001111010111	10110010010010	0	0
12	24	2	5	4	11110001101110	01111000010001	10111110100001	0	1
12	25	2	5	5	10110010101010	11111010100011	00100110101101	0	0
13	1	1	1	1	10001011101111	01101101011110	01010111011000	0	0
13	2	2	1	2	11101011000111	01010000001001	01101011011101	0	0
13	3	2	1	3	01011100101111	11100101001100	01001011111011	0	1
13	4	2	1	4	01011101111011	00100100101100	01111110000111	1	0
13	5	2	1	5	10001111010000	10011011001111	01111100110010	0	0
13	6	2	2	1	01111111111010	00100101101101	10110111010100	0	0
13	7	1	2	2	11000110001011	10000001000010	01011110101000	0	0
13	8	2	2	3	11010111011101	10000100110100	01001010011111	0	0
13	9	2	2	4	01111000110001	00100011010011	01110101110010	0	0
13	10	1	2	5	11100001111101	10011010001010	01111101000111	0	0
13	11	2	3	1	01011101001010	01011101011000	00001011100000	0	0
13	12	2	3	2	10101110101001	11011110100011	11110000110100	0	1
13	13	2	3	3	11101100010011	11010000111101	11110011100111	1	0
13	14	2	3	4	00101011011101	01100001000001	00101001000000	0	0
13	15	3	3	5	11101000110101	10111101101011	01101110000000	0	0
13	16	3	4	1	10100111001010	10100000011100	00000010111001	0	1
13	17	2	4	2	00110110111100	10111011010100	01101111000011	1	0
13	18	2	4	3	11100000010010	00011011000000	10001110001101	0	1
13	19	2	4	4	11101000000100	11011000000011	10010100000100	0	1
13	20	2	4	5	00001001110010	11000111110101	01111000000100	1	1
13	21	2	5	1	11011111111110	10000011000001	01101101100001	0	0
13	22	3	5	2	00100111101011	10100110101010	10100011011001	0	0
13	23	1	5	3	00010100111010	00010100100110	10110000011110	0	0
13	24	2	5	4	00010111001001	01001011100001	10110111000101	1	1
13	25	3	5	5	11011101101001	01011010100011	01100100101001	0	1
14	1	2	1	1	00011111101011	01010011011011	10001011110101	0	0
14	2	2	1	2	11100110011011	00111101001001	01100110010101	1	0
14	3	2	1	3	11110011011101	00010101011011	00010010011100	0	0
14	4	2	1	4	01111000101011	00111101001101	01000111010100	0	0
14	5	1	1	5	10010011001011	11001100001101	00011111011100	0	1
14	6	2	2	1	00100100110011	01101010111000	10100001111101	0	0
14	7	2	2	2	00101101110101	00000111000110	11001010110101	1	0
14	8	2	2	3	10110000001101	01111000011001	00100111000100	0	0
14	9	2	2	4	01010111001101	00010100100001	00111010101110	0	0
14	10	2	2	5	01101000011000	00010111000010	01000010001001	0	1
14	11	2	3	1	10001010101001	10010110101100	10000100000100	0	1
14	12	1	3	2	10001011000011	11100010101101	01011100100100	0	0
14	13	2	3	3	10110111101001	00101110110001	11101111101011	1	0
14	14	2	3	4	11101101011000	11010110111000	10100000000100	0	1
14	15	3	3	5	11010010010010	00110000110111	01001001101000	0	1
14	16	2	4	1	11010110100100	10000100101000	01111111010110	0	0
14	17	2	4	2	10101000001111	00000010001101	01110111001011	0	0
14	18	3	4	3	10101111000001	10010001101011	10110100010111	0	0
14	19	2	4	4	11011011000000	00110010110100	11010101101011	1	0
14	20	3	4	5	01010010111010	11111110110110	01000011001101	0	1
14	21	2	5	1	10011010101010	01000111100110	11011101011110	0	1
14	22	1	5	2	10100010000111	11110110100001	00110001100001	0	0
14	23	1	5	3	10011011101110	11101111011100	01101111110110	0	1
14	24	3	5	4	01101100101111	00100010001010	01010010110001	0	0
14	25	2	5	5	00000011111011	01011111001010	01110111010100	1	0
15	1	3	1	1	01011001111011	10111011110000	01111000111011	0	0
15	2	3	1	2	11111111011010	10001011100111	01100011010100	0	1
15	3	2	1	3	10100101011110	01111011000111	00010010100101	1	1
15	4	2	1	4	10110001001110	10101101001110	00110100010100	0	0
15	5	2	1	5	10011001010111	00010110110011	00101101000110	1	1
15	6	2	2	1	01111010110101	01001100110110	10101110101100	0	1
15	7	2	2	2	10100100111010	00101111010101	01111111100010	1	0
15	8	2	2	3	11101011101010	01111011101010	10010111111111	0	0
15	9	1	2	4	11001101011010	10101010011110	10101110011100	0	0
15	10	2	2	5	10110001000001	00001101000101	01000111000010	0	0
15	11	2	3	1	11011011001101	11000000010010	00100100100110	0	0
15	12	2	3	2	01111101100100	10000000000010	11011011001011	0	0
15	13	2	3	3	10100110101101	00111110100001	00010111101010	0	1
15	14	2	3	4	00101110000110	01100011001100	10101100100101	0	0
15	15	1	3	5	01100100111111	00001000011010	00000100001101	0	1
15	16	2	4	1	00000101011111	00010010001011	10111100000001	0	0
15	17	2	4	2	00010010100100	10000011111001	00000101110000	0	0
15	18	3	4	3	01110001111011	01010010101001	10010110100011	0	0
15	19	2	4	4	11110101011010	00001100001010	01011110100001	0	1
15	20	2	4	5	11000000111010	01010011010001	01010001001110	0	0
15	21	2	5	1	00001010111001	00100001011100	11011001001101	1	0
15	22	1	5	2	11110011001011	01110111010100	01000110101000	0	0
15	23	2	5	3	01100001101101	01000010001001	10101001100101	1	0
15	24	1	5	4	10100000110001	10110100100101	11111010110111	0	1
15	25	3	5	5	00011011101001	01011100100000	10010001100010	0	0
16	1	2	1	1	10100010101110	00110100100110	10000101101100	0	0
16	2	2	1	2	10010101011101	01110001000111	00101001011001	1	1
16	3	2	1	3	10110100111101	00010011101010	01001001000000	0	1
16	4	3	1	4	10100100100100	10110001111011	01010111101010	0	0
16	5	2	1	5	01011010011111	00110001110111	01011100010001	1	0
16	6	1	2	1	01001010010001	00100000011010	10010011101100	0	0
16	7	2	2	2	00110010001000	00010110010001	11101110010111	0	1
16	8	2	2	3	00101110000111	10111101110110	01001100100100	0	0
16	9	2	2	4	10101000001011	01110111011011	10111011101100	0	0
16	10	2	2	5	11010001010110	01001110101111	00001101000010	1	0
16	11	2	3	1	10011111010111	01000010010010	11000000100101	0	1
16	12	1	3	2	01011001001101	10100001111101	11111010101001	0	0
16	13	2	3	3	10000100010011	10110011101000	11011011011010	0	0
16	14	1	3	4	11010010101011	10010011010000	10111110110110	0	0
16	15	2	3	5	01111010110110	01000101010100	00011011100000	0	0
16	16	2	4	1	11010001110000	00011010011101	10001100110111	0	1
16	17	3	4	2	01110111001000	01011010111101	00110000010011	0	1
16	18	2	4	3	00011000111001	10101100011110	01010111101011	0	0
16	19	1	4	4	10101001001001	00011110100010	00101011101000	0	0
16	20	3	4	5	01000011010110	01111001101000	00000011101001	0	0
16	21	2	5	1	01110001100000	10010010000010	00010011111001	1	1
16	22	3	5	2	10110111110000	00011001100001	11011100010110	0	0
16	23	2	5	3	00111001111100	11010010000001	01110111000100	1	0
16	24	2	5	4	01101110001010	11110111110100	01000001110110	0	1
16	25	2	5	5	00000000101100	01010100111110	00000000010111	0	0
17	1	2	1	1	10111101111010	10110101011111	01000110110011	0	0
17	2	2	1	2	11110011010000	01000001011000	01101001001010	0	0
17	3	2	1	3	11011011010010	01110010001001	11100000101011	0	0
17	4	2	1	4	00100000111101	10110110110001	01100010001110	1	1
17	5	2	1	5	11101111000100	00110010001011	10011100001010	0	0
17	6	1	2	1	10110111100001	01010000111111	10111101100011	0	1
17	7	3	2	2	00110111100011	01110110001011	10101010101001	0	1
17	8	2	2	3	10110110110100	01000100110101	11100101010010	0	0
17	9	2	2	4	11101101111001	11101000011010	01010110101110	1	0
17	10	2	2	5	11000110000111	11001101110100	11010101011000	0	0
17	11	3	3	1	00010000010100	00010100001111	01110110001011	0	1
17	12	2	3	2	01111011011100	10001011110000	11100010010000	0	0
17	13	2	3	3	11010101110110	01001001010010	11010010101010	1	0
17	14	1	3	4	11010010100111	10110001101011	01110100111011	0	0
17	15	3	3	5	10101100100001	00110110011100	00111011110100	0	1
17	16	3	4	1	01110100101100	00111000011010	00110100101001	0	0
17	17	2	4	2	11111011101011	01011111010101	11100011001011	1	0
17	18	2	4	3	01011001101101	10101111000000	00001111110011	0	0
17	19	2	4	4	11111010011111	10001111101110	01101100011111	0	0
17	20	2	4	5	01100001100110	00110011011100	10010000010001	0	1
17	21	2	5	1	10111000010001	00001101001001	00000101001101	0	0
17	22	1	5	2	00010101100010	01011011011101	01010001110001	0	0
17	23	2	5	3	11101110001011	10100100101000	11110110111001	0	1
17	24	1	5	4	00000001001001	11110111000100	10111110101000	0	1
17	25	2	5	5	00110100101101	11010111111010	00011100100100	1	0
