1875	0.789679
1876	0.789679
1877	0.789679
1878	0.789679
1879	0.789679
1880	0.789679
1881	0.789679
1882	0.789679
1883	0.789679
1884	0.789679
1885	0.789679
1886	0.789679
1887	0.789679
1888	0.789679
1889	0.789679
1890	0.789679
1891	0.789679
1892	0.789679
1893	0.789679
1894	0.789679
1895	0.789679
1896	0.789679
1897	0.789679
1898	0.789679
1899	0.789679
1900	0.789679
1901	0.789679
1902	0.789679
1903	0.789679
1904	0.789679
1905	0.789679
1906	0.789679
1907	0.789679
1908	0.789679
1909	0.789679
1910	0.789679
1911	0.789679
1912	0.789679
1913	0.789679
1914	0.789679
1915	0.789679
1916	0.789679
1917	0.789679
1918	0.789679
1919	0.789679
1920	0.789679
1921	0.789679
1922	0.789679
1923	0.789679
1924	0.789679
1925	0.789679
1926	0.789679
1927	0.789679
1928	0.789679
1929	0.789679
1930	0.789679
1931	0.789679
1932	0.789679
1933	0.789679
1934	0.789679
1935	0.789679
1936	0.789679
1937	0.789679
1938	0.789679
1939	0.789679
1940	0.789679
1941	0.789679
1942	0.789679
1943	0.789679
1944	0.789679
1945	0.789679
1946	0.789679
1947	0.789679
1948	0.789679
1949	0.789679
1950	0.789679
1951	0.789679
1952	0.789679
1953	0.789679
1954	0.789679
1955	0.789679
1956	0.789679
1957	0.789679
1958	0.789679
1959	0.789679
1960	0.789679
1961	0.789679
1962	0.789679
1963	0.789679
1964	0.789679
1965	0.789679
1966	0.789679
1967	0.789679
1968	0.789679
1969	0.789679
1970	0.789679
1971	0.789679
1972	0.789679
1973	0.789679
1974	0.789679
1975	0.789679
1976	0.789679
1977	0.789679
1978	0.789679
1979	0.789679
1980	0.789679
1981	0.789679
1982	0.789679
1983	0.789679
1984	0.789679
1985	0.789679
1986	0.789679
1987	0.789679
1988	0.789679
1989	0.789679
1990	0.789679
1991	0.789679
1992	0.789679
1993	0.789679
1994	0.789679
1995	0.789679
1996	0.789679
1997	0.789679
1998	0.789679
1999	0.789679
2000	0.789679
2001	0.789679
2002	0.789679
2003	0.789679
2004	0.789679
2005	0.789679
2006	0.789679
2007	0.789679
2008	0.789679
2009	0.789679
2010	0.789679
2011	0.789679
2012	0.789679
2013	0.789679
2014	0.789679
2015	0.789679
2016	0.789679
2017	0.789679
2018	0.789679
2019	0.789679
2020	0.789679
2021	0.789679
2022	0.789679
2023	0.789679
2024	0.789679
2025	0.789679
2026	0.789679
2027	0.789679
2028	0.789679
2029	0.789679
2030	0.789679
2031	0.789679
2032	0.792134
2033	0.792134
2034	0.792134
2035	0.792134
2036	0.792134
2037	0.792134
2038	0.792134
2039	0.792134
2040	0.792134
2041	0.792134
2042	0.792134
2043	0.792134
2044	0.792134
2045	0.792134
2046	0.792134
2047	0.792134
2048	0.792134
2049	0.792134
2050	0.792134
2051	0.792134
2052	0.792134
2053	0.792134
2054	0.792134
2055	0.792134
2056	0.792134
2057	0.792134
2058	0.792134
2059	0.792134
2060	0.792134
2061	0.792134
2062	0.792134
2063	0.792134
2064	0.792134
2065	0.792134
2066	0.792134
2067	0.792134
2068	0.792134
2069	0.792134
2070	0.792134
2071	0.792134
2072	0.792134
2073	0.792134
2074	0.792134
2075	0.792134
2076	0.792134
2077	0.792134
2078	0.792134
2079	0.792134
2080	0.792134
2081	0.792134
2082	0.792134
2083	0.792134
2084	0.792134
2085	0.792134
2086	0.792134
2087	0.792134
2088	0.792134
2089	0.792134
2090	0.792134
2091	0.792134
2092	0.792134
2093	0.792134
2094	0.792134
2095	0.792134
2096	0.792134
2097	0.792134
2098	0.792134
2099	0.792134
2100	0.792134
2101	0.792134
2102	0.792134
2103	0.792134
2104	0.792134
2105	0.792134
2106	0.792134
2107	0.792134
2108	0.792134
2109	0.792134
2110	0.792134
2111	0.792134
2112	0.792134
2113	0.792134
2114	0.792134
2115	0.792134
2116	0.792134
2117	0.792134
2118	0.792134
2119	0.792134
2120	0.792134
2121	0.792134
2122	0.792134
2123	0.792134
2124	0.792134
2125	0.792134
2126	0.792134
2127	0.792134
2128	0.792134
2129	0.792134
2130	0.792134
2131	0.792134
2132	0.792134
2133	0.792134
2134	0.792134
2135	0.792134
2136	0.792134
2137	0.792134
2138	0.792134
2139	0.792134
2140	0.792134
2141	0.792134
2142	0.792134
2143	0.792134
2144	0.792134
2145	0.792134
2146	0.792134
2147	0.792134
2148	0.792134
2149	0.792134
2150	0.792134
2151	0.792134
2152	0.792134
2153	0.792134
2154	0.792134
2155	0.792134
2156	0.792134
2157	0.792134
2158	0.792134
2159	0.792134
2160	0.792134
2161	0.792134
2162	0.792134
2163	0.792134
2164	0.792134
2165	0.792134
2166	0.792134
2167	0.792134
2168	0.792134
2169	0.792134
2170	0.792134
2171	0.792134
2172	0.792134
2173	0.792134
2174	0.792134
2175	0.792134
2176	0.792134
2177	0.792134
2178	0.792134
2179	0.792134
2180	0.792134
2181	0.792134
2182	0.792134
2183	0.792134
2184	0.792134
2185	0.792134
2186	0.792134
2187	0.792134
2188	0.792134
2189	0.792134
2190	0.792134
2191	0.792134
2192	0.792134
2193	0.792134
2194	0.792134
2195	0.792134
2196	0.792134
2197	0.792134
2198	0.792134
2199	0.792134
2200	0.792134
2201	0.792134
2202	0.792134
2203	0.792134
2204	0.792134
2205	0.792134
2206	0.792134
2207	0.792134
2208	0.792134
2209	0.792134
2210	0.792134
2211	0.792134
2212	0.792134
2213	0.792134
2214	0.792134
2215	0.792134
2216	0.792134
2217	0.792134
2218	0.792134
2219	0.792134
2220	0.792134
2221	0.792134
2222	0.792134
2223	0.792134
2224	0.792134
2225	0.792134
2226	0.792134
2227	0.792134
2228	0.792134
2229	0.792134
2230	0.792134
2231	0.792134
2232	0.792134
2233	0.792134
2234	0.792134
2235	0.792134
2236	0.792134
2237	0.792134
2238	0.792134
2239	0.792134
2240	0.792134
2241	0.792134
2242	0.792134
2243	0.792134
2244	0.792134
2245	0.792134
2246	0.792134
2247	0.792134
2248	0.792134
2249	0.792134
2250	0.792134
2251	0.792134
2252	0.792134
2253	0.792134
2254	0.792134
2255	0.792134
2256	0.792134
2257	0.792134
2258	0.792134
2259	0.792134
2260	0.792134
2261	0.792134
2262	0.792134
2263	0.792134
2264	0.792134
2265	0.792134
2266	0.792134
2267	0.792134
2268	0.792134
2269	0.792134
2270	0.792134
2271	0.792134
2272	0.792134
2273	0.792134
2274	0.792134
2275	0.792134
2276	0.792134
2277	0.792134
2278	0.792134
2279	0.792134
2280	0.792134
2281	0.792134
2282	0.792134
2283	0.792134
2284	0.792134
2285	0.792134
2286	0.792134
2287	0.792134
2288	0.792134
2289	0.792134
2290	0.792134
2291	0.792134
2292	0.792134
2293	0.792134
2294	0.792134
2295	0.792134
2296	0.792134
2297	0.792134
2298	0.792134
2299	0.792134
2300	0.792134
2301	0.792134
2302	0.792134
2303	0.792134
2304	0.792134
2305	0.792134
2306	0.792134
2307	0.792134
2308	0.792134
2309	0.792134
2310	0.792134
2311	0.792134
2312	0.792134
2313	0.792134
2314	0.792134
2315	0.792134
2316	0.792134
2317	0.792134
2318	0.792134
2319	0.792134
2320	0.792134
2321	0.792134
2322	0.792134
2323	0.792134
2324	0.792134
2325	0.792134
2326	0.792134
2327	0.792134
2328	0.792134
2329	0.792134
2330	0.792134
2331	0.792134
2332	0.792134
2333	0.792134
2334	0.792134
2335	0.792134
2336	0.792134
2337	0.792134
2338	0.792134
2339	0.792134
2340	0.792134
2341	0.792134
2342	0.792134
2343	0.792134
2344	0.792134
2345	0.792134
2346	0.792134
2347	0.792134
2348	0.792134
2349	0.792134
2350	0.792134
2351	0.792134
2352	0.792134
2353	0.792134
2354	0.792134
2355	0.792134
2356	0.792134
2357	0.792134
2358	0.792134
2359	0.792134
2360	0.792134
2361	0.792134
2362	0.792134
2363	0.792134
2364	0.792134
2365	0.792134
2366	0.792134
2367	0.792134
2368	0.792134
2369	0.792134
2370	0.792134
2371	0.792134
2372	0.792134
2373	0.792134
2374	0.792134
2375	0.792134
2376	0.792134
2377	0.792134
2378	0.792134
2379	0.792134
2380	0.792134
2381	0.792134
2382	0.792134
2383	0.792134
2384	0.792134
2385	0.792134
2386	0.792134
2387	0.792134
2388	0.792134
2389	0.792134
2390	0.792134
2391	0.792134
2392	0.792134
2393	0.792134
2394	0.792134
2395	0.792134
2396	0.792134
2397	0.792134
2398	0.792134
2399	0.792134
2400	0.792134
2401	0.792134
2402	0.792134
2403	0.792134
2404	0.792134
2405	0.792134
2406	0.792134
2407	0.792134
2408	0.792134
2409	0.792134
2410	0.792134
2411	0.792134
2412	0.792134
2413	0.792134
2414	0.792134
2415	0.792134
2416	0.792134
2417	0.792134
2418	0.792134
2419	0.792134
2420	0.792134
2421	0.792134
2422	0.792134
2423	0.792134
2424	0.792134
2425	0.792134
2426	0.792134
2427	0.792134
2428	0.792134
2429	0.792134
2430	0.792134
2431	0.792134
2432	0.792134
2433	0.792134
2434	0.792134
2435	0.792134
2436	0.792134
2437	0.792134
2438	0.792134
2439	0.792134
2440	0.792134
2441	0.792134
2442	0.792134
2443	0.792134
2444	0.792134
2445	0.792134
2446	0.792134
2447	0.792134
2448	0.792134
2449	0.792134
2450	0.792134
2451	0.792134
2452	0.792134
2453	0.792134
2454	0.792134
2455	0.792134
2456	0.792134
2457	0.792134
2458	0.792134
2459	0.792134
2460	0.792134
2461	0.792134
2462	0.792134
2463	0.792134
2464	0.792134
2465	0.792134
2466	0.792134
2467	0.792134
2468	0.792134
2469	0.792134
2470	0.792134
2471	0.792134
2472	0.792134
2473	0.792134
2474	0.792134
2475	0.792134
2476	0.792134
2477	0.792134
2478	0.792134
2479	0.792134
2480	0.792134
2481	0.792134
2482	0.792134
2483	0.792134
2484	0.792134
2485	0.792134
2486	0.792134
2487	0.792134
2488	0.792134
2489	0.792134
2490	0.792134
2491	0.792134
2492	0.792134
2493	0.792134
2494	0.792134
2495	0.792134
2496	0.792134
2497	0.792134
2498	0.792134
2499	0.792134
2500	0.792134
2501	0.792134
2502	0.792134
2503	0.792134
2504	0.792134
2505	0.792134
2506	0.792134
2507	0.792134
2508	0.792134
2509	0.792134
2510	0.792134
2511	0.792134
2512	0.792134
2513	0.792134
2514	0.792134
2515	0.792134
2516	0.792134
2517	0.792134
2518	0.792134
2519	0.792134
2520	0.792134
2521	0.792134
2522	0.792134
2523	0.792134
2524	0.792134
2525	0.792134
2526	0.792134
2527	0.792134
2528	0.792134
2529	0.792134
2530	0.792134
2531	0.792134
2532	0.792134
2533	0.792134
2534	0.792134
2535	0.792134
2536	0.792134
2537	0.792134
2538	0.792134
2539	0.792134
2540	0.792134
2541	0.792134
2542	0.792134
2543	0.792134
2544	0.792134
2545	0.792134
2546	0.792134
2547	0.792134
2548	0.792134
2549	0.792134
2550	0.792134
2551	0.792134
2552	0.792134
2553	0.792134
2554	0.792134
2555	0.792134
2556	0.792134
2557	0.792134
2558	0.792134
2559	0.792134
2560	0.792134
2561	0.792134
2562	0.792134
2563	0.792134
2564	0.792134
2565	0.792134
2566	0.792134
2567	0.792134
2568	0.792134
2569	0.792134
2570	0.792134
2571	0.792134
2572	0.792134
2573	0.792134
2574	0.792134
2575	0.792134
2576	0.792134
2577	0.792134
2578	0.792134
2579	0.792134
2580	0.792134
2581	0.792134
2582	0.792134
2583	0.792134
2584	0.792134
2585	0.792134
2586	0.792134
2587	0.792134
2588	0.792134
2589	0.792134
2590	0.792134
2591	0.792134
2592	0.792134
2593	0.792134
2594	0.792134
2595	0.792134
2596	0.792134
2597	0.792134
2598	0.792134
2599	0.792134
2600	0.792134
2601	0.792134
2602	0.792134
2603	0.792134
2604	0.792134
2605	0.792134
2606	0.792134
2607	0.792134
2608	0.792134
2609	0.792134
2610	0.792134
2611	0.792134
2612	0.792134
2613	0.792134
2614	0.792134
2615	0.792134
2616	0.792134
2617	0.792134
2618	0.792134
2619	0.792134
2620	0.792134
2621	0.792134
2622	0.792134
2623	0.792134
2624	0.792134
2625	0.792134
2626	0.792134
2627	0.792134
2628	0.792134
2629	0.792134
2630	0.792134
2631	0.792134
2632	0.792134
2633	0.792134
2634	0.792134
2635	0.792134
2636	0.792134
2637	0.792817
2638	0.792817
2639	0.792817
2640	0.792817
2641	0.793515
2642	0.794435
2643	0.794435
2644	0.794435
2645	0.794435
2646	0.794435
2647	0.794435
2648	0.794435
2649	0.794435
2650	0.794435
2651	0.794435
2652	0.794435
2653	0.794895
2654	0.794895
2655	0.794895
2656	0.794895
2657	0.794895
2658	0.794895
2659	0.794895
2660	0.794895
2661	0.794895
2662	0.794895
2663	0.794895
2664	0.794895
2665	0.794895
2666	0.794895
2667	0.794895
2668	0.794895
2669	0.794895
2670	0.794895
2671	0.794895
2672	0.794895
2673	0.794895
2674	0.794895
2675	0.794895
2676	0.794895
2677	0.794895
2678	0.794895
2679	0.794895
2680	0.794895
2681	0.794895
2682	0.794895
2683	0.794895
2684	0.794895
2685	0.794895
2686	0.794895
2687	0.794895
2688	0.794895
2689	0.794895
2690	0.794895
2691	0.794895
2692	0.794895
2693	0.794895
2694	0.794895
2695	0.794895
2696	0.794895
2697	0.794895
2698	0.794895
2699	0.794895
2700	0.794895
2701	0.794895
2702	0.794895
2703	0.794895
2704	0.794895
2705	0.794895
2706	0.794895
2707	0.794895
2708	0.794895
2709	0.794895
2710	0.794895
2711	0.794895
2712	0.794895
2713	0.794895
2714	0.794895
2715	0.794895
2716	0.794895
2717	0.794895
2718	0.794895
2719	0.794895
2720	0.794895
2721	0.794895
2722	0.794895
2723	0.794895
2724	0.794895
2725	0.794895
2726	0.794895
2727	0.794895
2728	0.794895
2729	0.794895
2730	0.794895
2731	0.794895
2732	0.794895
2733	0.794895
2734	0.794895
2735	0.794895
2736	0.794895
2737	0.794895
2738	0.794895
2739	0.794895
2740	0.794895
2741	0.794895
2742	0.794895
2743	0.794895
2744	0.794895
2745	0.794895
2746	0.794895
2747	0.794895
2748	0.794895
2749	0.794895
2750	0.794895
2751	0.794895
2752	0.794895
2753	0.794895
2754	0.794895
2755	0.794895
2756	0.794895
2757	0.794895
2758	0.794895
2759	0.794895
2760	0.794895
2761	0.794895
2762	0.794895
2763	0.794895
2764	0.794895
2765	0.794895
2766	0.794895
2767	0.794895
2768	0.794895
2769	0.794895
2770	0.794895
2771	0.794895
2772	0.794895
2773	0.794895
2774	0.794895
2775	0.794895
2776	0.794895
2777	0.794895
2778	0.794895
2779	0.794895
2780	0.794895
2781	0.794895
2782	0.794895
2783	0.794895
2784	0.794895
2785	0.794895
2786	0.794895
2787	0.794895
2788	0.794895
2789	0.794895
2790	0.794895
2791	0.794895
2792	0.796053
2793	0.796053
2794	0.796276
2795	0.796276
2796	0.796276
2797	0.796276
2798	0.796276
2799	0.796276
2800	0.796276
2801	0.796276
2802	0.796276
2803	0.796276
2804	0.796276
2805	0.796276
2806	0.796276
2807	0.796276
2808	0.796276
2809	0.796276
2810	0.796276
2811	0.796276
2812	0.796276
2813	0.796276
2814	0.796276
2815	0.796276
2816	0.796276
2817	0.796276
2818	0.796722
2819	0.796722
2820	0.796722
2821	0.796722
2822	0.796946
2823	0.796946
2824	0.796946
2825	0.796946
2826	0.796946
2827	0.796946
2828	0.796946
2829	0.796946
2830	0.796946
2831	0.796946
2832	0.796946
2833	0.796946
2834	0.796946
2835	0.796946
2836	0.796946
2837	0.796946
2838	0.796946
2839	0.796946
2840	0.796946
2841	0.796946
2842	0.796946
2843	0.796946
2844	0.798103
2845	0.798103
2846	0.798103
2847	0.798103
2848	0.798103
2849	0.798103
2850	0.799442
2851	0.799442
2852	0.799442
2853	0.799442
2854	0.799442
2855	0.799442
2856	0.799442
2857	0.799442
2858	0.799442
2859	0.799442
2860	0.799442
2861	0.799442
2862	0.799442
2863	0.799442
2864	0.799442
2865	0.799442
2866	0.799442
2867	0.799442
2868	0.799442
2869	0.799442
2870	0.799442
2871	0.799442
2872	0.799442
2873	0.799442
2874	0.799442
2875	0.799442
2876	0.799442
2877	0.799442
2878	0.799442
2879	0.799442
2880	0.799442
2881	0.799442
2882	0.799442
2883	0.799442
2884	0.799442
2885	0.799442
2886	0.799442
2887	0.799442
2888	0.799442
2889	0.799442
2890	0.799442
2891	0.799442
2892	0.799442
2893	0.799442
2894	0.799442
2895	0.799442
2896	0.799442
2897	0.799442
2898	0.799442
2899	0.799442
2900	0.799442
2901	0.799442
2902	0.799442
2903	0.799442
2904	0.799442
2905	0.799442
2906	0.799442
2907	0.799442
2908	0.799442
2909	0.799442
2910	0.799442
2911	0.800558
2912	0.800558
2913	0.800558
2914	0.800558
2915	0.800558
2916	0.800558
2917	0.800558
2918	0.800558
2919	0.800558
2920	0.800558
2921	0.800558
2922	0.800558
2923	0.800558
2924	0.800558
2925	0.800558
2926	0.800558
2927	0.800558
2928	0.800558
2929	0.800558
2930	0.800558
2931	0.800558
2932	0.800558
2933	0.800558
2934	0.800558
2935	0.800558
2936	0.800558
2937	0.800558
2938	0.800558
2939	0.800558
2940	0.800558
2941	0.800558
2942	0.800558
2943	0.800558
2944	0.800558
2945	0.800558
2946	0.800558
2947	0.800558
2948	0.800558
2949	0.800558
2950	0.800558
2951	0.800558
2952	0.800558
2953	0.800558
2954	0.800558
2955	0.800558
2956	0.800558
2957	0.800558
2958	0.800558
2959	0.800558
2960	0.800558
2961	0.800558
2962	0.800558
2963	0.800558
2964	0.800558
2965	0.800558
2966	0.800558
2967	0.800558
2968	0.800558
2969	0.800558
2970	0.800558
2971	0.800558
2972	0.800558
2973	0.800558
2974	0.800558
2975	0.800558
2976	0.800558
2977	0.800558
2978	0.800558
2979	0.800558
2980	0.800558
2981	0.800558
2982	0.800558
2983	0.800558
2984	0.800558
2985	0.800558
2986	0.800558
2987	0.800558
2988	0.800558
2989	0.800558
2990	0.800558
2991	0.800558
2992	0.800558
2993	0.800558
2994	0.800558
2995	0.800558
2996	0.800558
2997	0.800558
2998	0.800558
2999	0.800558
3000	0.800558
3001	0.800558
3002	0.800558
3003	0.800558
3004	0.800558
3005	0.800558
3006	0.800558
3007	0.800558
3008	0.800558
3009	0.800558
3010	0.800558
3011	0.800558
3012	0.800558
3013	0.800558
3014	0.800558
3015	0.800558
3016	0.800558
3017	0.800558
3018	0.800558
3019	0.800558
3020	0.800558
3021	0.800558
3022	0.800558
3023	0.800558
3024	0.800558
3025	0.800558
3026	0.800558
3027	0.800558
3028	0.800558
3029	0.800558
3030	0.800558
3031	0.800558
3032	0.800558
3033	0.800558
3034	0.800558
3035	0.800558
3036	0.800558
3037	0.800558
3038	0.800558
3039	0.800558
3040	0.800558
3041	0.800558
3042	0.800558
3043	0.800558
3044	0.800558
3045	0.800558
3046	0.800558
3047	0.800558
3048	0.800558
3049	0.800558
3050	0.800558
3051	0.800558
3052	0.800558
3053	0.800558
3054	0.800558
3055	0.800558
3056	0.800558
3057	0.800558
3058	0.800558
3059	0.800558
3060	0.800558
3061	0.800558
3062	0.800558
3063	0.800558
3064	0.800558
3065	0.800558
3066	0.800558
3067	0.800558
3068	0.800558
3069	0.800558
3070	0.800558
3071	0.800558
3072	0.800558
3073	0.800558
3074	0.800558
3075	0.800558
3076	0.800558
3077	0.800558
3078	0.800558
3079	0.800558
3080	0.800558
3081	0.800558
3082	0.800558
3083	0.800558
3084	0.800558
3085	0.800558
3086	0.800558
3087	0.800558
3088	0.800558
3089	0.800558
3090	0.800558
3091	0.800558
3092	0.800558
3093	0.800558
3094	0.800558
3095	0.800558
3096	0.800558
3097	0.800558
3098	0.800558
3099	0.800558
3100	0.800558
3101	0.800558
3102	0.800558
3103	0.800558
3104	0.800558
3105	0.800558
3106	0.800558
3107	0.800558
3108	0.800558
3109	0.800558
3110	0.800558
3111	0.800558
3112	0.800558
3113	0.800558
3114	0.800558
3115	0.800558
3116	0.800558
3117	0.800558
3118	0.800558
3119	0.800558
3120	0.800558
3121	0.800558
3122	0.800558
3123	0.800558
3124	0.800558
3125	0.800558
3126	0.800558
3127	0.800558
3128	0.800558
3129	0.800558
3130	0.800558
3131	0.800558
3132	0.800558
3133	0.800558
3134	0.800558
3135	0.800558
3136	0.800558
3137	0.800558
3138	0.800558
3139	0.800558
3140	0.800558
3141	0.800558
3142	0.800558
3143	0.800558
3144	0.800558
3145	0.800558
3146	0.800558
3147	0.800558
3148	0.800558
3149	0.800558
3150	0.800558
3151	0.800558
3152	0.800558
3153	0.800558
3154	0.800558
3155	0.800558
3156	0.800558
3157	0.800558
3158	0.800558
3159	0.800558
3160	0.800558
3161	0.800558
3162	0.800558
3163	0.800558
3164	0.800558
3165	0.800558
3166	0.800558
3167	0.800558
3168	0.800558
3169	0.800558
3170	0.800558
3171	0.800558
3172	0.800558
3173	0.800558
3174	0.800558
3175	0.800558
3176	0.800558
3177	0.800558
3178	0.800558
3179	0.800558
3180	0.800558
3181	0.800558
3182	0.800558
3183	0.800558
3184	0.800558
3185	0.800558
3186	0.800558
3187	0.800558
3188	0.800558
3189	0.800558
3190	0.800558
3191	0.800558
3192	0.800558
3193	0.800558
3194	0.800558
3195	0.800558
3196	0.800558
3197	0.800558
3198	0.800558
3199	0.800558
3200	0.800558
3201	0.800558
3202	0.800558
3203	0.800558
3204	0.800558
3205	0.800558
3206	0.800558
3207	0.800558
3208	0.800558
3209	0.800558
3210	0.800558
3211	0.800558
3212	0.800558
3213	0.800558
3214	0.800558
3215	0.800558
3216	0.800558
3217	0.800558
3218	0.800558
3219	0.800558
3220	0.800558
3221	0.800558
3222	0.800558
3223	0.800558
3224	0.800558
3225	0.800558
3226	0.800558
3227	0.800558
3228	0.800558
3229	0.800558
3230	0.800558
3231	0.800558
3232	0.800558
3233	0.800558
3234	0.800558
3235	0.800558
3236	0.807099
3237	0.807099
3238	0.807099
3239	0.807099
3240	0.807099
3241	0.807099
3242	0.807099
3243	0.808522
3244	0.808522
3245	0.808996
3246	0.808996
3247	0.808996
3248	0.808996
3249	0.808996
3250	0.811841
3251	0.811841
3252	0.811841
3253	0.812664
3254	0.814324
3255	0.814324
3256	0.814324
3257	0.814324
3258	0.814324
3259	0.815746
3260	0.818354
3261	0.818354
3262	0.818354
3263	0.81954
3264	0.81954
3265	0.81954
3266	0.81954
3267	0.81954
3268	0.81954
3269	0.81954
3270	0.81954
3271	0.81954
3272	0.81954
3273	0.81954
3274	0.81954
3275	0.81954
3276	0.81954
3277	0.81954
3278	0.820656
3279	0.820656
3280	0.820656
3281	0.820656
3282	0.820656
3283	0.820656
3284	0.820656
3285	0.820656
3286	0.820656
3287	0.820656
3288	0.820656
3289	0.820656
3290	0.820656
3291	0.820656
3292	0.820656
3293	0.820656
3294	0.820656
3295	0.844254
3296	0.844254
3297	0.844254
3298	0.844254
3299	0.844254
3300	0.844254
3301	0.844254
3302	0.844254
3303	0.844254
3304	0.844254
3305	0.844254
3306	0.844254
3307	0.844254
3308	0.844254
3309	0.844254
3310	0.844254
3311	0.844254
3312	0.844254
3313	0.844254
3314	0.844254
3315	0.844254
3316	0.844254
3317	0.844254
3318	0.844254
3319	0.844254
3320	0.844254
3321	0.844254
3322	0.844254
3323	0.844254
3324	0.844254
3325	0.844254
3326	0.844254
3327	0.844254
3328	0.844254
3329	0.844254
3330	0.844254
3331	0.844254
3332	0.844254
3333	0.844254
3334	0.844254
3335	0.844254
3336	0.844254
3337	0.844254
3338	0.844254
3339	0.844254
3340	0.844254
3341	0.844254
3342	0.844254
3343	0.844254
3344	0.844254
3345	0.844254
3346	0.844254
3347	0.844254
3348	0.844254
3349	0.844254
3350	0.844254
3351	0.844254
3352	0.844254
3353	0.844254
3354	0.844254
3355	0.844254
3356	0.844254
3357	0.844254
3358	0.844254
3359	0.844254
3360	0.844254
3361	0.844254
3362	0.844254
3363	0.844254
3364	0.844254
3365	0.844254
3366	0.844254
3367	0.844254
3368	0.844254
3369	0.844254
3370	0.844254
3371	0.844254
3372	0.844254
3373	0.844254
3374	0.844254
3375	0.844254
3376	0.844254
3377	0.844254
3378	0.844254
3379	0.844254
3380	0.844254
3381	0.844254
3382	0.844254
3383	0.844254
3384	0.844254
3385	0.844254
3386	0.844254
3387	0.844254
3388	0.844254
3389	0.844254
3390	0.844254
3391	0.844254
3392	0.844254
3393	0.844254
3394	0.844254
3395	0.844254
3396	0.844254
3397	0.844254
3398	0.844254
3399	0.844254
3400	0.844254
3401	0.844477
3402	0.844477
3403	0.84537
3404	0.84537
3405	0.84537
3406	0.84537
3407	0.84537
3408	0.84537
3409	0.84537
3410	0.84537
3411	0.84537
3412	0.84537
3413	0.84537
3414	0.846485
3415	0.846485
3416	0.846485
3417	0.846485
3418	0.846485
3419	0.846485
3420	0.846485
3421	0.846485
3422	0.846485
3423	0.846485
3424	0.846485
3425	0.846485
3426	0.846485
3427	0.846485
3428	0.846485
3429	0.846485
3430	0.846485
3431	0.846485
3432	0.846485
3433	0.846485
3434	0.846485
3435	0.846485
3436	0.846485
3437	0.846485
3438	0.846485
3439	0.846485
3440	0.846485
3441	0.846485
3442	0.846485
3443	0.846485
3444	0.846485
3445	0.846485
3446	0.846485
3447	0.846485
3448	0.846485
3449	0.846485
3450	0.846485
3451	0.846485
3452	0.846485
3453	0.846485
3454	0.846485
3455	0.846485
3456	0.846485
3457	0.846485
3458	0.846485
3459	0.846485
3460	0.846485
3461	0.846485
3462	0.846485
3463	0.846485
3464	0.846485
3465	0.846485
3466	0.846485
3467	0.846485
3468	0.846485
3469	0.846485
3470	0.846485
3471	0.846485
3472	0.846485
3473	0.846485
3474	0.846485
3475	0.846485
3476	0.846485
3477	0.846485
3478	0.846485
3479	0.846485
3480	0.846485
3481	0.846485
3482	0.846485
3483	0.846485
3484	0.846485
3485	0.846485
3486	0.846485
3487	0.846485
3488	0.846485
3489	0.846485
3490	0.846485
3491	0.846485
3492	0.846485
3493	0.846485
3494	0.846485
3495	0.846485
3496	0.846485
3497	0.846485
3498	0.846485
3499	0.846485
3500	0.846485
3501	0.846485
3502	0.846485
3503	0.846485
3504	0.846485
3505	0.855356
3506	0.855356
3507	0.855356
3508	0.855718
3509	0.855718
3510	0.855718
3511	0.855718
3512	0.855718
3513	0.855718
3514	0.855718
3515	0.855718
3516	0.855718
3517	0.855718
3518	0.855718
3519	0.855718
3520	0.855718
3521	0.855718
3522	0.855718
3523	0.855718
3524	0.855718
3525	0.855718
3526	0.855718
3527	0.855718
3528	0.855718
3529	0.855718
3530	0.855718
3531	0.855718
3532	0.855718
3533	0.855718
3534	0.855718
3535	0.855718
3536	0.855718
3537	0.855718
3538	0.855718
3539	0.855718
3540	0.855886
3541	0.855886
3542	0.855886
3543	0.855886
3544	0.855886
3545	0.855886
3546	0.856639
3547	0.856639
3548	0.856639
3549	0.856639
3550	0.856639
3551	0.857015
3552	0.857015
3553	0.857015
3554	0.857015
3555	0.857015
3556	0.857015
3557	0.857015
3558	0.857015
3559	0.857015
3560	0.857015
3561	0.857015
3562	0.857015
3563	0.857015
3564	0.857015
3565	0.857015
3566	0.857015
3567	0.857015
3568	0.857015
3569	0.857015
3570	0.857015
3571	0.857015
3572	0.857015
3573	0.857015
3574	0.857015
3575	0.857015
3576	0.857015
3577	0.857015
3578	0.857015
3579	0.857015
3580	0.857015
3581	0.857015
3582	0.857015
3583	0.857015
3584	0.857015
3585	0.857015
3586	0.860809
3587	0.860809
3588	0.860809
3589	0.860809
3590	0.860809
3591	0.860809
3592	0.860809
3593	0.860809
3594	0.860809
3595	0.860809
3596	0.860809
3597	0.860809
3598	0.860809
3599	0.860809
3600	0.860809
3601	0.860809
3602	0.860809
3603	0.860809
3604	0.860809
3605	0.860809
3606	0.860809
3607	0.860809
3608	0.860809
3609	0.860809
3610	0.860809
3611	0.860809
3612	0.860809
3613	0.860809
3614	0.860809
3615	0.860809
3616	0.860809
3617	0.860809
3618	0.860809
3619	0.860809
3620	0.860809
3621	0.860809
3622	0.860809
3623	0.860809
3624	0.860809
