100000
0.913562
6	15	2	4	3	00011000101111	11001101100100	01001101110010	0	0
6	16	2	4	4	01010000000000	01110000011001	10011010110111	0	0
6	17	2	5	1	01011010011101	01001001000100	01110111111011	0	1
6	18	1	5	2	00110001111010	11000000000000	10111100010100	0	0
6	19	2	5	3	10110100110001	01011100111110	00101011000001	0	1
6	20	2	5	4	11111101000101	00010100111011	01110111001011	0	0
7	1	2	1	1	00110010100100	01010111100110	00101101100010	0	0
7	2	2	1	2	01011100111000	11111000111111	11011111011010	0	1
7	3	3	1	3	10011101111100	11010101100001	10110101101111	0	0
7	4	2	1	4	00100110000010	00000101000101	00010110111010	0	0
7	5	2	2	1	00100011001011	11010110101010	01100000110010	0	1
7	6	1	2	2	00110000011110	00000000000000	00101111100001	0	0
7	7	3	2	3	00010101010111	01110000010000	00101001111011	0	0
7	8	2	2	4	10110100011110	00001101100100	01110011011010	0	0
7	9	2	3	1	11011100011010	10101010101010	10010110101111	0	0
7	10	2	3	2	10101101011111	10001000101100	01001100001101	0	0
7	11	2	3	3	11011100001101	01000100011011	01001000010111	0	0
7	12	2	3	4	01001000110101	01000000011101	01001001101101	0	0
7	13	3	4	1	10010000110111	10101110111011	01111101001011	0	1
7	14	1	4	2	01010000100000	10000000000000	10001010001110	0	0
7	15	3	4	3	11101100010100	10101001110101	10000000001010	0	0
7	16	1	4	4	00000000010110	01000000000000	11100101011011	0	0
7	17	2	5	1	10000111000011	11100000001011	10111011010110	0	0
7	18	2	5	2	00010100110011	10010000111010	10010111010011	0	0
7	19	2	5	3	00011011010100	01000000011100	01100011010100	0	0
7	20	1	5	4	00010001100011	11000000000000	10001100001100	0	1
8	1	2	1	1	10110000100001	11010101000101	11000010010111	0	1
8	2	2	1	2	11110001111001	10001101000010	00101001101000	0	0
8	3	1	1	3	01011100100100	00000000000000	00100111001111	0	0
8	4	2	1	4	01010011010011	11100100111000	01001010101001	0	0
8	5	2	2	1	01101110011010	10100111110100	11110101000101	0	0
8	6	3	2	2	00010000100001	11001011001111	01101011101101	0	0
8	7	2	2	3	01001100010111	01011101011001	11001001001000	0	0
8	8	3	2	4	10101100100100	01110001110001	01000101010010	0	0
8	9	2	3	1	00001100101001	10110100100111	01010101010111	0	0
8	10	1	3	2	10011101110010	10000000000000	10100110010101	0	1
8	11	3	3	3	01100100011101	01111111110010	00100110010100	0	0
8	12	1	3	4	00100101100101	01000000000000	01000101001100	0	0
8	13	2	4	1	01110100011010	00110111111000	00011110101100	0	0
8	14	1	4	2	10101000010001	11000000000000	10000001000101	0	1
8	15	2	4	3	01110110010110	11001000000110	11111101001000	0	0
8	16	2	4	4	11010001111000	10101110111111	01101111001100	0	0
8	17	2	5	1	00100010110110	10101110110001	01011111010101	0	0
8	18	2	5	2	00110011001010	11100010111101	11110110100101	0	0
8	19	2	5	3	00110100101011	11011100110100	11111101010000	0	1
8	20	3	5	4	01101001001111	01010100000110	10101101011001	0	0
9	1	2	1	1	10100111001110	00100111011101	00111000110111	0	0
9	2	2	1	2	10001011100000	10010111101101	01010011010110	0	0
9	3	1	1	3	11110001100100	00000000000000	01101111111101	0	0
9	4	2	1	4	00101101111110	11100101010000	00010101010011	0	0
9	5	3	2	1	11101101011000	10101101101111	01010101100100	0	0
9	6	2	2	2	01011111010000	01010101011111	01110001011101	0	0
9	7	3	2	3	00010011101111	10100011110010	10101101010111	0	1
9	8	2	2	4	01011100010001	10001011111111	10111000010111	0	0
9	9	2	3	1	10111111111100	11000000001101	00010110110010	0	0
9	10	3	3	2	00101000101111	11011011001110	11001101110100	0	0
9	11	1	3	3	10111110000001	10000000000000	11100010100001	0	1
9	12	2	3	4	00111100000101	00000011001100	11011100010110	0	0
9	13	3	4	1	10100001011111	00000101110011	11110100001110	0	0
9	14	2	4	2	01011111000110	10001100001011	00110110111111	0	0
9	15	1	4	3	10110110011010	01000000000000	00110001010001	0	0
9	16	2	4	4	01010111011000	10100001101111	10100101000111	0	1
9	17	2	5	1	10110111000001	00001111000100	01110100110110	0	0
9	18	2	5	2	10010111000101	01110010010011	00011000011010	0	1
9	19	1	5	3	11000110111111	11000000000000	11011101110001	0	0
9	20	2	5	4	01100011000000	10101001000000	10100001011010	0	0
10	1	2	1	1	10110010101111	11110000010101	01011011110000	0	0
10	2	1	1	2	11101010110100	01101001111010	11100010110000	0	1
10	3	2	1	3	01100001010110	10010101101101	00000001111111	0	0
10	4	1	1	4	00010101100100	01111011111010	11011110100010	0	0
10	5	2	2	1	11000111010010	00000010010111	00000101101101	0	1
10	6	2	2	2	11010011010101	00000100010000	11100100111101	0	0
10	7	3	2	3	10000001011000	11110110101011	01100010110101	0	0
10	8	2	2	4	01110011001010	11100000011110	11111000111000	0	0
10	9	2	3	1	00000110100110	11101101001101	11100001010001	0	0
10	10	2	3	2	01100100111011	10000100001111	01001001000110	0	0
10	11	2	3	3	11110101111101	11011111001000	01100010101011	0	0
10	12	2	3	4	10001001101010	01010000110111	00101011110111	0	0
10	13	3	4	1	01010001111100	01010000100001	01000011011111	0	0
10	14	1	4	2	10010100000111	10111101111100	00111111001001	0	0
10	15	3	4	3	00111000001100	10000001110011	00111010101000	0	1
10	16	2	4	4	10101001010000	10011010111110	01001101010111	0	0
10	17	2	5	1	10001010111001	10011111010101	11111110100100	0	1
10	18	2	5	2	11110001010011	00101000010010	11111101000111	0	0
10	19	1	5	3	01101010101011	11010010110011	11001110011100	0	0
10	20	3	5	4	00011101111110	01001011111011	11101000000101	0	0
11	1	2	1	1	01101001101010	01011100001000	01010101110000	0	0
11	2	1	1	2	10110110000001	01010100010100	01111110111000	0	0
11	3	2	1	3	01101010011111	10011001001011	00000111011110	0	0
11	4	2	1	4	11000100111110	01111110111111	01000110011100	0	0
11	5	2	2	1	11111001011111	10000100000010	11010000101001	0	0
11	6	2	2	2	01111111100110	11000011100000	11101100100011	0	0
11	7	3	2	3	00011101001111	00011000101100	01110101011010	0	0
11	8	2	2	4	01101011010000	00110011000100	11111001010100	0	0
11	9	3	3	1	00000001000100	11011101111101	00000110111011	0	0
11	10	1	3	2	10110101101001	00001010000000	10100001100001	0	1
11	11	1	3	3	10111110101100	01100111000010	00101101000010	0	0
11	12	1	3	4	00010110001010	10111001010111	00111111001010	0	0
11	13	2	4	1	01111111011010	00101010100010	11011011110011	0	1
11	14	2	4	2	01110101101000	11010010110101	10100001001110	0	1
11	15	2	4	3	01100110100101	11011111000001	10101010100010	0	0
11	16	2	4	4	10101000100001	11010010010010	01101110000011	0	0
11	17	2	5	1	10100100100111	00101110001010	00110110011110	0	0
11	18	3	5	2	11100101101010	11011001001110	01001000010000	0	0
11	19	2	5	3	01111100001110	00101011110000	00011101010000	0	0
11	20	3	5	4	00110010001010	10000101110100	01110111110010	0	1
12	1	2	1	1	01101001110001	00101011011000	00000010100011	0	0
12	2	2	1	2	01010010110100	01100011100110	11110100111010	0	0
12	3	2	1	3	10000010101101	11110100010001	00101111011000	0	0
12	4	2	1	4	11000001101010	00111111000101	10001101110101	0	0
12	5	3	2	1	10110000111100	01000010101011	10110000010011	0	0
12	6	2	2	2	11100011101111	10010111111001	10101110011010	0	0
12	7	3	2	3	10100110011110	00111111111001	10100010110000	0	1
12	8	1	2	4	10001100110101	10000101000110	11100011111110	0	0
12	9	1	3	1	01010110100000	10111010101100	01011111100000	0	0
12	10	2	3	2	01010111111011	00001001001101	10111010100111	0	0
12	11	2	3	3	10000111001000	11001101101000	10010111011011	0	0
12	12	2	3	4	10001101001100	11100010001110	10010010000011	0	0
12	13	1	4	1	11101011101000	11100001111001	11000000000110	0	0
12	14	2	4	2	00100111101111	10001011001011	11111010100101	0	1
12	15	3	4	3	01111010111011	11100111111110	11000111010010	0	1
12	16	2	4	4	01010111110101	01011110000111	00101101110011	0	1
12	17	2	5	1	00010110011011	01010101111101	10101000001010	0	0
12	18	3	5	2	10001011111011	01111000100101	01100110111011	0	0
12	19	2	5	3	00101001111001	10000000011000	01001101101110	0	0
12	20	1	5	4	01100110101101	10110011001100	10110001111010	0	0
13	1	3	1	1	01111111001011	11110110010010	11001001101100	0	0
13	2	2	1	2	00011001100000	00001001110100	00110110010110	0	0
13	3	2	1	3	11001100011001	01010011010000	01111010011111	0	0
13	4	3	1	4	00110001011011	11111101000010	01110001001110	0	0
13	5	2	2	1	10111010010000	00001110000111	10011110101010	0	0
13	6	2	2	2	10110101011101	00001111000100	00001110110100	0	0
13	7	2	2	3	00001110100100	11010001011010	01001001011000	0	1
13	8	1	2	4	01010110000011	11111000100001	01010011010011	0	1
13	9	1	3	1	10100001110101	00010011000111	11111111101010	0	0
13	10	2	3	2	11111101110001	11111100011000	00101100111011	0	0
13	11	2	3	3	10001011110101	00001001000011	10101000011110	0	0
13	12	2	3	4	00110110010011	01000111001010	11001111001000	0	0
13	13	1	4	1	11010100010110	00010111010100	10100111011000	0	0
13	14	3	4	2	11110110010001	11001100000011	01100000101111	0	0
13	15	3	4	3	00011001011001	01011000110111	01001111110000	0	0
13	16	2	4	4	00010100000100	00001101011010	00010110001110	0	1
13	17	1	5	1	00101100010110	11110101110111	10110010010001	0	0
13	18	2	5	2	11110101100011	01110011100001	10001000100011	0	1
13	19	2	5	3	10111110110010	01010110111110	11001110011011	0	0
13	20	2	5	4	11001111111011	10110111110000	00011101111101	0	0
14	1	2	1	1	01110000101010	11001011011101	10001001000010	0	1
14	2	2	1	2	01110100010001	01110000001001	01010010010000	0	0
14	3	1	1	3	11001000001110	01101100110001	00111001001101	0	0
14	4	1	1	4	11010100100101	00111000010100	00111011010100	0	0
14	5	2	2	1	11011110110010	10000110000011	01100010110111	0	0
14	6	2	2	2	01000000001000	10001100001010	01100100011001	0	0
14	7	2	2	3	10000000101100	10111110110001	00110111011011	0	0
14	8	1	2	4	10110011010111	10011010001011	00100011101000	0	0
14	9	2	3	1	10111001011001	10111001110010	11010011010100	0	1
14	10	2	3	2	10010000111100	00101101101101	10000000111000	0	0
14	11	2	3	3	01011010000010	01001010100011	00001110001011	0	0
14	12	1	3	4	00001101000000	01011110111100	10011001110011	0	0
14	13	2	4	1	10010110001000	00111000010010	10101011110110	0	0
14	14	2	4	2	01001010110110	11100000111111	11010001101100	0	1
14	15	2	4	3	11110010000011	01000010110100	01111010010100	0	1
14	16	3	4	4	00101011011100	00110110111011	01001111000011	0	0
14	17	3	5	1	00011011010100	01011010001100	01010001100000	0	0
14	18	3	5	2	10010000111000	11101101010001	10101100110101	0	0
14	19	2	5	3	00001010101011	11101101000100	01000001101011	0	0
14	20	3	5	4	10010100100110	10000010011011	11100000111000	0	0
15	1	2	1	1	10001011111011	11011101000000	01011100111000	0	0
15	2	2	1	2	01100110000001	11011001010010	00111011111011	0	0
15	3	2	1	3	01001010001001	10100011010100	01010111110000	0	0
15	4	1	1	4	11010101100111	11001010001001	10110010100100	0	0
15	5	1	2	1	10011000100101	00101001110110	11100110010100	0	0
15	6	1	2	2	10101110011011	10100101101101	10000101001001	0	0
15	7	2	2	3	00110110001001	00110011100010	10111011000100	0	1
15	8	3	2	4	01111101100111	10001111000111	00000111011000	0	0
15	9	3	3	1	00000011100111	01001000000100	00110011100001	0	0
15	10	2	3	2	00001111001111	10100110000010	11011000101001	0	0
15	11	3	3	3	11011101110000	01001000000001	00011010011001	0	1
15	12	2	3	4	11101001111110	01101110011011	00100000100110	0	0
15	13	2	4	1	00101011011011	10111010110100	00100111101010	0	0
15	14	2	4	2	01011111010010	01101101001001	01011011011011	0	0
15	15	2	4	3	10000100011110	01010001101001	10000010100111	0	0
15	16	3	4	4	00000010101110	00101101010010	00100001110100	0	0
15	17	1	5	1	11010000111010	10101110011111	01011111000011	0	0
15	18	2	5	2	01001111100101	01100100001001	10011010001011	0	1
15	19	2	5	3	00001111011000	01100000010111	11001111000001	0	0
15	20	2	5	4	10000111111110	10101000010011	00000111010110	0	1
16	1	2	1	1	01101111101100	10001111000010	01110000101010	0	0
16	2	2	1	2	11111110000110	00011010100100	11000010000010	0	0
16	3	2	1	3	00101001101000	01110100000010	01011011001101	0	0
16	4	1	1	4	11001010101001	11100000100100	01101001011000	0	0
16	5	2	2	1	11010011101011	11011111101101	01010111000101	0	0
16	6	2	2	2	01100000001101	10100000001100	11001010010111	0	0
16	7	3	2	3	01100101111010	01110010100011	11110111001111	0	1
16	8	2	2	4	11011101010000	00101100110000	11110101100111	0	0
16	9	2	3	1	00111010111001	11101000010101	11110111001011	0	0
16	10	3	3	2	11011101010011	00110000000010	10111010111001	0	1
16	11	1	3	3	00010010100111	01111111000111	11001101010000	0	0
16	12	2	3	4	11001101101011	11010111000011	01101101011011	0	0
16	13	1	4	1	00011001001001	01001111010101	01110001001000	0	0
16	14	2	4	2	01111111001111	01111111101001	10100001111001	0	0
16	15	3	4	3	10001111100101	11011000010110	01110101100110	0	1
16	16	2	4	4	01101011100111	10111001100011	10101011101001	0	0
16	17	1	5	1	10000111000100	00001001111111	00101001110000	0	0
16	18	3	5	2	01001011011101	00100011101100	11010001010000	0	0
16	19	2	5	3	11110010111010	10001101000110	11100110001010	0	1
16	20	2	5	4	00101001001101	11111000101111	11001010001011	0	0
17	1	2	1	1	11001011111101	11001111100110	10111111011010	0	0
17	2	2	1	2	11101010001011	11111111110110	10000010100011	0	0
17	3	2	1	3	01001100001010	00100110000111	01000111110010	0	1
17	4	2	1	4	00110010011011	00011101101101	11011110110110	0	0
17	5	2	2	1	11010000111001	11001100011110	11010010000000	0	0
17	6	2	2	2	11100110011100	11111010000000	00001111011011	0	0
17	7	2	2	3	10000111010010	11001000111100	10011001011110	0	1
17	8	1	2	4	00000110100110	10111100111000	01110010011100	0	0
17	9	2	3	1	10000110110001	11000000010110	10011001101111	0	1
17	10	2	3	2	11101101001111	00101001010101	11000100011010	0	0
17	11	3	3	3	11010001110000	00000111100110	10101100011001	0	0
17	12	3	3	4	11100011000011	00111000110111	10011000101000	0	0
17	13	1	4	1	10000011010010	10110110111101	00100010011011	0	0
17	14	2	4	2	11110000110011	00000100100011	10011110100100	0	0
17	15	3	4	3	11001101010101	00111000001010	10001101010010	0	0
17	16	2	4	4	11000110111100	11001000110101	00111010001001	0	0
17	17	2	5	1	10111010011110	10100101010001	10101011011111	0	0
17	18	3	5	2	01111111011001	10010001011010	11000111111100	0	0
17	19	1	5	3	11111101001100	00100110101110	01111111111010	0	1
17	20	1	5	4	00101100110001	11111010001001	10100000010011	0	0
18	1	2	1	1	00100101001100	00111011101100	10010000011011	0	0
18	2	2	1	2	11111111001111	10110010111110	01100010000100	0	0
18	3	2	1	3	01101010010100	00000011000010	10111011000011	0	0
18	4	3	1	4	00100101001000	11110011001011	00100001101011	0	1
18	5	3	2	1	10011111111000	01110011001100	10010111111100	0	0
18	6	2	2	2	10110000010011	10100000001111	00010010111110	0	1
18	7	2	2	3	10100010000100	00000001110011	00000010101111	0	0
18	8	1	2	4	00001101110111	00100110001010	00000000011101	0	1
18	9	2	3	1	01110011011010	00101111000111	10000100001111	0	0
18	10	1	3	2	01011001001111	11000000010101	00101000111011	0	0
18	11	2	3	3	11000110001111	11101110000101	11010100010101	0	0
18	12	2	3	4	00001000011000	01101010000011	00111100011010	0	0
18	13	3	4	1	11111000000000	11101000011010	00111110000101	0	0
18	14	2	4	2	00111010101001	01010101100111	11100001110111	0	0
18	15	1	4	3	11100010100010	10010011101011	11100000111000	0	1
18	16	2	4	4	10101000110001	00001101001000	10010011110111	0	0
18	17	2	5	1	01100000101010	10001110111011	01111001000110	0	0
18	18	1	5	2	11011101101000	00011111011010	01100111011010	0	0
18	19	3	5	3	11100100000100	00000001001100	10101111000001	0	0
18	20	2	5	4	11110011100100	10110011110000	00010110011011	0	0
19	1	2	1	1	10011111101110	00110011110110	10011101100001	0	1
19	2	2	1	2	01001011101100	11111001100100	11010010110111	0	0
19	3	3	1	3	01110111100110	01100010111101	10010000100010	0	0
19	4	2	1	4	01101011111000	11101110110110	00111101011110	0	0
19	5	2	1	5	11010101111110	00111101111101	01101001000000	0	0
19	6	2	2	1	10000010001111	11010101100000	11100101111110	0	0
19	7	1	2	2	00100011111001	00100000011011	00000100000111	0	0
19	8	2	2	3	10000011010011	00010111111000	11110010111000	1	0
19	9	1	2	4	11001010100001	11001000100010	01100100001011	0	0
19	10	2	2	5	10111000110110	01101101011101	01000011000110	1	1
19	11	1	3	1	10000111001001	11111111110011	10011111011101	0	1
19	12	3	3	2	10000010001100	11101001011110	11111111100101	0	0
19	13	3	3	3	01011111011001	10111000000111	10101011101110	0	0
19	14	1	3	4	11111101001101	10000001010001	00001010001100	0	0
19	15	3	3	5	00010011001011	00111101010101	10010001110010	0	0
19	16	2	4	1	10101001100100	11001110010000	01111000111110	0	1
19	17	2	4	2	00001001100101	00011000111111	00000101011100	1	1
19	18	2	4	3	10000110011110	11001010100100	11101001110000	0	0
19	19	2	4	4	11001011100000	11100010010011	11111011101011	0	0
19	20	2	4	5	11011111100110	00110111010011	10101000110111	0	0
19	21	2	5	1	10111111011110	00111011110000	10000011011011	0	0
19	22	2	5	2	01010110011111	11101100001101	00110111001110	0	1
19	23	2	5	3	10010001010110	01110000000110	00111001010111	1	1
19	24	2	5	4	10010001010110	01100000100001	11110111000001	1	1
19	25	2	5	5	00110011100101	00111100101110	11010100110000	0	0
