17121
0.999554
4	14	2	4	2	10100100101000	10101011110010	00100001110000	0	0
4	15	2	4	3	00110111111101	11100100100011	00001000111100	0	1
4	16	1	4	4	11100010101011	10000000000000	00001000000111	0	0
4	17	3	5	1	01000100010010	10010010100001	11010100001001	0	0
4	18	1	5	2	00110100101011	01000000000000	00011000011011	0	0
4	19	1	5	3	11010100110111	11000000000000	01100000111110	0	1
4	20	2	5	4	00010000011000	00010110100000	01001110110011	0	0
5	1	2	1	1	10110101111010	10000110111011	11001000110001	0	0
5	2	1	1	2	01001010110111	00000000000000	00100100101100	0	0
5	3	1	1	3	10010101110001	10000000000000	10101011001100	0	0
5	4	2	1	4	00011011101000	10110011101001	11111111100101	0	0
5	5	2	2	1	00001101000001	10001111010000	01000111001110	0	0
5	6	1	2	2	11000111101111	01000000000000	11010100111110	0	0
5	7	2	2	3	00100101010110	00111010101111	00101110110111	0	0
5	8	1	2	4	01001111001001	11000000000000	11001111001100	0	1
5	9	2	3	1	01011000001001	10000000101110	10001001011101	0	0
5	10	2	3	2	01001001011100	00111011000000	11011001011111	0	0
5	11	2	3	3	01110110000000	10100001010000	01010100101101	0	0
5	12	3	3	4	01110010011011	01001011000101	10010101011001	0	1
5	13	2	4	1	00001101100000	10110101011001	11000111000001	0	1
5	14	2	4	2	10100110111010	10000111110100	01111101000011	0	0
5	15	2	4	3	00101110111100	01000111100111	10111100110010	0	0
5	16	3	4	4	01001101011000	11101100111011	01011000111001	0	0
5	17	3	5	1	00111110110010	11001011011011	11100001111101	0	0
5	18	2	5	2	00011010010101	00100110100000	11111100100111	0	1
5	19	2	5	3	01001101100011	11110111100000	01010010101001	0	0
5	20	3	5	4	00101111110010	11100000011000	01000100111101	0	0
6	1	1	1	1	00010101010110	10111101100001	01010110100001	0	1
6	2	3	1	2	00100011000100	00101011100010	11111010111110	0	0
6	3	1	1	3	10000110010000	01011101110011	00011101111011	0	0
6	4	1	1	4	10110010010000	01001100011000	01100001101111	0	0
6	5	3	2	1	11110100100000	10111011000001	10110111110100	0	0
6	6	1	2	2	11110110110101	10111000101111	00001000111010	0	0
6	7	2	2	3	01100010000111	00010000110010	01011110111101	0	0
6	8	3	2	4	00110011110101	11011111011111	01101011011110	0	0
6	9	2	3	1	01111101111010	00111011110100	01111010010100	0	1
6	10	2	3	2	11101010011001	01111100111110	11111111010100	0	1
6	11	2	3	3	10110111000111	10110100101110	00101010110110	0	0
6	12	2	3	4	11100010101111	10100001100100	01111111011000	0	0
6	13	2	4	1	00010110001000	10000001011110	10100110011000	0	0
6	14	2	4	2	10111110011100	11110000000000	01101000101001	0	0
6	15	3	4	3	00110011110010	10111101100011	10010010000010	0	0
6	16	2	4	4	11110010101100	11000100110000	10000011111001	0	0
6	17	2	5	1	11100000100100	11011101100011	01111000011100	0	0
6	18	2	5	2	10010010101101	11111111100010	00100111100111	0	1
6	19	2	5	3	11100000010001	10011000101111	10011000001001	0	0
6	20	2	5	4	11011101001111	01010000101100	01011011010111	0	0
7	1	3	1	1	11111011010111	01001010101001	10010110011111	0	0
7	2	2	1	2	01100110101101	10011001010011	00110000101101	0	0
7	3	2	1	3	00100111011010	10000111111011	11101001110110	0	0
7	4	2	1	4	11011010010110	00001001110111	10000001111001	0	0
7	5	2	2	1	01100001111111	01110101000101	11110100110110	0	0
7	6	1	2	2	11110110000100	01101110111011	11100100010111	0	1
7	7	2	2	3	01010111100110	01101011000111	00100001100011	0	0
7	8	2	2	4	10100011110011	11011011011101	01100100010010	0	0
7	9	1	3	1	00000011100011	11101001100110	10000100011110	0	0
7	10	2	3	2	01111101011011	10101110001011	00100111010010	0	1
7	11	2	3	3	01001001010000	01100001000111	00111101100110	0	0
7	12	3	3	4	00010010101111	00111101010101	10110000011001	0	0
7	13	2	4	1	01010100010101	01101010101001	01101101101001	0	0
7	14	1	4	2	00001011001100	00011000110111	11111000010111	0	1
7	15	2	4	3	00011010001110	01100011110100	11001111001101	0	0
7	16	1	4	4	11111000001000	00000010110100	10100100010000	0	1
7	17	3	5	1	10110100010001	10000000101001	00010110000001	0	0
7	18	2	5	2	00110011001100	10011110001110	01110011001010	0	0
7	19	2	5	3	00100010100010	01101011011010	00100100011111	0	0
7	20	3	5	4	11001000101100	01000101110110	11111001010010	0	0
8	1	2	1	1	11010110000111	00110011101011	00001110111011	0	0
8	2	3	1	2	11010001010001	10000000111110	00001111100010	0	0
8	3	2	1	3	11000000111101	10101101000110	10010101111111	0	0
8	4	1	1	4	00010011010110	00111000100000	10100001100001	0	1
8	5	2	2	1	01100111010110	01000000001111	11111111011101	0	0
8	6	1	2	2	11111011100100	10001001011011	01111010010000	0	0
8	7	2	2	3	11001000010001	01110111110101	00101100110101	0	0
8	8	3	2	4	11010100101100	11000000000010	00110101100111	0	0
8	9	3	3	1	10010111001110	00100100100000	11011000111110	0	0
8	10	1	3	2	01000101000010	10000010111010	10000010010100	0	0
8	11	2	3	3	01010010010110	11110001111011	01101010101111	0	0
8	12	2	3	4	11000101001011	11110011111101	01001010010011	0	0
8	13	1	4	1	01000100011110	01011101000111	00010001111001	0	1
8	14	2	4	2	01000000000111	01100000110110	01110111111000	0	1
8	15	2	4	3	11101100110111	11101111101010	10000110100000	0	0
8	16	2	4	4	00010000111100	01010001001101	01101011101101	0	1
8	17	3	5	1	10001011110100	00100010000110	10100000001110	0	0
8	18	2	5	2	01100101101100	11010111101100	00011011111101	0	0
8	19	2	5	3	11111011100100	10110001000000	01111100011110	0	0
8	20	2	5	4	10010000110100	01011001111101	11100110111100	0	0
9	1	2	1	1	10100001010101	10110111110101	00111101011111	0	0
9	2	1	1	2	00110000101110	00101010110111	00100110000000	0	0
9	3	3	1	3	01001001110101	11111101011101	01111100101011	0	1
9	4	3	1	4	01101110110010	01000011011111	11101000010001	0	0
9	5	1	2	1	11000111010011	01101101011001	11000010010110	0	0
9	6	2	2	2	01011000110011	01011000100000	10101001000001	0	0
9	7	2	2	3	10110000001011	11001101101010	01000100010011	0	0
9	8	2	2	4	10001001101111	10011001111001	11111100000111	0	0
9	9	2	3	1	01011011001110	00011101111011	01101001011110	0	1
9	10	3	3	2	01110110110111	10100110000000	11111010000111	0	1
9	11	1	3	3	10100111111111	10001111100110	11100111010101	0	0
9	12	2	3	4	00010000100101	01010011111101	11010111000111	0	0
9	13	2	4	1	01110110101110	00100100010001	11001100111101	0	0
9	14	2	4	2	10100101110100	11001100011110	10100111000100	0	0
9	15	2	4	3	11110001110100	00001011011110	10101100101110	0	0
9	16	1	4	4	00010000100010	10000111011010	10111110111110	0	0
9	17	2	5	1	10010010011001	00111001100000	10110010110100	0	0
9	18	2	5	2	11000101001011	00101000010011	11000110010011	0	0
9	19	3	5	3	10111110101110	01100000010001	00010110101111	0	0
9	20	2	5	4	00111101110111	11101110111110	00000110110001	0	1
10	1	2	1	1	00010111011011	11110011111011	00011001000100	0	0
10	2	2	1	2	10101110111000	11000101010101	11111000100010	0	0
10	3	2	1	3	01100001000101	01110110100101	11110000010101	0	0
10	4	1	1	4	11011011011011	01111011111011	11001110000010	0	1
10	5	2	2	1	10101011001101	10100100101011	00001101110111	0	0
10	6	2	2	2	01111000000011	10100111000001	10110111101110	0	0
10	7	3	2	3	11101000100110	11010111010010	01001111000101	0	0
10	8	2	2	4	00011001011000	10001001001000	10010111101010	0	1
10	9	2	3	1	00011011001011	10100010010110	01111110001111	0	0
10	10	2	3	2	00001101001101	00000000101101	11011011100001	0	0
10	11	3	3	3	00111011101011	00111001100111	11011100101110	0	0
10	12	1	3	4	11010100111111	01101011000111	00111101000101	0	0
10	13	3	4	1	01111110101101	01110110100011	11101011001100	0	0
10	14	2	4	2	01011000100111	11000111110100	00011100010001	0	0
10	15	3	4	3	00100010000000	00101010101000	01011001101000	0	0
10	16	1	4	4	10101010000100	01011000000011	00111010010011	0	1
10	17	2	5	1	00001010010100	10101111100011	00000010001000	0	0
10	18	1	5	2	10011100100011	10001111001110	01110000101010	0	1
10	19	2	5	3	01010011000001	10111101010111	10100101011111	0	0
10	20	2	5	4	00100000011010	00100000110111	00100001011000	0	0
11	1	2	1	1	01011001011011	00101110001111	01111101101101	0	1
11	2	2	1	2	00000110111111	11000010011110	01010101111110	0	0
11	3	2	1	3	00001111111000	01111111100101	00100011000001	0	0
11	4	2	1	4	10011011111110	00110111101011	11010100100000	0	1
11	5	2	2	1	00010001011011	01100111111000	10001011101000	0	0
11	6	2	2	2	10011110101010	10001001101001	01001111001000	0	0
11	7	2	2	3	10001111010111	00011100111000	11001010001110	0	0
11	8	3	2	4	10110100010100	01001100001010	11111110010010	0	0
11	9	3	3	1	01101100000101	01010101100111	00001000011011	0	0
11	10	2	3	2	11001000010000	11101010110000	01010000000111	0	0
11	11	1	3	3	11111010000101	10101010111100	00000101001110	0	1
11	12	2	3	4	10010000011101	11101010101101	10111100001001	0	0
11	13	2	4	1	01101100110001	10010100100111	11101111111011	0	0
11	14	3	4	2	00011111101101	10001100110100	11101111100100	0	0
11	15	1	4	3	10010000011111	11001010101000	00010100010010	0	0
11	16	1	4	4	01011100111000	01100100001001	01100000011101	0	0
11	17	3	5	1	01100100111010	11010010110001	00111111101110	0	1
11	18	2	5	2	10001000111000	10001000000101	10111110111100	0	0
11	19	2	5	3	01000010100000	10100100010110	01010011100001	0	0
11	20	1	5	4	00100000111001	01010100001011	11111000100110	0	0
12	1	2	1	1	11011111111111	00100100000010	00000101100110	0	0
12	2	2	1	2	10000110101100	01011001110010	01010101011101	0	0
12	3	3	1	3	10101001111011	01110010111101	01011001010110	0	0
12	4	2	1	4	10100001111101	01010001001001	00000110111110	0	0
12	5	2	1	5	01100001110010	00000100110010	00110000111111	1	0
12	6	3	2	1	11011000011100	00001010000110	11111001011100	0	0
12	7	2	2	2	10001000001000	00010111100101	11011100011001	0	0
12	8	2	2	3	00100110111000	10000010101010	11100001000000	0	1
12	9	1	2	4	00010110010010	01100110011101	10110011010101	0	0
12	10	2	2	5	10011110010000	00110000100111	10110000100101	1	1
12	11	2	3	1	00010010101100	00010101111001	11100101110000	0	0
12	12	3	3	2	00100001010011	11101101000111	00101000010101	0	1
12	13	2	3	3	00100111000010	00101101100100	11000001101001	1	0
12	14	2	3	4	00110111111001	01010010010001	10000010011100	0	0
12	15	2	3	5	10101100110100	10001011111000	11001101100101	1	0
12	16	2	4	1	00100110010110	10001000010001	01001100101011	0	1
12	17	1	4	2	10111111010000	00110000000001	10111110000101	0	0
12	18	2	4	3	11101001000101	00110110001110	10011000001010	0	1
12	19	1	4	4	01111000000010	11101101000111	10010000011110	0	1
12	20	2	4	5	01000111010100	10010001010011	11000100110011	0	1
12	21	2	5	1	00110111011100	10000100010000	00010000111100	0	0
12	22	1	5	2	10000010010000	00110001000101	00111100100100	0	1
12	23	2	5	3	10001111001010	10010001111100	01010011100010	0	0
12	24	3	5	4	00001110110100	11001001110100	11010001101101	0	0
12	25	2	5	5	00000101110110	01001010000000	01101100100100	1	0
13	1	1	1	1	11001010011101	01100110101010	10010001111010	0	0
13	2	2	1	2	10110101101000	10100110111110	11010001011010	0	0
13	3	3	1	3	00100101011111	10010010110110	00110000111100	0	1
13	4	3	1	4	10000101110011	00110110010111	01001101100110	0	0
13	5	2	1	5	10001110111101	10101100010110	10100101011000	0	1
13	6	1	2	1	11111101110100	01110110111110	01111111100110	0	0
13	7	2	2	2	01110011001100	10110011000001	11001111100101	1	0
13	8	1	2	3	11001111010000	11101110010010	00110001010010	0	0
13	9	2	2	4	00001010100110	01110100101100	01101010110001	0	0
13	10	2	2	5	10110111101000	01100010101001	11001111000011	0	0
13	11	2	3	1	00100001000000	11001110001010	00111110101010	0	0
13	12	2	3	2	11101100100111	10111011011000	00110101010111	1	1
13	13	3	3	3	11000001111110	01000011111110	01000011001010	0	1
13	14	2	3	4	01001010001100	01011000111110	00011111011001	0	0
13	15	2	3	5	00100000001101	01010101100100	10001111110100	1	1
13	16	2	4	1	10101110110001	00000010111011	00110000101111	1	0
13	17	3	4	2	00100111001010	01010001110010	00111010000100	0	0
13	18	2	4	3	11110000111110	01010011100000	01010000000001	0	0
13	19	2	4	4	01100111001110	11011111000100	11111101001100	1	0
13	20	1	4	5	01101011001001	00001110000000	11011010011101	0	1
13	21	2	5	1	11100000001110	11010100101111	10111001111001	0	0
13	22	2	5	2	11101101110110	10001000100011	10100100100111	0	1
13	23	2	5	3	00010100111111	01101000110010	10100000011001	0	0
13	24	2	5	4	01010000111010	11010011011111	10101101010010	0	1
13	25	2	5	5	11100110000011	01100100111101	00100111101111	0	0
14	1	2	1	1	00001001010101	10010111010000	00010111101001	0	0
14	2	2	1	2	11011000001110	11111101110011	01001111100101	0	1
14	3	2	1	3	10001011010100	00011001001100	00001000011010	1	0
14	4	1	1	4	11001001001011	11110100010101	11101010010000	0	0
14	5	2	1	5	10000011110010	11001100001101	00011110001101	0	0
14	6	1	2	1	01100011100010	11110101110001	11101001101110	0	0
14	7	2	2	2	00101100010100	11000100011001	11010110101100	0	1
14	8	3	2	3	01111010010111	00100101011000	01100001000111	0	0
14	9	3	2	4	01111001110110	11111100010011	11100101011000	0	0
14	10	2	2	5	10111011100000	11000001010000	11101101001111	0	0
14	11	1	3	1	00000111000100	01110100011001	10000010000010	0	1
14	12	2	3	2	00000111001101	10000001100010	00001001101101	0	1
14	13	2	3	3	00000101000001	00010100100111	01011100111110	0	0
14	14	2	3	4	00001111000111	01101101000110	10011101011101	1	1
14	15	1	3	5	10001000101001	11100101001010	11001001010011	0	1
14	16	2	4	1	10011001011101	01010111010100	11011111100011	0	0
14	17	2	4	2	11101000100110	01010001100110	00111000101111	0	0
14	18	2	4	3	10000110011100	00001000011101	00011111111011	1	1
14	19	2	4	4	01111001001000	10010110000100	10001110000111	0	0
14	20	2	4	5	11011110010101	00101001001011	01100100101101	0	0
14	21	2	5	1	10110101111100	10000000001011	01000101000100	1	0
14	22	3	5	2	11110001010010	11101100001111	01001111011101	0	0
14	23	2	5	3	01010001110110	10011010110010	00001110011111	0	1
14	24	2	5	4	00110010100101	00110100111100	11101101101010	1	0
14	25	3	5	5	10101001011101	10110101011010	10001101111000	0	0
15	1	2	1	1	00000011111011	00110010011011	10100010101110	0	1
15	2	2	1	2	00001101001010	01110111110111	00011011100000	0	0
15	3	2	1	3	11011000100110	01100100101001	11110001100111	1	0
15	4	3	1	4	00101100010011	01000101100101	11111101100010	0	0
15	5	2	1	5	11011000111000	01011001111101	01100011011101	0	0
15	6	1	2	1	00001001101001	00101001101101	11110111100011	0	1
15	7	2	2	2	10101010000000	00110101100101	00001110100001	0	0
15	8	2	2	3	01000000011101	11101101011100	00001110110101	1	0
15	9	3	2	4	11001001010011	00010011110100	11010000010010	0	0
15	10	2	2	5	00011100001110	10101010100001	01100111000001	0	0
15	11	2	3	1	00101011111101	00100001101010	01111110110111	0	1
15	12	1	3	2	11001110011100	00011001011110	00001011101001	0	0
15	13	2	3	3	10111110111010	01001111000010	10101010000111	0	0
15	14	1	3	4	10011101100010	11101110011010	10000101011001	0	0
15	15	2	3	5	10111001110010	00111011101000	11010110001000	0	1
15	16	2	4	1	00111110101000	10111010100101	10101000100010	1	0
15	17	3	4	2	01000100101100	11110001010101	01100101111111	0	0
15	18	2	4	3	01110000001100	00101111010101	10000011111010	0	1
15	19	2	4	4	01101111011011	00100001101011	11101101111010	0	1
15	20	3	4	5	11110001100010	11011110011101	11011011011010	0	1
15	21	2	5	1	00110011011101	00100011010101	10010110001111	1	0
15	22	2	5	2	01100001010011	11010111000011	01111101111011	0	0
15	23	1	5	3	00011001111000	00101110111001	11111110011001	0	0
15	24	2	5	4	00001000010011	10100011010110	11111010111100	0	0
15	25	2	5	5	10010010110110	01001010011101	01101101011011	1	1
16	1	3	1	1	11001110001010	01111011110000	00011110001101	0	1
16	2	2	1	2	11110010110010	10011100000101	11001001010001	0	1
16	3	2	1	3	10100011000101	11111010010101	11001011000100	1	0
16	4	2	1	4	00010111111100	00101011101010	11011111010010	1	0
16	5	3	1	5	00110100110110	00111011111110	11000101110100	0	0
16	6	2	2	1	00110001001000	01010010010000	10000000110000	0	0
16	7	1	2	2	01000101000010	11001000111101	00101111011100	0	0
16	8	2	2	3	01111001110100	10011001100000	11101010111110	1	0
16	9	1	2	4	10111010010100	11000111111110	10001010110010	0	1
16	10	2	2	5	10001101110000	11011111111001	10111100110000	0	0
16	11	2	3	1	00001111110011	10100011100100	11011010100001	0	0
16	12	3	3	2	10100100100100	00000111001001	10001000011110	0	0
16	13	2	3	3	10101100110010	01001111100101	10100000101100	0	1
16	14	2	3	4	11011001011111	11000000100001	01001001000110	0	0
16	15	2	3	5	00011111111000	10110000000011	11010001000011	0	0
16	16	2	4	1	01100001101011	00010100011100	10011101110101	0	0
16	17	2	4	2	10001100001111	01010100011110	01010101011001	0	0
16	18	2	4	3	10101100011000	10111100001011	00001000011101	0	1
16	19	3	4	4	00010111100011	11101011011011	00100111101110	0	0
16	20	2	4	5	00101011010001	11001010111110	01100110111001	1	1
16	21	2	5	1	00111100101010	01000111010100	00011001111100	1	0
16	22	1	5	2	10011011100011	01111100001101	01101100100111	0	0
16	23	1	5	3	11110001101000	01100100111011	11100000011010	0	1
16	24	2	5	4	11001110011101	10001011100101	01011001011001	0	0
16	25	2	5	5	01001100011010	01011001000011	10110101100101	0	1
17	1	2	1	1	00110111010101	10000011000110	01011110110111	1	1
17	2	3	1	2	01111000000000	10000000100111	11010100101011	0	0
17	3	2	1	3	01101101010011	11110101101010	01011010110111	1	0
17	4	2	1	4	11011010011110	00110001001010	11011000110000	1	0
17	5	3	1	5	11101000101111	10110110001110	00111101111001	0	0
17	6	3	2	1	10001000111011	11100100110001	11100111101011	0	0
17	7	2	2	2	11111111000101	00010100000001	11001011011001	0	0
17	8	2	2	3	00011000000111	11100010111100	01010011010101	0	1
17	9	1	2	4	00001101001111	11110001011101	01101010111110	0	0
17	10	2	2	5	00101001100000	11101010111101	01000010000101	0	1
17	11	2	3	1	00011110111000	01111010100001	00000101101011	1	0
17	12	2	3	2	11101111010100	11110001010111	11111101010010	0	0
17	13	2	3	3	01001110000010	00011100001101	10000100111001	1	1
17	14	2	3	4	11001100111011	00011100111101	10001010100111	0	1
17	15	2	3	5	00110100101101	01101111011100	10100101001111	0	1
17	16	2	4	1	11100111011110	00001110100100	00100010101000	0	0
17	17	2	4	2	11111111010100	10001100001010	01011010101000	0	1
17	18	1	4	3	10111001011111	01011101100100	01010100110001	0	1
17	19	2	4	4	10001110100010	00100111011010	00010100100011	0	0
17	20	2	4	5	10011010010110	00110100101100	10000000010000	0	0
17	21	2	5	1	10100011101000	00001111001100	01101010100010	0	0
17	22	3	5	2	00100011011101	11110011101011	00110111110110	0	0
17	23	1	5	3	01100010110010	11111001101101	00010011100111	0	0
17	24	2	5	4	11100010001000	10100011100011	01101000111010	0	0
17	25	1	5	5	00011000110000	01111010100011	11001110001000	0	0
