13205
0.999107
7	12	3	3	4	11001000111110	11010110111011	11111110011010	0	0
7	13	2	4	1	10111110011001	10010010110110	10101101000101	0	1
7	14	2	4	2	00010111111011	11010110011111	00110000000011	0	0
7	15	2	4	3	00001000001101	00100111010001	11100011111011	0	0
7	16	2	4	4	11010001110010	11101111100010	10011011010010	0	0
7	17	3	5	1	01001101111000	11110001010000	10111111101100	0	0
7	18	1	5	2	10011111111001	10001000001110	10010110101000	0	0
7	19	1	5	3	10011011101011	01111110001011	01000011111101	0	0
7	20	1	5	4	11101101000100	01001000000100	11111011011110	0	0
8	1	2	1	1	01111000001111	11010011000100	11001101101110	0	0
8	2	2	1	2	00111001001011	10101001001010	10101010001111	0	0
8	3	1	1	3	01111010000110	00111101011110	00011111111101	0	0
8	4	2	1	4	00100111100001	10100101111011	01100000110000	0	0
8	5	2	2	1	00011100001111	11100101010000	10011110000011	0	0
8	6	3	2	2	10110001101111	00110110010010	10001101100011	0	1
8	7	2	2	3	10101111000011	11010100001011	00111111111001	0	0
8	8	1	2	4	10011011101111	10010010000111	01000100011011	0	0
8	9	2	3	1	01001000101010	11100001000010	01100111010010	0	0
8	10	1	3	2	11011001100000	00010111100000	00110000010001	0	0
8	11	2	3	3	01010000110101	01001010111100	10111101111110	0	0
8	12	2	3	4	01100100001110	11000000001000	11001100010111	0	0
8	13	3	4	1	10110110100111	10011110101000	11000010110011	0	0
8	14	2	4	2	01001111110001	11011011111011	10011011101010	0	1
8	15	2	4	3	00100000000011	00010111101101	00001110000100	0	0
8	16	1	4	4	11001100101000	00001010101101	11100101011101	0	0
8	17	2	5	1	00100110101100	01001100010101	01100001110100	0	0
8	18	2	5	2	01101000110000	01010111111100	11001011010001	0	1
8	19	3	5	3	00111011101010	10001100110101	01011011011011	0	0
8	20	3	5	4	01101101010010	01100110111111	10111111010100	0	1
9	1	3	1	1	00001110011111	11010000111110	01000110100111	0	0
9	2	1	1	2	00000001111101	00010110100001	01011110100011	0	0
9	3	2	1	3	11100010101110	10100001010000	01011001011111	0	1
9	4	2	1	4	01100111010000	01101111100010	11011001110000	0	0
9	5	2	2	1	10101010101100	11011010110100	00100010000111	0	0
9	6	1	2	2	01000100110000	11111111011011	11011001101100	0	0
9	7	2	2	3	01110110011000	00011001101110	10011110110111	0	0
9	8	2	2	4	10010111111111	10110101110110	10000110100010	0	0
9	9	3	3	1	01110111111100	10000011010011	00111000100101	0	0
9	10	2	3	2	01011010101101	10000011110011	00000110000001	0	1
9	11	3	3	3	11111000110110	10100000000110	11110000111010	0	0
9	12	2	3	4	11101001001010	10011011011010	00101110101001	0	0
9	13	2	4	1	10110001100000	01101111011010	01110010010010	0	0
9	14	3	4	2	00010010110010	11101100010100	10011111001001	0	0
9	15	2	4	3	11001001001100	11000110011100	10001100010101	0	0
9	16	2	4	4	00111100101011	10001001010110	01111110111101	0	0
9	17	2	5	1	10010101011010	11110111000111	10000010101011	0	1
9	18	2	5	2	11100000001100	00011100110111	10001110101001	0	0
9	19	1	5	3	10010011000111	00001111101001	10110100110100	0	0
9	20	1	5	4	01111000001000	11101000011000	01101110111101	0	1
10	1	3	1	1	01100000110101	10011101010001	01001001101100	0	0
10	2	2	1	2	01111111000001	11010000000010	01101110111110	0	0
10	3	2	1	3	00011001001101	11101111000100	01100101010101	0	0
10	4	3	1	4	11000000010100	10110111111001	10011011011101	0	1
10	5	1	2	1	00011001100111	11011001100001	00111111101111	0	0
10	6	2	2	2	01011000011010	00100111100001	11100000001001	0	1
10	7	2	2	3	01110100000100	11110000111111	01001010010101	0	0
10	8	3	2	4	10111010000011	11011000101000	11001101001110	0	0
10	9	2	3	1	01000110101011	10011100001000	10101010010100	0	0
10	10	2	3	2	11001101110011	01010100000000	10110110110111	0	0
10	11	2	3	3	11100111100101	10011100011110	10111000000000	0	0
10	12	2	3	4	11101001111101	00001111111011	11110110011101	0	0
10	13	3	4	1	00101110111001	00011010111011	00100001110011	0	0
10	14	2	4	2	10010001101101	11111111100110	01010001001000	0	0
10	15	2	4	3	10001101110100	10111100011101	10101000111101	0	1
10	16	2	4	4	01011001001100	10110100000000	11000001110101	0	0
10	17	1	5	1	11001011101001	00011101111011	01010101101010	0	1
10	18	1	5	2	01000010111001	00001000001010	10001111100001	0	0
10	19	1	5	3	11100110100010	11100011010100	10011000101011	0	0
10	20	2	5	4	01100001011011	00000110010100	11000001111011	0	0
11	1	2	1	1	11001110101110	10110010011010	01101101000101	0	0
11	2	3	1	2	11110010100101	00000011011101	10101111010111	0	1
11	3	2	1	3	10101010111110	00000100001011	00011111111011	0	0
11	4	2	1	4	11111011101101	01010000101100	10000011011011	0	0
11	5	1	2	1	11101010111100	10110100000111	01011011101011	0	0
11	6	2	2	2	11001101001111	10110100100001	00011101110000	0	1
11	7	2	2	3	01000011111111	01010101011110	01011101011011	0	1
11	8	3	2	4	10110010100010	00111110111001	00010010100100	0	0
11	9	2	3	1	00001011010111	10100001111001	01001101100010	0	0
11	10	2	3	2	01111111000001	10010100010001	10000010001001	0	0
11	11	2	3	3	10101001001110	01110010001000	10011000011001	0	0
11	12	3	3	4	00111110010000	10000111110010	01100010011001	0	0
11	13	1	4	1	00001111000011	00000000100110	11011100010011	0	0
11	14	1	4	2	01011101111111	11000111100011	01010011101011	0	0
11	15	2	4	3	10101100000011	11000011011101	01110101101111	0	0
11	16	2	4	4	11100110010101	10101011011111	01110001100111	0	0
11	17	3	5	1	01110100000000	11101110011100	01001101011101	0	0
11	18	1	5	2	10001000110010	10001100001101	11000001100101	0	0
11	19	2	5	3	11101010010010	11101101010110	01000100011100	0	1
11	20	2	5	4	01010011000010	00010001100101	11011110001011	0	0
12	1	2	1	1	11100111001100	01000011101100	01001011010011	1	0
12	2	2	1	2	11001110010101	11100101110110	00100110001000	0	1
12	3	2	1	3	01000110100100	01000010000111	11001010111111	0	0
12	4	1	1	4	11011001111000	11000111000011	01001110001100	0	0
12	5	3	1	5	11101000001010	01111010111000	10100001100011	0	0
12	6	2	2	1	01100100111010	11110010000011	11110001110001	0	1
12	7	2	2	2	01010001111101	11111000111011	11000010100111	0	0
12	8	3	2	3	00100111101001	00100010011100	11000010000110	0	0
12	9	2	2	4	10101010101111	11110011110100	10011000010010	1	0
12	10	2	2	5	11100000100000	00010101001100	10000111000000	1	1
12	11	2	3	1	11101000001100	11110110011100	11100111001000	0	0
12	12	2	3	2	10111011101000	11011000101100	10001011001001	0	0
12	13	1	3	3	10011011001101	10001101101111	10100010010101	0	1
12	14	3	3	4	11001000011111	10001101110010	00101001001110	0	0
12	15	2	3	5	10010000010001	11010010001001	11111010011011	1	0
12	16	2	4	1	01101110001101	11100111000011	01110011110010	0	0
12	17	2	4	2	10011101111010	11010010111001	10110000100011	0	1
12	18	1	4	3	01111001010101	00010001110111	10100010111111	0	0
12	19	2	4	4	00100110001010	00100011111011	00000111110001	0	1
12	20	1	4	5	10101000010110	01000101110010	10000001111011	0	0
12	21	2	5	1	10110011110001	00100101101101	10011100001010	0	0
12	22	2	5	2	01010001100001	11111101001111	00111010010011	1	0
12	23	2	5	3	01110111010001	10000111100000	11000110101100	0	0
12	24	2	5	4	10010010101110	00010010110011	00110111011110	0	1
12	25	3	5	5	11000010001011	11110000110110	00010110101101	0	1
13	1	2	1	1	01010111000001	11110101001101	00011010101110	1	0
13	2	2	1	2	00010010101010	10001000110111	11111100100011	0	0
13	3	3	1	3	00110011100110	00000000000101	01101100101010	0	0
13	4	2	1	4	01111010100001	11111011000000	10001110111110	0	1
13	5	2	1	5	11011000111000	01100111010001	11011111001011	0	1
13	6	2	2	1	10101000101001	00010111001110	11010001001011	0	0
13	7	3	2	2	00101001000100	11010010100011	10100100001100	0	0
13	8	2	2	3	11011001110100	00110111011101	01001011000100	1	0
13	9	2	2	4	00110111011011	11001010000010	00011110111100	0	1
13	10	2	2	5	11101101000110	00010111000000	01111000100011	0	0
13	11	2	3	1	11111001001100	01100010110111	11010101111000	1	1
13	12	2	3	2	10111100000101	11110000111011	10111000011101	0	0
13	13	3	3	3	01101000111111	10111100110111	00110110010110	0	0
13	14	2	3	4	01110001100101	11101110111011	10100100011010	0	0
13	15	1	3	5	01010011010001	11110110001101	11101000011001	0	0
13	16	1	4	1	10110000000001	01010111100111	10011011110010	0	1
13	17	2	4	2	00010100111111	01100001001110	01111110100110	0	0
13	18	2	4	3	01000101111000	00000101100110	11100001101001	0	1
13	19	2	4	4	10101111111011	11000011111011	11110111111111	0	0
13	20	2	4	5	11110101101011	11110011100100	01101010001100	1	0
13	21	2	5	1	10111101110111	10101101111011	00101011011110	0	1
13	22	3	5	2	11101000011110	00101001110111	01000101000000	0	1
13	23	2	5	3	00111001010000	01011000011111	00010011000010	1	0
13	24	1	5	4	11001100001101	01101100000000	00101100110111	0	0
13	25	1	5	5	00010110000011	10110110011111	10001110001010	0	0
14	1	3	1	1	10010100001011	01110001110111	11110111010100	0	0
14	2	3	1	2	00101011101011	01111100001110	01100100111100	0	0
14	3	2	1	3	01100010101000	10100001110011	11010110110000	1	0
14	4	2	1	4	01110101110001	01100010110010	01111010100110	0	1
14	5	2	1	5	10000000110001	10101110100101	10000110101011	0	0
14	6	2	2	1	01010001001010	00111110011010	10001010100001	1	0
14	7	1	2	2	10111101110001	01011010111110	01100111100111	0	0
14	8	2	2	3	00011011111111	11100010011101	10110111100110	1	0
14	9	2	2	4	00001001011000	01110011011101	10000110111011	0	0
14	10	1	2	5	00110010000100	10001011100001	00011110000110	0	0
14	11	3	3	1	01011111110000	00000110011011	11000001101100	0	0
14	12	2	3	2	10010001001101	00001100111000	00000011011111	0	0
14	13	2	3	3	01100100011000	10001001100001	10000010110000	1	1
14	14	2	3	4	01011001000101	10001110001001	10110010101010	1	1
14	15	3	3	5	10001100001101	01001110010111	00110010101001	0	1
14	16	2	4	1	10011011011000	00010011101100	10100100001011	0	0
14	17	2	4	2	00001000110000	00111010001000	10011110000110	0	0
14	18	1	4	3	10011000000110	01010100010101	10011000101010	0	0
14	19	1	4	4	01101011101011	00111010111000	10001000101010	0	0
14	20	2	4	5	11111000111100	11101000010110	01010001100111	0	0
14	21	2	5	1	00111100000011	01010001111100	11111000100110	0	1
14	22	2	5	2	11001100101011	11110011000110	00001101101000	0	0
14	23	2	5	3	01101100101100	10010111000101	00101111001001	0	1
14	24	2	5	4	00111101000000	01101100011001	11100010101111	0	1
14	25	2	5	5	10101011101011	10100111001101	01000011000110	0	1
15	1	3	1	1	10110011000001	01010011111011	01111001010000	0	1
15	2	2	1	2	01111001101001	01110111110100	00011100101000	0	0
15	3	2	1	3	10100011111001	01001011011000	00011101110010	0	0
15	4	3	1	4	00111100000001	11101010011111	11010001100011	0	0
15	5	1	1	5	01001100111110	11111111001100	11101010000110	0	1
15	6	2	2	1	10100000110000	10011001111110	00110110010000	1	0
15	7	2	2	2	00101100101101	10101101101101	00000110010111	0	0
15	8	2	2	3	11100111110001	10010011000001	11010110101010	0	0
15	9	2	2	4	00000100001011	01000110000101	01001010110111	1	0
15	10	2	2	5	01000011011001	11101011011001	01111000111011	0	1
15	11	2	3	1	00100010001011	01010111111011	00100001000110	0	0
15	12	2	3	2	00110100111010	11010110011101	00010101100011	1	1
15	13	2	3	3	01001111001111	01010000110011	01110110111011	1	0
15	14	2	3	4	01110011010001	11110110000100	00100000011001	0	0
15	15	2	3	5	00010011111101	11110111111011	10001011000010	0	1
15	16	1	4	1	10101110011010	00010000011101	00101011100010	0	1
15	17	2	4	2	11100100111000	01010000001110	01111000110001	0	0
15	18	1	4	3	11100011100110	01110011010100	10111101000000	0	1
15	19	2	4	4	11111000010111	01001110010001	10100111101011	0	0
15	20	1	4	5	01101111101101	11000010011010	10100000101100	0	0
15	21	2	5	1	00000111010000	10111110101100	11011100100010	0	0
15	22	3	5	2	01000100010011	01101001110110	00100111001001	0	0
15	23	3	5	3	00100010000011	11110100111001	11110011111000	0	0
15	24	2	5	4	01011100111000	00000011111100	01111101101001	1	0
15	25	2	5	5	00010111000001	00111000111100	01010100110001	0	1
16	1	2	1	1	00010100110001	00111100011101	01000000111101	0	1
16	2	3	1	2	11010111000011	01101111100001	11001000000110	0	0
16	3	2	1	3	10011001111000	00101110101011	10110000011100	0	1
16	4	1	1	4	00100011110000	10110100110110	10111100111100	0	0
16	5	2	1	5	01000001111001	01101000011001	01101111010110	1	1
16	6	3	2	1	11000110110000	10000100100100	10101001001101	0	0
16	7	1	2	2	00010111000101	01011101011010	10011011100101	0	0
16	8	2	2	3	01001011110000	10110110100010	10110010000011	0	1
16	9	2	2	4	01000111111000	01110011110110	11011101010011	1	0
16	10	3	2	5	00011001001111	11101001101001	01011101110110	0	0
16	11	2	3	1	01010111010011	11001100110111	11101101000011	0	1
16	12	1	3	2	11001100011011	10110010000011	00011110001100	0	0
16	13	2	3	3	01011010000000	10011100000001	00001010101110	0	0
16	14	2	3	4	11011100010000	01010111101111	11011010111110	0	0
16	15	2	3	5	01000000110110	01110001001001	00111001101011	1	0
16	16	2	4	1	00010011100101	10111100101110	11110010011111	0	1
16	17	2	4	2	00111101010110	00111001011101	00110101011011	0	0
16	18	2	4	3	00100000001100	00001101110011	00111001100111	0	0
16	19	2	4	4	11000101000001	11001001100111	00001100110001	1	0
16	20	2	4	5	00100111011101	00001010100101	00111110101111	0	1
16	21	1	5	1	00010000110001	11001000100001	11001000011000	0	0
16	22	2	5	2	01011001001000	01101100010001	10110101100100	0	0
16	23	2	5	3	01111001101111	11001000001101	00011000100110	0	1
16	24	3	5	4	00101011100011	01011010100000	00111001001101	0	0
16	25	2	5	5	01010011101100	01000000100101	00011100011101	1	0
17	1	2	1	1	10101011100100	11101100100000	00010001000001	0	0
17	2	3	1	2	10010111010111	10110011110111	11010010000001	0	0
17	3	2	1	3	10000110110101	11000110011110	00011111011110	0	0
17	4	2	1	4	00111111110001	10010000010000	11000010011000	0	1
17	5	2	1	5	00001111010101	10110000001011	01111100101111	0	1
17	6	2	2	1	01100011010101	01000101000101	11011011101011	0	0
17	7	2	2	2	10101001001111	00111111001000	00101010100010	0	0
17	8	2	2	3	11101110110100	10101100101011	11001000010010	0	0
17	9	3	2	4	01100001110011	11001101111000	10101011100011	0	1
17	10	1	2	5	10101101001111	10100010000001	10100011001100	0	0
17	11	1	3	1	00111001101101	00000001111010	11011111001100	0	1
17	12	2	3	2	00011000000111	00100010010110	10001100111101	1	0
17	13	3	3	3	00011101100010	01011001001001	00101000000000	0	0
17	14	2	3	4	00100100010000	01111110100111	11010011010001	0	1
17	15	1	3	5	10010110011111	00101101000111	11000111000010	0	1
17	16	2	4	1	11010101011101	10110001001000	11010000111011	0	0
17	17	2	4	2	00011110101100	10001001110111	00111111000001	0	0
17	18	1	4	3	01010001101011	01010011000001	11100000000111	0	0
17	19	2	4	4	10010000111001	10001101000000	10100001100001	1	1
17	20	2	4	5	11101010011010	10100011000100	11110011100110	1	0
17	21	2	5	1	01101101101100	01110101010110	10001010111100	0	1
17	22	2	5	2	11100100110001	01110010000001	11000001101000	1	0
17	23	2	5	3	10101100010001	01011000011010	11001111100100	0	0
17	24	3	5	4	11111001110111	01101101000101	00011101001101	0	0
17	25	2	5	5	01001110110111	00011001000100	10110110111000	1	0
