15214	0.75	0.75	1	60	2
15215	0.5	0.75	1	60	4
15216	0.65625	0.75	1	60	2
15217	0.75	0.75	1	60	3
15218	0.75	0.75	1	60	2
15219	0.5	0.75	1	60	2
15220	0.703125	0.75	1	60	5
15221	0.625	0.75	1	60	3
15222	0.75	0.75	1	60	2
15223	0.75	0.75	1	60	1
15224	0.75	0.75	1	60	1
15225	0.75	0.75	1	60	1
15226	0.625	0.75	1	60	3
15227	0.710938	0.75	1	60	4
15228	0.75	0.75	1	60	1
15229	0.75	0.75	1	60	1
15230	0.75	0.75	1	60	1
15231	0.625	0.75	1	60	6
15232	0.53125	0.75	1	60	3
15233	0.75	0.75	1	60	3
15234	0.75	0.75	1	60	2
15235	0.75	0.75	1	60	1
15236	0.75	0.75	1	60	3
15237	0.75	0.75	1	60	3
15238	0.75	0.75	1	60	3
15239	0.625	0.75	1	60	2
15240	0.71875	0.75	1	60	2
15241	0.578125	0.75	1	60	6
15242	0.75	0.75	1	60	2
15243	0.75	0.75	1	60	1
15244	0.75	0.75	1	60	2
15245	0.75	0.75	1	60	1
15246	0.75	0.75	1	60	2
15247	0.5	0.75	1	60	2
15248	0.75	0.75	1	60	2
15249	0.5	0.75	1	60	1
15250	0.59375	0.75	1	60	3
15251	0.75	0.75	1	60	2
15252	0.75	0.75	1	60	1
15253	0.75	0.75	1	60	5
15254	0.75	0.75	1	60	3
15255	0.6875	0.75	1	60	3
15256	0.585938	0.75	1	60	4
15257	0.75	0.75	1	60	6
15258	0.609375	0.75	1	60	5
15259	0.75	0.75	1	60	2
15260	0.75	0.75	1	60	1
15261	0.609375	0.75	1	60	2
15262	0.742188	0.75	1	60	2
15263	0.75	0.75	1	60	3
15264	0.53125	0.75	1	60	2
15265	0.75	0.75	1	60	1
15266	0.5625	0.75	1	60	1
15267	0.75	0.75	1	60	1
15268	0.75	0.75	1	60	3
15269	0.75	0.75	1	60	2
15270	0.578125	0.75	1	60	2
15271	0.609375	0.75	1	60	2
15272	0.703125	0.75	1	60	3
15273	0.75	0.75	1	60	3
15274	0.75	0.75	1	60	3
15275	0.75	0.75	1	60	2
15276	0.75	0.75	1	60	4
15277	0.75	0.75	1	60	2
15278	0.625	0.75	1	60	2
15279	0.546875	0.75	1	60	3
15280	0.6875	0.75	1	60	4
15281	0.75	0.75	1	60	2
15282	0.75	0.75	1	60	3
15283	0.625	0.75	1	60	2
15284	0.75	0.75	1	60	4
15285	0.671875	0.75	1	60	4
15286	0.625	0.75	1	60	5
15287	0.71875	0.75	1	60	2
15288	0.59375	0.75	1	60	2
15289	0.75	0.75	1	60	1
15290	0.53125	0.75	1	60	3
15291	0.625	0.75	1	60	2
15292	0.5	0.75	1	60	4
15293	0.75	0.75	1	60	2
15294	0.6875	0.75	1	60	4
15295	0.5	0.75	1	60	7
15296	0.625	0.75	1	60	2
15297	0.75	0.75	1	60	5
15298	0.625	0.75	1	60	2
15299	0.65625	0.75	1	60	4
15300	0.578125	0.75	1	60	4
15301	0.65625	0.75	1	60	4
15302	0.75	0.75	1	60	1
15303	0.75	0.75	1	60	1
15304	0.75	0.75	1	60	1
15305	0.75	0.75	1	60	2
15306	0.75	0.75	1	60	2
15307	0.75	0.75	1	60	2
15308	0.5625	0.75	1	60	2
15309	0.75	0.75	1	60	3
15310	0.75	0.75	1	60	3
15311	0.515625	0.75	1	60	5
15312	0.53125	0.75	1	60	6
15313	0.5625	0.75	1	60	1
15314	0.75	0.75	1	60	2
15315	0.75	0.75	1	60	2
15316	0.617188	0.75	1	60	5
15317	0.625	0.75	1	60	4
15318	0.75	0.75	1	60	2
15319	0.75	0.75	1	60	1
15320	0.625	0.75	1	60	3
15321	0.53125	0.75	1	60	5
15322	0.5	0.75	1	60	2
15323	0.75	0.75	1	60	1
15324	0.625	0.75	1	60	4
15325	0.75	0.75	1	60	4
15326	0.75	0.75	1	60	1
15327	0.75	0.75	1	60	1
15328	0.75	0.75	1	60	2
15329	0.625	0.75	1	60	2
15330	0.734375	0.75	1	60	3
15331	0.59375	0.75	1	60	3
15332	0.75	0.75	1	60	1
15333	0.75	0.75	1	60	2
15334	0.75	0.75	1	60	2
15335	0.75	0.75	1	60	3
15336	0.75	0.75	1	60	2
15337	0.75	0.75	1	60	1
15338	0.59375	0.75	1	60	4
15339	0.75	0.75	1	60	1
15340	0.75	0.75	1	60	3
15341	0.75	0.75	1	60	1
15342	0.75	0.75	1	60	1
15343	0.75	0.75	1	60	2
15344	0.5625	0.75	1	60	2
15345	0.75	0.75	1	60	2
15346	0.625	0.75	1	60	4
15347	0.75	0.75	1	60	1
15348	0.59375	0.75	1	60	2
15349	0.625	0.75	1	60	1
15350	0.75	0.75	1	60	3
15351	0.75	0.75	1	60	3
15352	0.75	0.75	1	60	2
15353	0.75	0.75	1	60	3
15354	0.75	0.75	1	60	6
15355	0.75	0.75	1	60	2
15356	0.5	0.75	1	60	3
15357	0.75	0.75	1	60	2
15358	0.5	0.75	1	60	2
15359	0.75	0.75	1	60	1
15360	0.75	0.75	1	60	6
15361	0.75	0.75	1	60	1
15362	0.75	0.75	1	60	3
15363	0.75	0.75	1	60	1
15364	0.75	0.75	1	60	1
15365	0.75	0.75	1	60	3
15366	0.71875	0.75	1	60	1
15367	0.75	0.75	1	60	2
15368	0.75	0.75	1	60	5
15369	0.75	0.75	1	60	2
15370	0.75	0.75	1	60	3
15371	0.5	0.75	1	60	2
15372	0.75	0.75	1	60	2
15373	0.625	0.75	1	60	2
15374	0.75	0.75	1	60	1
15375	0.75	0.75	1	60	2
15376	0.59375	0.75	1	60	3
15377	0.75	0.75	1	60	4
15378	0.75	0.75	1	60	1
15379	0.75	0.75	1	60	2
15380	0.65625	0.75	1	60	3
15381	0.75	0.75	1	60	1
15382	0.75	0.75	1	60	1
15383	0.648438	0.75	1	60	1
15384	0.75	0.75	1	60	3
15385	0.609375	0.75	1	60	1
15386	0.625	0.75	1	60	2
15387	0.75	0.75	1	60	1
15388	0.625	0.75	1	60	2
15389	0.625	0.75	1	60	2
15390	0.5	0.75	1	60	4
15391	0.671875	0.75	1	60	4
15392	0.5	0.75	1	60	1
15393	0.625	0.75	1	60	2
15394	0.625	0.75	1	60	3
15395	0.75	0.75	1	60	3
15396	0.75	0.75	1	60	2
15397	0.75	0.75	1	60	3
15398	0.75	0.75	1	60	1
15399	0.75	0.75	1	60	3
15400	0.71875	0.75	1	60	4
15401	0.625	0.75	1	60	2
15402	0.75	0.75	1	60	1
15403	0.75	0.75	1	60	5
15404	0.609375	0.75	1	60	5
15405	0.75	0.75	1	60	1
15406	0.75	0.75	1	60	2
15407	0.5	0.75	1	60	4
15408	0.703125	0.75	1	60	2
15409	0.6875	0.75	1	60	2
15410	0.578125	0.75	1	60	4
15411	0.609375	0.75	1	60	2
15412	0.59375	0.75	1	60	3
15413	0.75	0.75	1	60	3
15414	0.75	0.75	1	60	2
15415	0.71875	0.75	1	60	4
15416	0.71875	0.75	1	60	4
15417	0.75	0.75	1	60	4
15418	0.75	0.75	1	60	3
15419	0.75	0.75	1	60	2
15420	0.75	0.75	1	60	2
15421	0.625	0.75	1	60	3
15422	0.625	0.75	1	60	1
15423	0.75	0.75	1	60	1
15424	0.75	0.75	1	60	3
15425	0.671875	0.75	1	60	3
15426	0.6875	0.75	1	60	3
15427	0.625	0.75	1	60	2
15428	0.75	0.75	1	60	1
15429	0.5625	0.75	1	60	4
15430	0.75	0.75	1	60	1
15431	0.6875	0.75	1	60	2
15432	0.75	0.75	1	60	3
15433	0.625	0.75	1	60	1
15434	0.71875	0.75	1	60	3
15435	0.75	0.75	1	60	1
15436	0.5625	0.75	1	60	5
15437	0.578125	0.75	1	60	3
15438	0.75	0.75	1	60	2
15439	0.53125	0.75	1	60	3
15440	0.75	0.75	1	60	3
15441	0.65625	0.75	1	60	3
15442	0.75	0.75	1	60	1
15443	0.75	0.75	1	60	3
15444	0.75	0.75	1	60	2
15445	0.75	0.75	1	60	3
15446	0.75	0.75	1	60	4
15447	0.75	0.75	1	60	2
15448	0.75	0.75	1	60	1
15449	0.617188	0.75	1	60	3
15450	0.75	0.75	1	60	1
15451	0.75	0.75	1	60	1
15452	0.5	0.75	1	60	3
15453	0.75	0.75	1	60	2
15454	0.53125	0.75	1	60	5
15455	0.75	0.75	1	60	3
15456	0.5	0.75	1	60	2
15457	0.546875	0.75	1	60	3
15458	0.65625	0.75	1	60	3
15459	0.609375	0.75	1	60	3
15460	0.5	0.75	1	60	3
15461	0.515625	0.75	1	60	5
15462	0.65625	0.75	1	60	1
15463	0.5	0.75	1	60	2
15464	0.75	0.75	1	60	4
15465	0.75	0.75	1	60	4
15466	0.6875	0.75	1	60	3
15467	0.75	0.75	1	60	1
15468	0.625	0.75	1	60	1
15469	0.75	0.75	1	60	1
15470	0.75	0.75	1	60	1
15471	0.75	0.75	1	60	4
15472	0.5	0.75	1	60	2
15473	0.75	0.75	1	60	1
15474	0.75	0.75	1	60	3
15475	0.75	0.75	1	60	2
15476	0.625	0.75	1	60	3
15477	0.625	0.75	1	60	3
15478	0.515625	0.75	1	60	3
15479	0.5	0.75	1	60	4
15480	0.75	0.75	1	60	1
15481	0.6875	0.75	1	60	3
15482	0.53125	0.75	1	60	2
15483	0.6875	0.75	1	60	1
15484	0.59375	0.75	1	60	2
15485	0.75	0.75	1	60	1
15486	0.671875	0.75	1	60	2
15487	0.75	0.75	1	60	3
15488	0.75	0.75	1	60	3
15489	0.5	0.75	1	60	3
15490	0.609375	0.75	1	60	2
15491	0.625	0.75	1	60	7
15492	0.5625	0.75	1	60	2
15493	0.75	0.75	1	60	4
15494	0.75	0.75	1	60	1
15495	0.75	0.75	1	60	2
15496	0.75	0.75	1	60	1
15497	0.75	0.75	1	60	4
15498	0.75	0.75	1	60	1
15499	0.484375	0.75	1	60	2
15500	0.75	0.75	1	60	1
15501	0.75	0.75	1	60	3
15502	0.625	0.75	1	60	1
15503	0.75	0.75	1	60	4
15504	0.6875	0.75	1	60	1
15505	0.75	0.75	1	60	4
15506	0.75	0.75	1	60	3
15507	0.75	0.75	1	60	1
15508	0.75	0.75	1	60	3
15509	0.65625	0.75	1	60	2
15510	0.75	0.75	1	60	2
15511	0.59375	0.75	1	60	2
15512	0.59375	0.75	1	60	2
15513	0.75	0.75	1	60	2
15514	0.546875	0.75	1	60	5
15515	0.625	0.75	1	60	2
15516	0.75	0.75	1	60	2
15517	0.75	0.75	1	60	1
15518	0.625	0.75	1	60	1
15519	0.5	0.75	1	60	4
15520	0.75	0.75	1	60	4
15521	0.75	0.75	1	60	2
15522	0.75	0.75	1	60	1
15523	0.625	0.75	1	60	2
15524	0.75	0.75	1	60	3
15525	0.40625	0.75	1	60	3
15526	0.75	0.75	1	60	2
15527	0.75	0.75	1	60	1
15528	0.75	0.75	1	60	2
15529	0.75	0.75	1	60	2
15530	0.71875	0.75	1	60	6
15531	0.6875	0.75	1	60	2
15532	0.75	0.75	1	60	2
15533	0.75	0.75	1	60	1
15534	0.734375	0.75	1	60	4
15535	0.75	0.75	1	60	1
15536	0.75	0.75	1	60	1
15537	0.75	0.75	1	60	1
15538	0.625	0.75	1	60	2
15539	0.75	0.75	1	60	2
15540	0.75	0.75	1	60	3
15541	0.625	0.75	1	60	4
15542	0.75	0.75	1	60	1
15543	0.75	0.75	1	60	1
15544	0.75	0.75	1	60	2
15545	0.5	0.75	1	60	4
15546	0.5625	0.75	1	60	3
15547	0.5	0.75	1	60	2
15548	0.53125	0.75	1	60	3
15549	0.664062	0.75	1	60	1
15550	0.5	0.75	1	60	4
15551	0.5	0.75	1	60	3
15552	0.75	0.75	1	60	1
15553	0.75	0.75	1	60	1
15554	0.75	0.75	1	60	2
15555	0.75	0.75	1	60	3
15556	0.75	0.75	1	60	1
15557	0.5	0.75	1	60	3
15558	0.75	0.75	1	60	3
15559	0.75	0.75	1	60	3
15560	0.6875	0.75	1	60	2
15561	0.75	0.75	1	60	1
15562	0.75	0.75	1	60	1
15563	0.5625	0.75	1	60	2
15564	0.6875	0.75	1	60	3
15565	0.5	0.75	1	60	4
15566	0.75	0.75	1	60	1
15567	0.625	0.75	1	60	1
15568	0.625	0.75	1	60	5
15569	0.625	0.75	1	60	1
15570	0.734375	0.75	1	60	2
15571	0.75	0.75	1	60	2
15572	0.6875	0.75	1	60	2
15573	0.75	0.75	1	60	1
15574	0.75	0.75	1	60	1
15575	0.75	0.75	1	60	1
15576	0.625	0.75	1	60	3
15577	0.75	0.75	1	60	4
15578	0.5	0.75	1	60	3
15579	0.75	0.75	1	60	1
15580	0.625	0.75	1	60	3
15581	0.5	0.75	1	60	3
15582	0.75	0.75	1	60	1
15583	0.75	0.75	1	60	2
15584	0.75	0.75	1	60	2
15585	0.75	0.75	1	60	1
15586	0.75	0.75	1	60	3
15587	0.625	0.75	1	60	3
15588	0.5	0.75	1	60	4
15589	0.75	0.75	1	60	3
15590	0.75	0.75	1	60	2
15591	0.484375	0.75	1	60	7
15592	0.75	0.75	1	60	6
15593	0.71875	0.75	1	60	1
15594	0.6875	0.75	1	60	1
15595	0.75	0.75	1	60	2
15596	0.75	0.75	1	60	2
15597	0.75	0.75	1	60	2
15598	0.71875	0.75	1	60	3
15599	0.6875	0.75	1	60	2
15600	0.75	0.75	1	60	1
15601	0.75	0.75	1	60	1
15602	0.75	0.75	1	60	2
15603	0.75	0.75	1	60	1
15604	0.75	0.75	1	60	3
15605	0.75	0.75	1	60	1
15606	0.75	0.75	1	60	2
15607	0.75	0.75	1	60	1
15608	0.75	0.75	1	60	2
15609	0.519531	0.75	1	60	2
15610	0.5	0.75	1	60	5
15611	0.625	0.75	1	60	2
15612	0.5	0.75	1	60	4
15613	0.75	0.75	1	60	1
15614	0.75	0.75	1	60	3
15615	0.75	0.75	1	60	2
15616	0.75	0.75	1	60	1
15617	0.75	0.75	1	60	2
15618	0.5	0.75	1	60	4
15619	0.59375	0.75	1	60	1
15620	0.75	0.75	1	60	2
15621	0.742188	0.75	1	60	3
15622	0.75	0.75	1	60	1
15623	0.546875	0.75	1	60	1
15624	0.554688	0.75	1	60	6
15625	0.734375	0.75	1	60	2
15626	0.75	0.75	1	60	2
15627	0.6875	0.75	1	60	1
15628	0.59375	0.75	1	60	4
15629	0.546875	0.75	1	60	1
15630	0.71875	0.75	1	60	4
15631	0.75	0.75	1	60	4
15632	0.75	0.75	1	60	2
15633	0.6875	0.75	1	60	2
15634	0.734375	0.75	1	60	3
15635	0.734375	0.75	1	60	2
15636	0.75	0.75	1	60	1
15637	0.5	0.75	1	60	5
15638	0.75	0.75	1	60	4
15639	0.75	0.75	1	60	1
15640	0.546875	0.75	1	60	5
15641	0.75	0.75	1	60	3
15642	0.5	0.75	1	60	5
15643	0.5	0.75	1	60	6
15644	0.625	0.75	1	60	3
15645	0.6875	0.75	1	60	2
15646	0.625	0.75	1	60	3
15647	0.71875	0.75	1	60	3
15648	0.5625	0.75	1	60	5
15649	0.75	0.75	1	60	1
15650	0.625	0.75	1	60	2
15651	0.652344	0.75	1	60	2
15652	0.75	0.75	1	60	5
15653	0.75	0.75	1	60	2
15654	0.515625	0.75	1	60	4
15655	0.546875	0.75	1	60	2
15656	0.75	0.75	1	60	1
15657	0.75	0.75	1	60	1
15658	0.722656	0.75	1	60	2
15659	0.75	0.75	1	60	3
15660	0.75	0.75	1	60	2
15661	0.75	0.75	1	60	2
15662	0.5	0.75	1	60	4
15663	0.625	0.75	1	60	5
15664	0.75	0.75	1	60	2
15665	0.75	0.75	1	60	1
15666	0.71875	0.75	1	60	3
15667	0.5	0.75	1	60	2
15668	0.625	0.75	1	60	2
15669	0.75	0.75	1	60	2
15670	0.75	0.75	1	60	1
15671	0.75	0.75	1	60	2
15672	0.75	0.75	1	60	3
15673	0.75	0.75	1	60	3
15674	0.75	0.75	1	60	3
15675	0.75	0.75	1	60	2
15676	0.625	0.75	1	60	2
15677	0.625	0.75	1	60	6
15678	0.75	0.75	1	60	2
15679	0.734375	0.75	1	60	5
15680	0.71875	0.75	1	60	3
15681	0.578125	0.75	1	60	4
15682	0.625	0.75	1	60	3
15683	0.75	0.75	1	60	2
15684	0.75	0.75	1	60	1
15685	0.75	0.75	1	60	4
15686	0.59375	0.75	1	60	5
15687	0.703125	0.75	1	60	3
15688	0.75	0.75	1	60	1
15689	0.6875	0.75	1	60	1
15690	0.734375	0.75	1	60	1
15691	0.75	0.75	1	60	2
15692	0.546875	0.75	1	60	5
15693	0.75	0.75	1	60	4
15694	0.75	0.75	1	60	1
15695	0.75	0.75	1	60	2
15696	0.59375	0.75	1	60	2
15697	0.578125	0.75	1	60	2
15698	0.609375	0.75	1	60	3
15699	0.5625	0.75	1	60	2
15700	0.75	0.75	1	60	4
15701	0.75	0.75	1	60	1
15702	0.75	0.75	1	60	1
15703	0.75	0.75	1	60	1
15704	0.6875	0.75	1	60	3
15705	0.6875	0.75	1	60	2
15706	0.625	0.75	1	60	4
15707	0.53125	0.75	1	60	3
15708	0.59375	0.75	1	60	4
15709	0.53125	0.75	1	60	1
15710	0.632812	0.75	1	60	1
15711	0.75	0.75	1	60	3
15712	0.75	0.75	1	60	1
15713	0.53125	0.75	1	60	7
15714	0.5	0.75	1	60	3
15715	0.59375	0.75	1	60	3
15716	0.75	0.75	1	60	3
15717	0.5	0.75	1	60	1
15718	0.75	0.75	1	60	3
15719	0.53125	0.75	1	60	3
15720	0.5	0.75	1	60	2
15721	0.75	0.75	1	60	2
15722	0.75	0.75	1	60	4
15723	0.5	0.75	1	60	3
15724	0.734375	0.75	1	60	2
15725	0.75	0.75	1	60	3
15726	0.75	0.75	1	60	3
15727	0.625	0.75	1	60	1
15728	0.75	0.75	1	60	1
15729	0.75	0.75	1	60	2
15730	0.625	0.75	1	60	1
15731	0.734375	0.75	1	60	1
15732	0.75	0.75	1	60	5
15733	0.75	0.75	1	60	2
15734	0.648438	0.75	1	60	3
15735	0.640625	0.75	1	60	2
15736	0.75	0.75	1	60	3
15737	0.5	0.75	1	60	4
15738	0.59375	0.75	1	60	4
15739	0.75	0.75	1	60	2
15740	0.484375	0.75	1	60	5
15741	0.734375	0.75	1	60	2
15742	0.625	0.75	1	60	2
15743	0.6875	0.75	1	60	2
15744	0.65625	0.75	1	60	3
15745	0.625	0.75	1	60	3
15746	0.75	0.75	1	60	1
15747	0.75	0.75	1	60	2
15748	0.75	0.75	1	60	2
15749	0.625	0.75	1	60	4
15750	0.75	0.75	1	60	2
15751	0.75	0.75	1	60	4
15752	0.75	0.75	1	60	1
15753	0.75	0.75	1	60	2
15754	0.75	0.75	1	60	1
15755	0.75	0.75	1	60	2
15756	0.75	0.75	1	60	1
15757	0.75	0.75	1	60	1
15758	0.75	0.75	1	60	3
15759	0.5	0.75	1	60	5
15760	0.75	0.75	1	60	3
15761	0.625	0.75	1	60	6
15762	0.75	0.75	1	60	2
15763	0.75	0.75	1	60	1
15764	0.75	0.75	1	60	2
15765	0.5625	0.75	1	60	1
15766	0.75	0.75	1	60	2
15767	0.75	0.75	1	60	3
15768	0.625	0.75	1	60	3
15769	0.75	0.75	1	60	1
15770	0.75	0.75	1	60	1
15771	0.5625	0.75	1	60	1
15772	0.75	0.75	1	60	3
15773	0.75	0.75	1	60	3
15774	0.5625	0.75	1	60	3
15775	0.75	0.75	1	60	3
15776	0.625	0.75	1	60	3
15777	0.75	0.75	1	60	1
15778	0.5	0.75	1	60	4
15779	0.75	0.75	1	60	1
15780	0.671875	0.75	1	60	3
15781	0.578125	0.75	1	60	3
15782	0.53125	0.75	1	60	1
15783	0.75	0.75	1	60	2
15784	0.75	0.75	1	60	1
15785	0.75	0.75	1	60	2
15786	0.5	0.75	1	60	3
15787	0.75	0.75	1	60	1
15788	0.625	0.75	1	60	2
15789	0.75	0.75	1	60	1
15790	0.75	0.75	1	60	1
15791	0.5	0.75	1	60	8
15792	0.5	0.75	1	60	5
15793	0.6875	0.75	1	60	1
15794	0.671875	0.75	1	60	1
15795	0.75	0.75	1	60	2
15796	0.5	0.75	1	60	8
15797	0.75	0.75	1	60	3
15798	0.75	0.75	1	60	3
15799	0.75	0.75	1	60	2
15800	0.75	0.75	1	60	2
15801	0.75	0.75	1	60	2
15802	0.59375	0.75	1	60	4
15803	0.6875	0.75	1	60	4
15804	0.625	0.75	1	60	1
15805	0.75	0.75	1	60	2
15806	0.625	0.75	1	60	4
15807	0.59375	0.75	1	60	6
15808	0.75	0.75	1	60	2
15809	0.6875	0.75	1	60	1
15810	0.75	0.75	1	60	2
15811	0.75	0.75	1	60	2
15812	0.75	0.75	1	60	3
15813	0.75	0.75	1	60	2
15814	0.75	0.75	1	60	3
15815	0.75	0.75	1	60	4
15816	0.75	0.75	1	60	1
15817	0.625	0.75	1	60	2
15818	0.53125	0.75	1	60	6
15819	0.625	0.75	1	60	4
15820	0.5	0.75	1	60	3
15821	0.625	0.75	1	60	5
15822	0.75	0.75	1	60	1
15823	0.625	0.75	1	60	5
15824	0.75	0.75	1	60	1
15825	0.59375	0.75	1	60	3
15826	0.5625	0.75	1	60	3
15827	0.75	0.75	1	60	2
15828	0.5625	0.75	1	60	5
15829	0.75	0.75	1	60	1
15830	0.75	0.75	1	60	1
15831	0.6875	0.75	1	60	2
15832	0.625	0.75	1	60	4
15833	0.75	0.75	1	60	1
15834	0.75	0.75	1	60	2
15835	0.5	0.75	1	60	3
15836	0.5	0.75	1	60	1
15837	0.75	0.75	1	60	3
15838	0.5	0.75	1	60	4
15839	0.75	0.75	1	60	1
15840	0.75	0.75	1	60	1
15841	0.75	0.75	1	60	2
15842	0.75	0.75	1	60	1
15843	0.75	0.75	1	60	1
15844	0.625	0.75	1	60	3
15845	0.75	0.75	1	60	1
15846	0.75	0.75	1	60	1
15847	0.75	0.75	1	60	1
15848	0.5625	0.75	1	60	2
15849	0.75	0.75	1	60	2
15850	0.75	0.75	1	60	3
15851	0.75	0.75	1	60	3
15852	0.75	0.75	1	60	1
15853	0.5	0.75	1	60	2
15854	0.75	0.75	1	60	2
15855	0.75	0.75	1	60	4
15856	0.75	0.75	1	60	2
15857	0.625	0.75	1	60	3
15858	0.75	0.75	1	60	1
15859	0.75	0.75	1	60	1
15860	0.75	0.75	1	60	3
15861	0.75	0.75	1	60	3
15862	0.65625	0.75	1	60	3
15863	0.75	0.75	1	60	5
15864	0.75	0.75	1	60	1
15865	0.75	0.75	1	60	2
15866	0.625	0.75	1	60	3
15867	0.75	0.75	1	60	2
15868	0.625	0.75	1	60	2
15869	0.625	0.75	1	60	4
15870	0.625	0.75	1	60	5
15871	0.5	0.75	1	60	3
15872	0.75	0.75	1	60	5
15873	0.5625	0.75	1	60	2
15874	0.75	0.75	1	60	1
15875	0.75	0.75	1	60	2
15876	0.6875	0.75	1	60	4
15877	0.75	0.75	1	60	1
15878	0.75	0.75	1	60	3
15879	0.75	0.75	1	60	1
15880	0.53125	0.75	1	60	3
15881	0.75	0.75	1	60	2
15882	0.625	0.75	1	60	4
15883	0.75	0.75	1	60	4
15884	0.75	0.75	1	60	4
15885	0.75	0.75	1	60	3
15886	0.75	0.75	1	60	2
15887	0.65625	0.75	1	60	3
15888	0.75	0.75	1	60	1
15889	0.6875	0.75	1	60	2
15890	0.65625	0.75	1	60	3
15891	0.71875	0.75	1	60	2
15892	0.625	0.75	1	60	2
15893	0.75	0.75	1	60	3
15894	0.5	0.75	1	60	1
15895	0.75	0.75	1	60	1
15896	0.53125	0.75	1	60	3
15897	0.75	0.75	1	60	3
15898	0.71875	0.75	1	60	2
15899	0.75	0.75	1	60	1
15900	0.75	0.75	1	60	1
15901	0.75	0.75	1	60	2
15902	0.75	0.75	1	60	1
15903	0.75	0.75	1	60	1
15904	0.75	0.75	1	60	2
15905	0.75	0.75	1	60	3
15906	0.6875	0.75	1	60	3
15907	0.75	0.75	1	60	3
15908	0.6875	0.75	1	60	3
15909	0.75	0.75	1	60	1
15910	0.5	0.75	1	60	2
15911	0.75	0.75	1	60	4
15912	0.75	0.75	1	60	2
15913	0.75	0.75	1	60	1
15914	0.5	0.75	1	60	4
15915	0.75	0.75	1	60	2
15916	0.75	0.75	1	60	3
15917	0.625	0.75	1	60	3
15918	0.75	0.75	1	60	4
15919	0.5	0.75	1	60	1
15920	0.75	0.75	1	60	1
15921	0.625	0.75	1	60	1
15922	0.6875	0.75	1	60	2
15923	0.75	0.75	1	60	1
15924	0.75	0.75	1	60	2
15925	0.75	0.75	1	60	4
15926	0.546875	0.75	1	60	2
15927	0.75	0.75	1	60	2
15928	0.53125	0.75	1	60	3
15929	0.75	0.75	1	60	4
15930	0.625	0.75	1	60	5
15931	0.625	0.75	1	60	3
15932	0.6875	0.75	1	60	2
15933	0.75	0.75	1	60	3
15934	0.6875	0.75	1	60	2
15935	0.75	0.75	1	60	1
15936	0.75	0.75	1	60	3
15937	0.5	0.75	1	60	4
15938	0.75	0.75	1	60	3
15939	0.75	0.75	1	60	1
15940	0.625	0.75	1	60	4
15941	0.5	0.75	1	60	1
15942	0.75	0.75	1	60	1
15943	0.71875	0.75	1	60	3
15944	0.5	0.75	1	60	2
15945	0.75	0.75	1	60	1
15946	0.75	0.75	1	60	1
15947	0.5625	0.75	1	60	4
15948	0.5	0.75	1	60	4
15949	0.625	0.75	1	60	4
15950	0.6875	0.75	1	60	5
15951	0.75	0.75	1	60	2
15952	0.75	0.75	1	60	1
15953	0.5	0.75	1	60	3
15954	0.75	0.75	1	60	3
15955	0.59375	0.75	1	60	4
15956	0.625	0.75	1	60	1
15957	0.625	0.75	1	60	5
15958	0.5	0.75	1	60	2
15959	0.75	0.75	1	60	2
15960	0.75	0.75	1	60	5
15961	0.75	0.75	1	60	1
15962	0.5	0.75	1	60	3
15963	0.75	0.75	1	60	1
15964	0.71875	0.75	1	60	2
15965	0.75	0.75	1	60	1
15966	0.59375	0.75	1	60	2
15967	0.5	0.75	1	60	4
15968	0.75	0.75	1	60	1
15969	0.75	0.75	1	60	1
15970	0.75	0.75	1	60	4
15971	0.75	0.75	1	60	1
15972	0.625	0.75	1	60	3
15973	0.65625	0.75	1	60	2
15974	0.75	0.75	1	60	3
15975	0.6875	0.75	1	60	2
15976	0.75	0.75	1	60	3
15977	0.6875	0.75	1	60	1
15978	0.75	0.75	1	60	4
15979	0.625	0.75	1	60	3
15980	0.75	0.75	1	60	2
15981	0.625	0.75	1	60	2
15982	0.5625	0.75	1	60	2
15983	0.75	0.75	1	60	1
15984	0.75	0.75	1	60	1
15985	0.734375	0.75	1	60	2
15986	0.75	0.75	1	60	4
15987	0.75	0.75	1	60	1
15988	0.75	0.75	1	60	1
15989	0.640625	0.75	1	60	1
15990	0.625	0.75	1	60	1
15991	0.5625	0.75	1	60	1
15992	0.515625	0.75	1	60	3
15993	0.5	0.75	1	60	3
15994	0.75	0.75	1	60	2
15995	0.75	0.75	1	60	1
15996	0.75	0.75	1	60	2
15997	0.75	0.75	1	60	3
15998	0.6875	0.75	1	60	3
15999	0.742188	0.75	1	60	1
16000	0.75	0.75	1	60	1
16001	0.75	0.75	1	60	1
16002	0.609375	0.75	1	60	4
16003	0.722656	0.75	1	60	3
16004	0.6875	0.75	1	60	3
16005	0.75	0.75	1	60	1
16006	0.625	0.75	1	60	3
16007	0.625	0.75	1	60	3
16008	0.75	0.75	1	60	1
16009	0.5625	0.75	1	60	1
16010	0.75	0.75	1	60	3
16011	0.75	0.75	1	60	2
16012	0.75	0.75	1	60	1
16013	0.625	0.75	1	60	3
16014	0.75	0.75	1	60	2
16015	0.5625	0.75	1	60	1
16016	0.5625	0.75	1	60	3
16017	0.6875	0.75	1	60	2
16018	0.75	0.75	1	60	2
16019	0.75	0.75	1	60	4
16020	0.625	0.75	1	60	5
16021	0.75	0.75	1	60	3
16022	0.625	0.75	1	60	2
16023	0.75	0.75	1	60	1
16024	0.75	0.75	1	60	1
