50213
0.875
4	14	2	4	2	11011101101110	01000000101101	00001110000010	0	0
4	15	2	4	3	10110001110100	10011011111001	11100110100100	0	0
4	16	3	4	4	11000110011000	00000100101110	10000100100010	0	0
4	17	3	5	1	11010101101011	01001110111001	01010111100011	0	0
4	18	1	5	2	00110010110001	01000000000000	01010010011011	0	0
4	19	2	5	3	10111011100001	10111100101001	01010001001001	0	0
4	20	1	5	4	01001110100100	11000000000000	10101001001001	0	0
5	1	1	1	1	10011101100011	10010101101100	11010010001001	0	0
5	2	1	1	2	01001011001000	01111110101110	11110101011001	0	0
5	3	2	1	3	10001001101101	11100011000011	00100011111100	0	0
5	4	3	1	4	00000001101010	11001001100101	01010010010101	0	1
5	5	2	2	1	01110110001111	00101101110000	10011011010111	0	0
5	6	2	2	2	01011010001110	10010001011101	10111100100100	0	0
5	7	3	2	3	11000100010100	10111000100011	01011111001100	0	0
5	8	2	2	4	01101000101001	00010011011110	01001101000101	0	0
5	9	2	3	1	10011011011111	11001011011101	10101110011101	0	0
5	10	2	3	2	00010001010100	01100111010010	01011011010011	0	0
5	11	2	3	3	11001001111011	11101101111101	10100101101010	0	1
5	12	2	3	4	00110100001010	11010100001110	01100010110101	0	0
5	13	1	4	1	01010001001011	01111000110101	11111000101001	0	1
5	14	1	4	2	10011101111010	10111110000011	00111011000100	0	0
5	15	2	4	3	11010111111101	01010111000010	00001111111111	0	1
5	16	2	4	4	00111101000110	10100000100011	01000100110110	0	0
5	17	2	5	1	00111100001110	00010000000010	11111100100101	0	0
5	18	3	5	2	00111010110110	00010111001101	00000010110100	0	0
5	19	3	5	3	00111111100011	01011001001000	10100010100010	0	0
5	20	2	5	4	00110000101010	11100010100100	11111010110011	0	0
6	1	2	1	1	10111111100001	01100011010010	10011010010010	0	1
6	2	3	1	2	11000010100011	01011110111000	01001000101110	0	0
6	3	2	1	3	11111100001001	11101001101000	11101101100010	0	0
6	4	2	1	4	01011001011101	01111010100010	01010110010110	0	0
6	5	3	2	1	11111100010101	11011001001100	01011110100111	0	0
6	6	2	2	2	01010100011110	00000000100010	01110010011111	0	1
6	7	2	2	3	00011111110101	01101000110111	01010001011000	0	0
6	8	2	2	4	01100111100101	00001000010111	10101110000011	0	0
6	9	1	3	1	10010010010111	00000101010010	00010010010001	0	0
6	10	2	3	2	01000001100011	01010011000100	00001010001100	0	0
6	11	1	3	3	10111101010011	01110101100100	11110001101101	0	1
6	12	3	3	4	11000100001110	01100001011100	10010110000100	0	0
6	13	1	4	1	10110000010000	00100001001000	10101110001001	0	0
6	14	1	4	2	11100100100010	10000110110000	00000011011000	0	1
6	15	2	4	3	11100001100000	10000100100000	10111011001000	0	0
6	16	2	4	4	00100111001100	01110110100110	01000001011111	0	0
6	17	2	5	1	00001111001101	11001011010101	11000000100111	0	0
6	18	2	5	2	00101001111101	01111001011100	11110001000001	0	0
6	19	2	5	3	01001110100101	11101011001110	01100001000111	0	0
6	20	3	5	4	10100000111000	01101111000010	00111111000011	0	0
7	1	3	1	1	01011111100000	01010101010000	00101111010011	0	1
7	2	2	1	2	10001001010000	10111101100101	11110011101010	0	0
7	3	1	1	3	01111100011010	00001010011111	10110011111100	0	0
7	4	2	1	4	10100001111100	01001010110001	01100010001110	0	0
7	5	3	2	1	01010011110000	10011001111100	11100111010001	0	0
7	6	1	2	2	10100000010101	11010000011111	11110011101011	0	0
7	7	2	2	3	11101111111000	01001110111110	00001010100001	0	0
7	8	2	2	4	11000111111011	11011100000011	11110110111001	0	1
7	9	2	3	1	11011111110001	10101010000100	10000111000101	0	1
7	10	2	3	2	01010100101111	10100101010010	10111011011010	0	0
7	11	1	3	3	00010110000101	01010011101000	10111101111110	0	0
7	12	2	3	4	10011010110111	11100011111011	00111011110100	0	0
7	13	2	4	1	11101000000001	01001100011111	01010101001001	0	0
7	14	1	4	2	01010001000110	00111100010100	00001110010100	0	0
7	15	3	4	3	10110000100110	10010111011000	00100000001010	0	0
7	16	2	4	4	11010111110011	00110110110011	01100011110100	0	0
7	17	2	5	1	00110011100111	01000010010000	10110000001001	0	0
7	18	2	5	2	00001000110101	00010010110011	10111110110000	0	0
7	19	2	5	3	01100111011011	11001010011110	00001111001111	0	1
7	20	3	5	4	10010010100010	11101110010111	11011100111100	0	0
8	1	3	1	1	11111010000001	10110010000010	00111001101111	0	0
8	2	1	1	2	11001101110011	11110010111110	01001011110000	0	0
8	3	3	1	3	11001111100110	01111000011110	00110101100100	0	0
8	4	2	1	4	00011000000101	01000111010001	10001010101100	0	0
8	5	2	2	1	01011010110011	01001110010001	10101001101101	0	1
8	6	1	2	2	01000101101001	11100100010101	01010011011101	0	1
8	7	2	2	3	01011100110110	01111111011111	00110000111101	0	0
8	8	2	2	4	01010011001001	10100010101101	10100110110111	0	0
8	9	2	3	1	00101011100000	10000010100110	10011100110011	0	0
8	10	2	3	2	10110000100101	00101000011111	01011010011101	0	0
8	11	2	3	3	01101011110001	00101111111111	01110000100001	0	0
8	12	1	3	4	10010001000010	00101100000010	10010101000000	0	0
8	13	2	4	1	11000110000111	01100011111000	00001000010100	0	0
8	14	2	4	2	00010000010000	10000101111011	01101010101101	0	0
8	15	2	4	3	11010111010101	10001000010110	10011111010100	0	0
8	16	2	4	4	11011010100101	01110101111001	11110100001111	0	1
8	17	3	5	1	01101100011011	00000010111111	11011101001000	0	0
8	18	1	5	2	10101010001110	11000110101000	00101001101001	0	0
8	19	3	5	3	00010111011110	11110011100101	10000010011001	0	1
8	20	2	5	4	10101100001000	10111000010111	10010101000010	0	0
9	1	3	1	1	10011110000100	11101010001101	01001000111100	0	0
9	2	3	1	2	00010010100000	00011000111000	01011000000111	0	0
9	3	2	1	3	01011100000011	11101011101011	11001110011100	0	0
9	4	1	1	4	10100011001001	11111100110111	01100011000001	0	0
9	5	3	2	1	10010100011010	11111001010001	00100101000010	0	0
9	6	1	2	2	10010001111001	00100001010110	11100010100110	0	1
9	7	2	2	3	00001010011000	00110011011101	11000010010010	0	0
9	8	1	2	4	01110111100011	01101010011010	00111111101010	0	1
9	9	2	3	1	01110010011111	00101001110111	01010010110001	0	1
9	10	2	3	2	01000011100010	10010011000000	10010000100110	0	0
9	11	2	3	3	00111011000010	01011110010110	10110110101010	0	0
9	12	2	3	4	11110110110001	01011011111011	00001111111111	0	1
9	13	2	4	1	10100001010001	00000000110011	10011101110100	0	0
9	14	2	4	2	00101101010100	01000101100101	01011101010101	0	0
9	15	2	4	3	10011010111110	11111110100101	01010101011100	0	0
9	16	2	4	4	00110100000010	10111011110010	00101100111001	0	0
9	17	2	5	1	11011001011011	00111100111011	00000001000110	0	0
9	18	2	5	2	10100001111010	11000101010110	11000110000101	0	0
9	19	1	5	3	10100011011100	00101111011011	01001001101010	0	0
9	20	3	5	4	10010111000110	00100010111110	10010101110001	0	0
10	1	3	1	1	11001110100010	10110100111101	00110100001100	0	0
10	2	1	1	2	11110011011110	01110001010110	11011001110111	0	0
10	3	1	1	3	01111000001111	01101100100011	10000011011011	0	0
10	4	2	1	4	00011110111011	11001011111001	01111010001010	0	0
10	5	2	2	1	00111101101010	00100100010010	11111110010101	0	1
10	6	2	2	2	01011010001101	01011010100011	10110111001010	0	0
10	7	2	2	3	10000100100011	11001110000101	00001000100110	0	1
10	8	3	2	4	10000010011001	10010111111101	11000001101011	0	1
10	9	2	3	1	00101101010010	00100110001100	11010001110111	0	0
10	10	2	3	2	11100011100111	10011010000011	00101111111000	0	0
10	11	2	3	3	01101011101100	00100001110111	01100010111110	0	0
10	12	2	3	4	10011000110010	01100110010111	01011000100001	0	1
10	13	3	4	1	00100110101111	00010010101010	10000010010100	0	0
10	14	1	4	2	11000110111000	10011101101001	11001001101111	0	0
10	15	2	4	3	01101100110110	00111101111110	00010100010100	0	0
10	16	1	4	4	11000101011000	01011100010111	10010011101110	0	0
10	17	3	5	1	11011111101110	11010101101000	10001011001000	0	0
10	18	2	5	2	10010111000001	01101000100011	11100100001100	0	0
10	19	2	5	3	11001101100111	01010110100011	01000111001111	0	0
10	20	2	5	4	00000001001110	01001100101010	11000001000101	0	0
11	1	2	1	1	11101100111101	11110100110100	01101101001001	0	0
11	2	2	1	2	01101110111001	00110111000000	01100000000110	0	0
11	3	2	1	3	10000010010111	11001001010000	11001110101011	0	0
11	4	2	1	4	00111101010110	01000111000101	11001000000111	0	1
11	5	1	2	1	01100101010000	01110101111110	10100010101011	0	0
11	6	3	2	2	10010011101001	01110111110101	00010000000000	0	0
11	7	2	2	3	10111100010110	10010010000010	10101011110010	1	1
11	8	3	2	4	00011010100110	01100010101111	00000011100010	0	0
11	9	2	3	1	11110101001010	01111110101000	11101110010110	0	0
11	10	3	3	2	11110011010100	01100101000010	10001011110100	0	0
11	11	3	3	3	01101001100001	10101001000101	01100110001110	0	0
11	12	1	3	4	00110000010101	10100011010001	00111101011010	0	0
11	13	2	4	1	11111010010111	01011000100000	11000010111101	1	1
11	14	1	4	2	00110011110111	01010101111110	00000000000101	0	1
11	15	2	4	3	11000011110110	11001001100101	00000000011100	0	0
11	16	2	4	4	11000011000001	10010101110101	11110111000000	0	0
11	17	2	5	1	11010000010100	00010010101011	11100101110001	0	0
11	18	1	5	2	11010001100010	01001000000100	10010111000010	0	0
11	19	2	5	3	11010011011000	01110101101100	11101010111011	0	0
11	20	2	5	4	11010001010011	00110010000110	01111001011101	0	0
